"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"AL31";"Totana";"Lebor";"24";"01/04/10";"10,00";"1.023,00";"234,08"
"AL31";"Totana";"Lebor";"24";"02/04/10";"11,00";"894,00";"278,31"
"AL31";"Totana";"Lebor";"24";"03/04/10";"10,00";"980,00";"256,42"
"AL31";"Totana";"Lebor";"24";"04/04/10";"11,00";"924,00";"294,34"
"AL31";"Totana";"Lebor";"24";"05/04/10";"10,00";"734,00";"145,53"
"AL31";"Totana";"Lebor";"24";"06/04/10";"9,00";"933,00";"167,87"
"AL31";"Totana";"Lebor";"24";"07/04/10";"11,00";"899,00";"267,48"
"AL31";"Totana";"Lebor";"24";"08/04/10";"10,00";"1.207,00";"249,37"
"AL31";"Totana";"Lebor";"24";"09/04/10";"11,00";"1.227,00";"261,61"
"AL31";"Totana";"Lebor";"24";"10/04/10";"11,00";"1.187,00";"190,74"
"AL31";"Totana";"Lebor";"24";"11/04/10";"11,00";"1.021,00";"261,01"
"AL31";"Totana";"Lebor";"24";"12/04/10";"11,00";"1.275,00";"203,71"
"AL31";"Totana";"Lebor";"24";"13/04/10";"0,00";"138,20";"22,80"
"AL31";"Totana";"Lebor";"24";"14/04/10";"0,00";"140,20";"27,60"
"AL31";"Totana";"Lebor";"24";"15/04/10";"7,00";"649,40";"96,64"
"AL31";"Totana";"Lebor";"24";"16/04/10";"8,00";"437,60";"91,60"
"AL31";"Totana";"Lebor";"24";"17/04/10";"8,00";"1.225,00";"108,57"
"AL31";"Totana";"Lebor";"24";"18/04/10";"9,00";"1.170,00";"190,45"
"AL31";"Totana";"Lebor";"24";"19/04/10";"11,00";"1.272,00";"257,02"
"AL31";"Totana";"Lebor";"24";"20/04/10";"11,00";"1.040,00";"195,48"
"AL31";"Totana";"Lebor";"24";"21/04/10";"9,00";"1.019,00";"239,71"
"AL31";"Totana";"Lebor";"24";"22/04/10";"8,00";"837,00";"162,02"
"AL31";"Totana";"Lebor";"24";"23/04/10";"12,00";"1.277,00";"201,51"
"AL31";"Totana";"Lebor";"24";"24/04/10";"12,00";"1.218,00";"302,44"
"AL31";"Totana";"Lebor";"24";"25/04/10";"11,00";"1.017,00";"261,63"
"AL31";"Totana";"Lebor";"24";"26/04/10";"12,00";"954,00";"317,16"
"AL31";"Totana";"Lebor";"24";"27/04/10";"12,00";"1.101,00";"316,59"
"AL31";"Totana";"Lebor";"24";"28/04/10";"12,00";"946,00";"313,88"
"AL31";"Totana";"Lebor";"24";"29/04/10";"12,00";"912,00";"285,75"
"AL31";"Totana";"Lebor";"24";"30/04/10";"12,00";"1.070,00";"250,38"
"AL31";"Totana";"Lebor";"24";"01/05/10";"12,00";"1.468,00";"305,27"
"AL31";"Totana";"Lebor";"24";"02/05/10";"10,00";"1.132,00";"241,35"
"AL31";"Totana";"Lebor";"24";"03/05/10";"11,00";"1.260,00";"242,02"
"AL31";"Totana";"Lebor";"24";"04/05/10";"12,00";"1.301,00";"291,92"
"AL31";"Totana";"Lebor";"24";"05/05/10";"10,00";"1.554,00";"241,32"
"AL31";"Totana";"Lebor";"24";"06/05/10";"12,00";"1.026,00";"284,07"
"AL31";"Totana";"Lebor";"24";"07/05/10";"12,00";"1.179,00";"272,07"
"AL31";"Totana";"Lebor";"24";"08/05/10";"12,00";"1.163,00";"312,78"
"AL31";"Totana";"Lebor";"24";"09/05/10";"12,00";"1.225,00";"292,21"
"AL31";"Totana";"Lebor";"24";"10/05/10";"11,00";"1.307,00";"319,38"
"AL31";"Totana";"Lebor";"24";"11/05/10";"11,00";"1.342,00";"259,45"
"AL31";"Totana";"Lebor";"24";"12/05/10";"11,00";"1.290,00";"304,59"
"AL31";"Totana";"Lebor";"24";"13/05/10";"11,00";"1.198,00";"226,53"
"AL31";"Totana";"Lebor";"24";"14/05/10";"11,00";"1.362,00";"239,42"
"AL31";"Totana";"Lebor";"24";"15/05/10";"13,00";"1.275,00";"320,82"
"AL31";"Totana";"Lebor";"24";"16/05/10";"13,00";"1.004,00";"349,48"
"AL31";"Totana";"Lebor";"24";"17/05/10";"13,00";"997,00";"346,87"
"AL31";"Totana";"Lebor";"24";"18/05/10";"13,00";"995,00";"349,28"
"AL31";"Totana";"Lebor";"24";"19/05/10";"13,00";"983,00";"345,14"
"AL31";"Totana";"Lebor";"24";"20/05/10";"13,00";"994,00";"341,77"
"AL31";"Totana";"Lebor";"24";"21/05/10";"13,00";"994,00";"350,98"
"AL31";"Totana";"Lebor";"24";"22/05/10";"13,00";"985,00";"345,41"
"AL31";"Totana";"Lebor";"24";"23/05/10";"11,00";"1.342,00";"329,92"
"AL31";"Totana";"Lebor";"24";"24/05/10";"12,00";"974,00";"331,78"
"AL31";"Totana";"Lebor";"24";"25/05/10";"12,00";"1.053,00";"312,51"
"AL31";"Totana";"Lebor";"24";"26/05/10";"13,00";"1.017,00";"344,96"
"AL31";"Totana";"Lebor";"24";"27/05/10";"12,00";"1.104,00";"284,36"
"AL31";"Totana";"Lebor";"24";"28/05/10";"6,00";"1.234,00";"144,52"
"AL31";"Totana";"Lebor";"24";"29/05/10";"13,00";"1.251,00";"308,19"
"AL31";"Totana";"Lebor";"24";"30/05/10";"13,00";"981,00";"347,74"
"AL31";"Totana";"Lebor";"24";"31/05/10";"13,00";"999,00";"352,15"
"AL31";"Totana";"Lebor";"24";"01/06/10";"13,00";"1.007,00";"345,21"
"AL31";"Totana";"Lebor";"24";"02/06/10";"12,00";"1.217,00";"244,21"
"AL31";"Totana";"Lebor";"24";"03/06/10";"12,00";"1.101,00";"318,55"
"AL31";"Totana";"Lebor";"24";"04/06/10";"13,00";"944,00";"322,03"
"AL31";"Totana";"Lebor";"24";"05/06/10";"11,00";"993,00";"311,59"
"AL31";"Totana";"Lebor";"24";"06/06/10";"13,00";"1.089,00";"346,48"
"AL31";"Totana";"Lebor";"24";"07/06/10";"12,00";"1.058,00";"319,54"
"AL31";"Totana";"Lebor";"24";"08/06/10";"12,00";"954,00";"329,99"
"AL31";"Totana";"Lebor";"24";"09/06/10";"12,00";"1.301,00";"258,56"
"AL31";"Totana";"Lebor";"24";"10/06/10";"13,00";"1.060,00";"340,04"
"AL31";"Totana";"Lebor";"24";"11/06/10";"13,00";"1.095,00";"350,48"
"AL31";"Totana";"Lebor";"24";"12/06/10";"11,00";"1.244,00";"291,21"
"AL31";"Totana";"Lebor";"24";"13/06/10";"11,00";"1.120,00";"243,59"
"AL31";"Totana";"Lebor";"24";"14/06/10";"9,00";"1.248,00";"178,90"
"AL31";"Totana";"Lebor";"24";"15/06/10";"10,00";"1.351,00";"189,83"
"AL31";"Totana";"Lebor";"24";"16/06/10";"9,00";"1.181,00";"243,85"
"AL31";"Totana";"Lebor";"24";"17/06/10";"13,00";"973,00";"341,03"
"AL31";"Totana";"Lebor";"24";"18/06/10";"13,00";"970,00";"330,09"
"AL31";"Totana";"Lebor";"24";"19/06/10";"12,00";"1.232,00";"312,39"
"AL31";"Totana";"Lebor";"24";"20/06/10";"12,00";"1.225,00";"255,46"
"AL31";"Totana";"Lebor";"24";"21/06/10";"13,00";"1.006,00";"338,93"
"AL31";"Totana";"Lebor";"24";"22/06/10";"13,00";"959,00";"342,81"
"AL31";"Totana";"Lebor";"24";"23/06/10";"13,00";"953,00";"342,18"
"AL31";"Totana";"Lebor";"24";"24/06/10";"13,00";"941,00";"326,96"
"AL31";"Totana";"Lebor";"24";"25/06/10";"13,00";"1.092,00";"295,44"
"AL31";"Totana";"Lebor";"24";"26/06/10";"13,00";"949,00";"339,68"
"AL31";"Totana";"Lebor";"24";"27/06/10";"13,00";"953,00";"331,13"
"AL31";"Totana";"Lebor";"24";"28/06/10";"12,00";"1.238,00";"292,32"
"AL31";"Totana";"Lebor";"24";"29/06/10";"12,00";"1.011,00";"314,81"
"AL31";"Totana";"Lebor";"24";"30/06/10";"13,00";"949,00";"338,06"
"AL31";"Totana";"Lebor";"24";"01/07/10";"13,00";"949,00";"338,90"
"AL31";"Totana";"Lebor";"24";"02/07/10";"12,00";"932,00";"290,73"
"AL31";"Totana";"Lebor";"24";"03/07/10";"11,00";"790,00";"143,10"
"AL31";"Totana";"Lebor";"24";"04/07/10";"12,00";"931,00";"320,62"
"AL31";"Totana";"Lebor";"24";"05/07/10";"13,00";"933,00";"331,67"
"AL31";"Totana";"Lebor";"24";"06/07/10";"13,00";"967,00";"341,73"
"AL31";"Totana";"Lebor";"24";"07/07/10";"13,00";"932,00";"329,73"
"AL31";"Totana";"Lebor";"24";"08/07/10";"13,00";"1.160,00";"296,74"
"AL31";"Totana";"Lebor";"24";"09/07/10";"13,00";"932,00";"320,74"
"AL31";"Totana";"Lebor";"24";"10/07/10";"13,00";"956,00";"335,88"
"AL31";"Totana";"Lebor";"24";"11/07/10";"12,00";"932,00";"323,24"
"AL31";"Totana";"Lebor";"24";"12/07/10";"13,00";"950,00";"324,02"
"AL31";"Totana";"Lebor";"24";"13/07/10";"13,00";"951,00";"329,42"
"AL31";"Totana";"Lebor";"24";"14/07/10";"13,00";"941,00";"332,14"
"AL31";"Totana";"Lebor";"24";"15/07/10";"13,00";"942,00";"331,60"
"AL31";"Totana";"Lebor";"24";"16/07/10";"12,00";"915,00";"301,59"
"AL31";"Totana";"Lebor";"24";"17/07/10";"13,00";"976,00";"286,70"
"AL31";"Totana";"Lebor";"24";"18/07/10";"12,00";"1.037,00";"283,40"
"AL31";"Totana";"Lebor";"24";"19/07/10";"13,00";"927,00";"320,34"
"AL31";"Totana";"Lebor";"24";"20/07/10";"12,00";"934,00";"302,81"
"AL31";"Totana";"Lebor";"24";"21/07/10";"13,00";"932,00";"313,39"
"AL31";"Totana";"Lebor";"24";"22/07/10";"13,00";"906,00";"310,68"
"AL31";"Totana";"Lebor";"24";"23/07/10";"12,00";"961,00";"295,29"
"AL31";"Totana";"Lebor";"24";"24/07/10";"9,00";"1.033,00";"161,98"
"AL31";"Totana";"Lebor";"24";"25/07/10";"13,00";"908,00";"310,33"
"AL31";"Totana";"Lebor";"24";"26/07/10";"13,00";"1.104,00";"314,57"
"AL31";"Totana";"Lebor";"24";"27/07/10";"13,00";"1.001,00";"310,72"
"AL31";"Totana";"Lebor";"24";"28/07/10";"13,00";"930,00";"323,22"
"AL31";"Totana";"Lebor";"24";"29/07/10";"12,00";"1.248,00";"292,88"
"AL31";"Totana";"Lebor";"24";"30/07/10";"11,00";"962,00";"279,01"
"AL31";"Totana";"Lebor";"24";"31/07/10";"11,00";"893,00";"305,58"
"AL31";"Totana";"Lebor";"24";"01/08/10";"12,00";"909,00";"311,74"
"AL31";"Totana";"Lebor";"24";"02/08/10";"12,00";"904,00";"307,06"
"AL31";"Totana";"Lebor";"24";"03/08/10";"11,00";"1.094,00";"268,75"
"AL31";"Totana";"Lebor";"24";"04/08/10";"11,00";"884,00";"298,03"
"AL31";"Totana";"Lebor";"24";"05/08/10";"11,00";"960,00";"294,73"
"AL31";"Totana";"Lebor";"24";"06/08/10";"10,00";"1.088,00";"267,60"
"AL31";"Totana";"Lebor";"24";"07/08/10";"11,00";"987,00";"296,71"
"AL31";"Totana";"Lebor";"24";"08/08/10";"11,00";"1.115,00";"265,69"
"AL31";"Totana";"Lebor";"24";"09/08/10";"11,00";"1.233,00";"268,05"
"AL31";"Totana";"Lebor";"24";"10/08/10";"7,00";"1.125,00";"154,82"
"AL31";"Totana";"Lebor";"24";"11/08/10";"11,00";"883,00";"263,30"
"AL31";"Totana";"Lebor";"24";"12/08/10";"11,00";"853,00";"279,26"
"AL31";"Totana";"Lebor";"24";"13/08/10";"9,00";"1.150,00";"175,98"
"AL31";"Totana";"Lebor";"24";"14/08/10";"11,00";"1.149,00";"223,47"
"AL31";"Totana";"Lebor";"24";"15/08/10";"11,00";"1.209,00";"273,36"
"AL31";"Totana";"Lebor";"24";"16/08/10";"10,00";"986,00";"130,59"
"AL31";"Totana";"Lebor";"24";"17/08/10";"8,00";"1.118,00";"156,02"
"AL31";"Totana";"Lebor";"24";"18/08/10";"11,00";"1.276,00";"237,61"
"AL31";"Totana";"Lebor";"24";"19/08/10";"11,00";"1.181,00";"221,07"
"AL31";"Totana";"Lebor";"24";"20/08/10";"11,00";"915,00";"289,51"
"AL31";"Totana";"Lebor";"24";"21/08/10";"11,00";"889,00";"292,12"
"AL31";"Totana";"Lebor";"24";"22/08/10";"11,00";"877,00";"289,57"
"AL31";"Totana";"Lebor";"24";"23/08/10";"11,00";"874,00";"284,33"
"AL31";"Totana";"Lebor";"24";"24/08/10";"11,00";"898,00";"290,51"
"AL31";"Totana";"Lebor";"24";"25/08/10";"11,00";"878,00";"286,08"
"AL31";"Totana";"Lebor";"24";"26/08/10";"11,00";"886,00";"287,00"
"AL31";"Totana";"Lebor";"24";"27/08/10";"11,00";"872,00";"280,18"
"AL31";"Totana";"Lebor";"24";"28/08/10";"11,00";"866,00";"276,08"
"AL31";"Totana";"Lebor";"24";"29/08/10";"11,00";"1.072,00";"229,54"
"AL31";"Totana";"Lebor";"24";"30/08/10";"11,00";"856,00";"272,63"
"AL31";"Totana";"Lebor";"24";"31/08/10";"10,00";"1.035,00";"210,82"
"AL31";"Totana";"Lebor";"24";"01/09/10";"11,00";"993,00";"256,28"
"AL31";"Totana";"Lebor";"24";"02/09/10";"10,00";"1.143,00";"182,75"
"AL31";"Totana";"Lebor";"24";"03/09/10";"10,00";"1.078,00";"211,77"
"AL31";"Totana";"Lebor";"24";"04/09/10";"11,00";"847,00";"267,09"
"AL31";"Totana";"Lebor";"24";"05/09/10";"11,00";"855,00";"266,83"
"AL31";"Totana";"Lebor";"24";"06/09/10";"11,00";"834,00";"263,81"
"AL31";"Totana";"Lebor";"24";"07/09/10";"11,00";"852,00";"270,23"
"AL31";"Totana";"Lebor";"24";"08/09/10";"11,00";"1.105,00";"234,66"
"AL31";"Totana";"Lebor";"24";"09/09/10";"11,00";"879,00";"269,82"
"AL31";"Totana";"Lebor";"24";"10/09/10";"11,00";"846,00";"263,72"
"AL31";"Totana";"Lebor";"24";"11/09/10";"10,00";"1.039,00";"242,33"
"AL31";"Totana";"Lebor";"24";"12/09/10";"11,00";"874,00";"252,41"
"AL31";"Totana";"Lebor";"24";"13/09/10";"11,00";"865,00";"236,88"
"AL31";"Totana";"Lebor";"24";"14/09/10";"10,00";"832,00";"242,64"
"AL31";"Totana";"Lebor";"24";"15/09/10";"11,00";"872,00";"228,66"
"AL31";"Totana";"Lebor";"24";"16/09/10";"7,00";"592,60";"87,45"
"AL31";"Totana";"Lebor";"24";"17/09/10";"9,00";"1.035,00";"148,36"
"AL31";"Totana";"Lebor";"24";"18/09/10";"10,00";"888,00";"243,36"
"AL31";"Totana";"Lebor";"24";"19/09/10";"10,00";"890,00";"227,54"
"AL31";"Totana";"Lebor";"24";"20/09/10";"6,00";"696,90";"73,17"
"AL31";"Totana";"Lebor";"24";"21/09/10";"10,00";"882,00";"215,13"
"AL31";"Totana";"Lebor";"24";"22/09/10";"10,00";"869,00";"206,84"
"AL31";"Totana";"Lebor";"24";"23/09/10";"7,00";"883,00";"93,21"
"AL31";"Totana";"Lebor";"24";"24/09/10";"10,00";"851,00";"225,96"
"AL31";"Totana";"Lebor";"24";"25/09/10";"9,00";"1.072,00";"178,73"
"AL31";"Totana";"Lebor";"24";"26/09/10";"8,00";"900,00";"184,02"
"AL31";"Totana";"Lebor";"24";"27/09/10";"8,00";"939,00";"190,25"
"AL31";"Totana";"Lebor";"24";"28/09/10";"8,00";"1.024,00";"176,67"
"AL31";"Totana";"Lebor";"24";"29/09/10";"10,00";"768,00";"224,15"
"AL31";"Totana";"Lebor";"24";"30/09/10";"10,00";"809,00";"222,34"
"AL31";"Totana";"Lebor";"24";"01/10/10";"10,00";"766,00";"223,35"
"AL31";"Totana";"Lebor";"24";"02/10/10";"10,00";"751,00";"210,65"
"AL31";"Totana";"Lebor";"24";"03/10/10";"8,00";"845,00";"186,20"
"AL31";"Totana";"Lebor";"24";"04/10/10";"8,00";"1.149,00";"131,62"
"AL31";"Totana";"Lebor";"24";"05/10/10";"10,00";"749,00";"216,72"
"AL31";"Totana";"Lebor";"24";"06/10/10";"10,00";"727,00";"208,38"
"AL31";"Totana";"Lebor";"24";"07/10/10";"8,00";"1.010,00";"133,12"
"AL31";"Totana";"Lebor";"24";"08/10/10";"10,00";"809,00";"179,62"
"AL31";"Totana";"Lebor";"24";"09/10/10";"7,00";"861,00";"114,35"
"AL31";"Totana";"Lebor";"24";"10/10/10";"9,00";"1.087,00";"158,48"
"AL31";"Totana";"Lebor";"24";"11/10/10";"8,00";"863,00";"176,34"
"AL31";"Totana";"Lebor";"24";"12/10/10";"7,00";"960,00";"121,72"
"AL31";"Totana";"Lebor";"24";"13/10/10";"6,00";"956,00";"98,73"
"AL31";"Totana";"Lebor";"24";"14/10/10";"9,00";"702,00";"182,30"
"AL31";"Totana";"Lebor";"24";"15/10/10";"7,00";"799,00";"141,57"
"AL31";"Totana";"Lebor";"24";"16/10/10";"8,00";"743,00";"170,90"
"AL31";"Totana";"Lebor";"24";"17/10/10";"8,00";"932,00";"149,69"
"AL31";"Totana";"Lebor";"24";"18/10/10";"10,00";"718,00";"201,32"
"AL31";"Totana";"Lebor";"24";"19/10/10";"10,00";"695,30";"192,76"
"AL31";"Totana";"Lebor";"24";"20/10/10";"10,00";"695,00";"189,45"
"AL31";"Totana";"Lebor";"24";"21/10/10";"9,00";"857,00";"183,67"
"AL31";"Totana";"Lebor";"24";"22/10/10";"9,00";"778,00";"179,56"
"AL31";"Totana";"Lebor";"24";"23/10/10";"8,00";"792,00";"118,32"
"AL31";"Totana";"Lebor";"24";"24/10/10";"8,00";"658,40";"174,50"
"AL31";"Totana";"Lebor";"24";"25/10/10";"9,00";"808,00";"139,18"
"AL31";"Totana";"Lebor";"24";"26/10/10";"10,00";"688,90";"188,39"
"AL31";"Totana";"Lebor";"24";"27/10/10";"9,00";"673,40";"182,92"
"AL31";"Totana";"Lebor";"24";"28/10/10";"8,00";"789,00";"150,10"
"AL31";"Totana";"Lebor";"24";"29/10/10";"9,00";"701,00";"154,31"
"AL31";"Totana";"Lebor";"24";"30/10/10";"3,00";"224,10";"39,58"
"AL31";"Totana";"Lebor";"24";"31/10/10";"8,00";"809,00";"148,76"
"AL31";"Totana";"Lebor";"24";"01/11/10";"9,00";"714,00";"148,34"
"AL31";"Totana";"Lebor";"24";"02/11/10";"9,00";"634,50";"169,85"
"AL31";"Totana";"Lebor";"24";"03/11/10";"9,00";"629,20";"167,05"
"AL31";"Totana";"Lebor";"24";"04/11/10";"8,00";"619,10";"161,38"
"AL31";"Totana";"Lebor";"24";"05/11/10";"8,00";"878,00";"87,23"
"AL31";"Totana";"Lebor";"24";"06/11/10";"8,00";"600,60";"155,14"
"AL31";"Totana";"Lebor";"24";"07/11/10";"8,00";"798,00";"122,60"
"AL31";"Totana";"Lebor";"24";"08/11/10";"7,00";"798,00";"104,21"
"AL31";"Totana";"Lebor";"24";"09/11/10";"8,00";"745,00";"114,96"
"AL31";"Totana";"Lebor";"24";"10/11/10";"8,00";"873,00";"127,52"
"AL31";"Totana";"Lebor";"24";"11/11/10";"8,00";"832,00";"149,15"
"AL31";"Totana";"Lebor";"24";"12/11/10";"8,00";"584,10";"143,81"
"AL31";"Totana";"Lebor";"24";"13/11/10";"8,00";"578,80";"146,29"
"AL31";"Totana";"Lebor";"24";"14/11/10";"8,00";"574,10";"143,11"
"AL31";"Totana";"Lebor";"24";"15/11/10";"8,00";"590,30";"150,56"
"AL31";"Totana";"Lebor";"24";"16/11/10";"8,00";"621,30";"144,19"
"AL31";"Totana";"Lebor";"24";"17/11/10";"1,00";"315,10";"29,32"
"AL31";"Totana";"Lebor";"24";"18/11/10";"8,00";"600,50";"141,22"
"AL31";"Totana";"Lebor";"24";"19/11/10";"5,00";"628,00";"69,94"
"AL31";"Totana";"Lebor";"24";"20/11/10";"7,00";"753,00";"112,03"
"AL31";"Totana";"Lebor";"24";"21/11/10";"7,00";"722,00";"127,77"
"AL31";"Totana";"Lebor";"24";"22/11/10";"8,00";"587,80";"135,46"
"AL31";"Totana";"Lebor";"24";"23/11/10";"8,00";"741,00";"79,99"
"AL31";"Totana";"Lebor";"24";"24/11/10";"8,00";"708,00";"107,10"
"AL31";"Totana";"Lebor";"24";"25/11/10";"3,00";"297,00";"38,10"
"AL31";"Totana";"Lebor";"24";"26/11/10";"3,00";"270,90";"41,16"
"AL31";"Totana";"Lebor";"24";"27/11/10";"0,00";"150,20";"21,09"
"AL31";"Totana";"Lebor";"24";"28/11/10";"8,00";"561,70";"121,91"
"AL31";"Totana";"Lebor";"24";"29/11/10";"0,00";"118,30";"13,98"
"AL31";"Totana";"Lebor";"24";"30/11/10";"0,00";"131,10";"18,03"
"AL31";"Totana";"Lebor";"24";"01/12/10";"7,00";"784,00";"96,19"
"AL31";"Totana";"Lebor";"24";"02/12/10";"8,00";"725,00";"121,01"
"AL31";"Totana";"Lebor";"24";"03/12/10";"8,00";"544,90";"125,46"
"AL31";"Totana";"Lebor";"24";"04/12/10";"8,00";"537,40";"124,38"
"AL31";"Totana";"Lebor";"24";"05/12/10";"7,00";"759,00";"76,37"
"AL31";"Totana";"Lebor";"24";"06/12/10";"5,00";"677,00";"95,27"
"AL31";"Totana";"Lebor";"24";"07/12/10";"8,00";"536,50";"117,40"
"AL31";"Totana";"Lebor";"24";"08/12/10";"8,00";"610,70";"99,87"
"AL31";"Totana";"Lebor";"24";"09/12/10";"8,00";"482,20";"113,95"
"AL31";"Totana";"Lebor";"24";"10/12/10";"0,00";"154,60";"16,49"
"AL31";"Totana";"Lebor";"24";"11/12/10";"7,00";"488,30";"94,17"
"AL31";"Totana";"Lebor";"24";"12/12/10";"6,00";"448,00";"86,90"
"AL31";"Totana";"Lebor";"24";"13/12/10";"6,00";"373,60";"66,79"
"AL31";"Totana";"Lebor";"24";"14/12/10";"5,00";"521,50";"77,53"
"AL31";"Totana";"Lebor";"24";"15/12/10";"8,00";"510,40";"123,97"
"AL31";"Totana";"Lebor";"24";"16/12/10";"8,00";"509,30";"124,16"
"AL31";"Totana";"Lebor";"24";"17/12/10";"7,00";"569,70";"111,01"
"AL31";"Totana";"Lebor";"24";"18/12/10";"0,00";"150,20";"23,87"
"AL31";"Totana";"Lebor";"24";"19/12/10";"4,00";"583,30";"48,27"
"AL31";"Totana";"Lebor";"24";"20/12/10";"7,00";"551,10";"97,26"
"AL31";"Totana";"Lebor";"24";"21/12/10";"4,00";"586,00";"53,10"
"AL31";"Totana";"Lebor";"24";"22/12/10";"6,00";"460,00";"58,53"
"AL31";"Totana";"Lebor";"24";"23/12/10";"6,00";"699,00";"113,45"
"AL31";"Totana";"Lebor";"24";"24/12/10";"6,00";"521,50";"82,47"
"AL31";"Totana";"Lebor";"24";"25/12/10";"7,00";"642,80";"105,74"
"AL31";"Totana";"Lebor";"24";"26/12/10";"8,00";"525,20";"128,38"
"AL31";"Totana";"Lebor";"24";"27/12/10";"8,00";"516,80";"124,89"
"AL31";"Totana";"Lebor";"24";"28/12/10";"7,00";"584,10";"97,79"
"AL31";"Totana";"Lebor";"24";"29/12/10";"7,00";"532,60";"94,75"
"AL31";"Totana";"Lebor";"24";"30/12/10";"5,00";"643,30";"74,54"
"AL31";"Totana";"Lebor";"24";"31/12/10";"5,00";"569,60";"71,08"
"AL31";"Totana";"Lebor";"24";"01/01/11";"5,00";"748,00";"85,44"
"AL31";"Totana";"Lebor";"24";"02/01/11";"7,00";"752,00";"85,10"
"AL31";"Totana";"Lebor";"24";"03/01/11";"7,00";"514,50";"122,87"
"AL31";"Totana";"Lebor";"24";"04/01/11";"7,00";"538,50";"106,47"
"AL31";"Totana";"Lebor";"24";"05/01/11";"7,00";"641,60";"103,88"
"AL31";"Totana";"Lebor";"24";"06/01/11";"7,00";"515,00";"116,10"
"AL31";"Totana";"Lebor";"24";"07/01/11";"7,00";"589,90";"84,19"
"AL31";"Totana";"Lebor";"24";"08/01/11";"7,00";"518,90";"122,09"
"AL31";"Totana";"Lebor";"24";"09/01/11";"7,00";"658,20";"99,43"
"AL31";"Totana";"Lebor";"24";"10/01/11";"7,00";"529,80";"129,26"
"AL31";"Totana";"Lebor";"24";"11/01/11";"7,00";"657,30";"106,57"
"AL31";"Totana";"Lebor";"24";"12/01/11";"7,00";"546,00";"125,34"
"AL31";"Totana";"Lebor";"24";"13/01/11";"8,00";"529,00";"129,97"
"AL31";"Totana";"Lebor";"24";"14/01/11";"8,00";"533,50";"131,63"
"AL31";"Totana";"Lebor";"24";"15/01/11";"7,00";"532,80";"129,45"
"AL31";"Totana";"Lebor";"24";"16/01/11";"7,00";"528,60";"129,05"
"AL31";"Totana";"Lebor";"24";"17/01/11";"7,00";"537,40";"129,33"
"AL31";"Totana";"Lebor";"24";"18/01/11";"5,00";"490,60";"60,80"
"AL31";"Totana";"Lebor";"24";"19/01/11";"5,00";"645,80";"62,77"
"AL31";"Totana";"Lebor";"24";"20/01/11";"7,00";"545,90";"127,99"
"AL31";"Totana";"Lebor";"24";"21/01/11";"8,00";"555,80";"134,17"
"AL31";"Totana";"Lebor";"24";"22/01/11";"8,00";"699,70";"141,83"
"AL31";"Totana";"Lebor";"24";"23/01/11";"3,00";"425,70";"32,47"
"AL31";"Totana";"Lebor";"24";"24/01/11";"0,00";"81,20";"18,77"
"AL31";"Totana";"Lebor";"24";"25/01/11";"0,00";"85,70";"17,50"
"AL31";"Totana";"Lebor";"24";"26/01/11";"4,00";"733,00";"64,03"
"AL31";"Totana";"Lebor";"24";"27/01/11";"6,00";"538,00";"61,60"
"AL31";"Totana";"Lebor";"24";"28/01/11";"6,00";"808,00";"81,17"
"AL31";"Totana";"Lebor";"24";"29/01/11";"9,00";"808,00";"151,04"
"AL31";"Totana";"Lebor";"24";"30/01/11";"9,00";"659,40";"136,67"
"AL31";"Totana";"Lebor";"24";"31/01/11";"7,00";"780,00";"86,73"
"AL31";"Totana";"Lebor";"24";"01/02/11";"8,00";"788,00";"123,44"
"AL31";"Totana";"Lebor";"24";"02/02/11";"9,00";"825,00";"154,01"
"AL31";"Totana";"Lebor";"24";"03/02/11";"9,00";"626,20";"165,05"
"AL31";"Totana";"Lebor";"24";"04/02/11";"9,00";"623,60";"164,38"
"AL31";"Totana";"Lebor";"24";"05/02/11";"9,00";"631,60";"164,85"
"AL31";"Totana";"Lebor";"24";"06/02/11";"9,00";"633,00";"166,52"
"AL31";"Totana";"Lebor";"24";"07/02/11";"9,00";"633,10";"162,50"
"AL31";"Totana";"Lebor";"24";"08/02/11";"7,00";"779,00";"115,31"
"AL31";"Totana";"Lebor";"24";"09/02/11";"9,00";"619,10";"158,68"
"AL31";"Totana";"Lebor";"24";"10/02/11";"7,00";"762,00";"127,46"
"AL31";"Totana";"Lebor";"24";"11/02/11";"9,00";"644,10";"166,01"
"AL31";"Totana";"Lebor";"24";"12/02/11";"9,00";"643,70";"169,98"
"AL31";"Totana";"Lebor";"24";"13/02/11";"9,00";"683,30";"169,61"
"AL31";"Totana";"Lebor";"24";"14/02/11";"9,00";"729,00";"165,67"
"AL31";"Totana";"Lebor";"24";"15/02/11";"4,00";"345,80";"48,95"
"AL31";"Totana";"Lebor";"24";"16/02/11";"9,00";"751,00";"139,40"
"AL31";"Totana";"Lebor";"24";"17/02/11";"9,00";"738,00";"172,02"
"AL31";"Totana";"Lebor";"24";"18/02/11";"9,00";"698,10";"192,03"
"AL31";"Totana";"Lebor";"24";"19/02/11";"9,00";"1.102,00";"141,98"
"AL31";"Totana";"Lebor";"24";"20/02/11";"8,00";"922,00";"154,53"
"AL31";"Totana";"Lebor";"24";"21/02/11";"9,00";"795,00";"178,40"
