"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MO31";"Molina Segura";"El Llano";"24";"17/10/03";"7,00";"777,00";"85,33"
"MO31";"Molina Segura";"El Llano";"24";"18/10/03";"9,00";"673,00";"181,46"
"MO31";"Molina Segura";"El Llano";"24";"19/10/03";"8,00";"550,00";"78,50"
"MO31";"Molina Segura";"El Llano";"24";"20/10/03";"8,00";"769,00";"144,63"
"MO31";"Molina Segura";"El Llano";"24";"21/10/03";"6,00";"442,00";"59,00"
"MO31";"Molina Segura";"El Llano";"24";"22/10/03";"7,00";"588,00";"97,92"
"MO31";"Molina Segura";"El Llano";"24";"23/10/03";"9,00";"763,00";"183,38"
"MO31";"Molina Segura";"El Llano";"24";"24/10/03";"9,00";"701,00";"167,54"
"MO31";"Molina Segura";"El Llano";"24";"25/10/03";"0,00";"146,00";"12,21"
"MO31";"Molina Segura";"El Llano";"24";"26/10/03";"8,00";"896,00";"131,96"
"MO31";"Molina Segura";"El Llano";"24";"27/10/03";"7,00";"407,00";"64,75"
"MO31";"Molina Segura";"El Llano";"24";"28/10/03";"8,00";"696,00";"105,88"
"MO31";"Molina Segura";"El Llano";"24";"29/10/03";"8,00";"689,00";"137,88"
"MO31";"Molina Segura";"El Llano";"24";"30/10/03";"9,00";"646,00";"158,71"
"MO31";"Molina Segura";"El Llano";"24";"31/10/03";"2,00";"290,00";"33,75"
"MO31";"Molina Segura";"El Llano";"24";"01/11/03";"8,00";"847,00";"136,38"
"MO31";"Molina Segura";"El Llano";"24";"02/11/03";"9,00";"693,00";"154,13"
"MO31";"Molina Segura";"El Llano";"24";"03/11/03";"8,00";"731,00";"113,50"
"MO31";"Molina Segura";"El Llano";"24";"04/11/03";"4,00";"572,00";"61,33"
"MO31";"Molina Segura";"El Llano";"24";"05/11/03";"3,00";"211,00";"35,75"
"MO31";"Molina Segura";"El Llano";"24";"06/11/03";"5,00";"657,00";"84,25"
"MO31";"Molina Segura";"El Llano";"24";"07/11/03";"8,00";"582,00";"142,71"
"MO31";"Molina Segura";"El Llano";"24";"08/11/03";"7,00";"579,00";"119,58"
"MO31";"Molina Segura";"El Llano";"24";"09/11/03";"8,00";"539,00";"121,13"
"MO31";"Molina Segura";"El Llano";"24";"10/11/03";"7,00";"408,00";"60,50"
"MO31";"Molina Segura";"El Llano";"24";"11/11/03";"8,00";"562,00";"143,00"
"MO31";"Molina Segura";"El Llano";"24";"12/11/03";"8,00";"667,00";"118,50"
"MO31";"Molina Segura";"El Llano";"24";"13/11/03";"7,00";"694,00";"123,00"
"MO31";"Molina Segura";"El Llano";"24";"14/11/03";"8,00";"683,00";"125,71"
"MO31";"Molina Segura";"El Llano";"24";"15/11/03";"5,00";"648,00";"54,33"
"MO31";"Molina Segura";"El Llano";"24";"16/11/03";"7,00";"654,00";"101,92"
"MO31";"Molina Segura";"El Llano";"24";"17/11/03";"5,00";"703,00";"50,08"
"MO31";"Molina Segura";"El Llano";"24";"18/11/03";"0,00";"116,00";"11,58"
"MO31";"Molina Segura";"El Llano";"24";"19/11/03";"6,00";"567,00";"62,83"
"MO31";"Molina Segura";"El Llano";"24";"20/11/03";"3,00";"354,00";"34,71"
"MO31";"Molina Segura";"El Llano";"24";"21/11/03";"7,00";"508,00";"113,63"
"MO31";"Molina Segura";"El Llano";"24";"22/11/03";"3,00";"282,00";"36,67"
"MO31";"Molina Segura";"El Llano";"24";"23/11/03";"6,00";"696,00";"84,08"
"MO31";"Molina Segura";"El Llano";"24";"24/11/03";"7,00";"530,00";"110,92"
"MO31";"Molina Segura";"El Llano";"24";"25/11/03";"7,00";"665,00";"98,00"
"MO31";"Molina Segura";"El Llano";"24";"26/11/03";"8,00";"567,00";"121,83"
"MO31";"Molina Segura";"El Llano";"24";"27/11/03";"8,00";"649,00";"116,63"
"MO31";"Molina Segura";"El Llano";"24";"28/11/03";"8,00";"658,00";"109,04"
"MO31";"Molina Segura";"El Llano";"24";"29/11/03";"8,00";"518,00";"122,00"
"MO31";"Molina Segura";"El Llano";"24";"30/11/03";"7,00";"622,00";"109,25"
"MO31";"Molina Segura";"El Llano";"24";"01/12/03";"4,00";"743,00";"47,33"
"MO31";"Molina Segura";"El Llano";"24";"02/12/03";"7,00";"602,00";"114,42"
"MO31";"Molina Segura";"El Llano";"24";"03/12/03";"8,00";"512,00";"120,21"
"MO31";"Molina Segura";"El Llano";"24";"04/12/03";"7,00";"734,00";"92,00"
"MO31";"Molina Segura";"El Llano";"24";"05/12/03";"7,00";"644,00";"74,17"
"MO31";"Molina Segura";"El Llano";"24";"06/12/03";"7,00";"618,00";"96,13"
"MO31";"Molina Segura";"El Llano";"24";"07/12/03";"8,00";"520,00";"116,96"
"MO31";"Molina Segura";"El Llano";"24";"08/12/03";"7,00";"679,00";"83,63"
"MO31";"Molina Segura";"El Llano";"24";"09/12/03";"3,00";"224,00";"33,88"
"MO31";"Molina Segura";"El Llano";"24";"10/12/03";"5,00";"583,00";"41,25"
"MO31";"Molina Segura";"El Llano";"24";"11/12/03";"8,00";"493,00";"116,38"
"MO31";"Molina Segura";"El Llano";"24";"12/12/03";"8,00";"477,00";"110,67"
"MO31";"Molina Segura";"El Llano";"24";"13/12/03";"8,00";"474,00";"108,17"
"MO31";"Molina Segura";"El Llano";"24";"14/12/03";"8,00";"483,00";"113,17"
"MO31";"Molina Segura";"El Llano";"24";"15/12/03";"7,00";"516,00";"110,92"
"MO31";"Molina Segura";"El Llano";"24";"16/12/03";"5,00";"456,00";"73,50"
"MO31";"Molina Segura";"El Llano";"24";"17/12/03";"7,00";"621,00";"78,38"
"MO31";"Molina Segura";"El Llano";"24";"18/12/03";"5,00";"652,00";"69,88"
"MO31";"Molina Segura";"El Llano";"24";"19/12/03";"6,00";"595,00";"91,67"
"MO31";"Molina Segura";"El Llano";"24";"20/12/03";"8,00";"477,00";"101,21"
"MO31";"Molina Segura";"El Llano";"24";"21/12/03";"8,00";"545,00";"101,58"
"MO31";"Molina Segura";"El Llano";"24";"22/12/03";"7,00";"508,00";"113,79"
"MO31";"Molina Segura";"El Llano";"24";"23/12/03";"8,00";"497,00";"112,00"
"MO31";"Molina Segura";"El Llano";"24";"24/12/03";"8,00";"492,00";"115,04"
"MO31";"Molina Segura";"El Llano";"24";"25/12/03";"7,00";"493,00";"105,88"
"MO31";"Molina Segura";"El Llano";"24";"26/12/03";"7,00";"493,00";"100,17"
"MO31";"Molina Segura";"El Llano";"24";"27/12/03";"7,00";"499,00";"100,21"
"MO31";"Molina Segura";"El Llano";"24";"28/12/03";"6,00";"532,00";"87,88"
"MO31";"Molina Segura";"El Llano";"24";"29/12/03";"5,00";"523,00";"73,38"
"MO31";"Molina Segura";"El Llano";"24";"30/12/03";"6,00";"633,00";"98,71"
"MO31";"Molina Segura";"El Llano";"24";"31/12/03";"5,00";"642,00";"76,13"
"MO31";"Molina Segura";"El Llano";"24";"01/01/04";"8,00";"514,00";"116,04"
"MO31";"Molina Segura";"El Llano";"24";"02/01/04";"8,00";"511,00";"110,33"
"MO31";"Molina Segura";"El Llano";"24";"03/01/04";"8,00";"506,00";"116,79"
"MO31";"Molina Segura";"El Llano";"24";"04/01/04";"7,00";"610,00";"101,29"
"MO31";"Molina Segura";"El Llano";"24";"05/01/04";"8,00";"496,00";"117,29"
"MO31";"Molina Segura";"El Llano";"24";"06/01/04";"8,00";"509,00";"120,83"
"MO31";"Molina Segura";"El Llano";"24";"07/01/04";"8,00";"478,00";"87,42"
"MO31";"Molina Segura";"El Llano";"24";"08/01/04";"8,00";"556,00";"107,42"
"MO31";"Molina Segura";"El Llano";"24";"09/01/04";"8,00";"607,00";"81,58"
"MO31";"Molina Segura";"El Llano";"24";"10/01/04";"8,00";"514,00";"120,79"
"MO31";"Molina Segura";"El Llano";"24";"11/01/04";"8,00";"494,00";"108,88"
"MO31";"Molina Segura";"El Llano";"24";"12/01/04";"8,00";"562,00";"123,58"
"MO31";"Molina Segura";"El Llano";"24";"13/01/04";"8,00";"538,00";"124,42"
"MO31";"Molina Segura";"El Llano";"24";"14/01/04";"8,00";"523,00";"127,17"
"MO31";"Molina Segura";"El Llano";"24";"15/01/04";"6,00";"566,00";"80,96"
"MO31";"Molina Segura";"El Llano";"24";"16/01/04";"8,00";"528,00";"123,42"
"MO31";"Molina Segura";"El Llano";"24";"17/01/04";"8,00";"538,00";"129,29"
"MO31";"Molina Segura";"El Llano";"24";"18/01/04";"8,00";"649,00";"121,83"
"MO31";"Molina Segura";"El Llano";"24";"19/01/04";"8,00";"557,00";"135,50"
"MO31";"Molina Segura";"El Llano";"24";"20/01/04";"7,00";"563,00";"122,63"
"MO31";"Molina Segura";"El Llano";"24";"21/01/04";"8,00";"556,00";"135,00"
"MO31";"Molina Segura";"El Llano";"24";"22/01/04";"8,00";"562,00";"136,17"
"MO31";"Molina Segura";"El Llano";"24";"23/01/04";"8,00";"693,00";"139,38"
"MO31";"Molina Segura";"El Llano";"24";"24/01/04";"8,00";"725,00";"117,71"
"MO31";"Molina Segura";"El Llano";"24";"25/01/04";"8,00";"572,00";"136,96"
"MO31";"Molina Segura";"El Llano";"24";"26/01/04";"8,00";"657,00";"134,04"
"MO31";"Molina Segura";"El Llano";"24";"27/01/04";"7,00";"627,00";"128,42"
"MO31";"Molina Segura";"El Llano";"24";"28/01/04";"7,00";"626,00";"121,08"
"MO31";"Molina Segura";"El Llano";"24";"29/01/04";"7,00";"620,00";"142,46"
"MO31";"Molina Segura";"El Llano";"24";"30/01/04";"7,00";"586,00";"132,75"
"MO31";"Molina Segura";"El Llano";"24";"31/01/04";"7,00";"597,00";"117,04"
"MO31";"Molina Segura";"El Llano";"24";"01/02/04";"7,00";"606,00";"137,17"
"MO31";"Molina Segura";"El Llano";"24";"02/02/04";"7,00";"563,00";"98,04"
"MO31";"Molina Segura";"El Llano";"24";"03/02/04";"6,00";"622,00";"85,50"
"MO31";"Molina Segura";"El Llano";"24";"04/02/04";"7,00";"582,00";"124,63"
"MO31";"Molina Segura";"El Llano";"24";"05/02/04";"7,00";"645,00";"108,96"
"MO31";"Molina Segura";"El Llano";"24";"06/02/04";"8,00";"628,00";"154,46"
"MO31";"Molina Segura";"El Llano";"24";"07/02/04";"8,00";"623,00";"158,25"
"MO31";"Molina Segura";"El Llano";"24";"08/02/04";"3,00";"277,00";"41,21"
"MO31";"Molina Segura";"El Llano";"24";"09/02/04";"3,00";"351,00";"42,21"
"MO31";"Molina Segura";"El Llano";"24";"10/02/04";"8,00";"662,00";"146,42"
"MO31";"Molina Segura";"El Llano";"24";"11/02/04";"9,00";"666,00";"172,00"
"MO31";"Molina Segura";"El Llano";"24";"12/02/04";"9,00";"667,00";"173,25"
"MO31";"Molina Segura";"El Llano";"24";"13/02/04";"8,00";"636,00";"165,21"
"MO31";"Molina Segura";"El Llano";"24";"14/02/04";"7,00";"654,00";"148,71"
"MO31";"Molina Segura";"El Llano";"24";"15/02/04";"8,00";"684,00";"153,46"
"MO31";"Molina Segura";"El Llano";"24";"16/02/04";"8,00";"644,00";"164,46"
"MO31";"Molina Segura";"El Llano";"24";"17/02/04";"9,00";"677,00";"157,58"
"MO31";"Molina Segura";"El Llano";"24";"18/02/04";"8,00";"738,00";"133,71"
"MO31";"Molina Segura";"El Llano";"24";"19/02/04";"8,00";"666,00";"107,21"
"MO31";"Molina Segura";"El Llano";"24";"20/02/04";"0,00";"106,00";"13,13"
"MO31";"Molina Segura";"El Llano";"24";"21/02/04";"6,00";"859,00";"60,67"
"MO31";"Molina Segura";"El Llano";"24";"22/02/04";"8,00";"706,00";"189,63"
"MO31";"Molina Segura";"El Llano";"24";"23/02/04";"8,00";"897,00";"179,08"
"MO31";"Molina Segura";"El Llano";"24";"24/02/04";"3,00";"315,00";"47,96"
"MO31";"Molina Segura";"El Llano";"24";"25/02/04";"5,00";"887,00";"76,75"
"MO31";"Molina Segura";"El Llano";"24";"26/02/04";"6,00";"971,00";"145,46"
"MO31";"Molina Segura";"El Llano";"24";"27/02/04";"8,00";"907,00";"168,83"
"MO31";"Molina Segura";"El Llano";"24";"28/02/04";"10,00";"763,00";"215,33"
"MO31";"Molina Segura";"El Llano";"24";"29/02/04";"8,00";"842,00";"197,58"
"MO31";"Molina Segura";"El Llano";"24";"01/03/04";"8,00";"827,00";"149,67"
"MO31";"Molina Segura";"El Llano";"24";"02/03/04";"10,00";"778,00";"215,96"
"MO31";"Molina Segura";"El Llano";"24";"03/03/04";"10,00";"781,00";"223,38"
"MO31";"Molina Segura";"El Llano";"24";"04/03/04";"10,00";"789,00";"213,96"
"MO31";"Molina Segura";"El Llano";"24";"05/03/04";"10,00";"941,00";"176,67"
"MO31";"Molina Segura";"El Llano";"24";"06/03/04";"10,00";"1.012,00";"147,75"
"MO31";"Molina Segura";"El Llano";"24";"07/03/04";"10,00";"776,00";"221,88"
"MO31";"Molina Segura";"El Llano";"24";"08/03/04";"10,00";"782,00";"214,04"
"MO31";"Molina Segura";"El Llano";"24";"09/03/04";"8,00";"744,00";"179,50"
"MO31";"Molina Segura";"El Llano";"24";"10/03/04";"9,00";"896,00";"145,08"
"MO31";"Molina Segura";"El Llano";"24";"11/03/04";"10,00";"794,00";"221,71"
"MO31";"Molina Segura";"El Llano";"24";"12/03/04";"9,00";"782,00";"197,42"
"MO31";"Molina Segura";"El Llano";"24";"13/03/04";"5,00";"408,00";"47,88"
"MO31";"Molina Segura";"El Llano";"24";"14/03/04";"7,00";"863,00";"111,42"
"MO31";"Molina Segura";"El Llano";"24";"15/03/04";"7,00";"853,00";"110,63"
"MO31";"Molina Segura";"El Llano";"24";"16/03/04";"1,00";"343,00";"34,75"
"MO31";"Molina Segura";"El Llano";"24";"17/03/04";"8,00";"771,00";"119,63"
"MO31";"Molina Segura";"El Llano";"24";"18/03/04";"10,00";"862,00";"136,38"
"MO31";"Molina Segura";"El Llano";"24";"19/03/04";"7,00";"610,00";"93,75"
"MO31";"Molina Segura";"El Llano";"24";"20/03/04";"10,00";"793,00";"227,75"
"MO31";"Molina Segura";"El Llano";"24";"21/03/04";"10,00";"808,00";"238,00"
"MO31";"Molina Segura";"El Llano";"24";"22/03/04";"10,00";"1.006,00";"220,54"
"MO31";"Molina Segura";"El Llano";"24";"23/03/04";"10,00";"865,00";"262,08"
"MO31";"Molina Segura";"El Llano";"24";"24/03/04";"10,00";"877,00";"222,42"
"MO31";"Molina Segura";"El Llano";"24";"25/03/04";"10,00";"1.010,00";"140,58"
"MO31";"Molina Segura";"El Llano";"24";"26/03/04";"0,00";"189,00";"24,75"
"MO31";"Molina Segura";"El Llano";"24";"27/03/04";"0,00";"118,00";"23,08"
"MO31";"Molina Segura";"El Llano";"24";"28/03/04";"0,00";"246,00";"22,04"
"MO31";"Molina Segura";"El Llano";"24";"29/03/04";"6,00";"1.088,00";"66,50"
"MO31";"Molina Segura";"El Llano";"24";"30/03/04";"10,00";"1.193,00";"177,88"
"MO31";"Molina Segura";"El Llano";"24";"31/03/04";"9,00";"1.168,00";"216,79"
"MO31";"Molina Segura";"El Llano";"24";"01/04/04";"10,00";"889,00";"270,46"
"MO31";"Molina Segura";"El Llano";"24";"02/04/04";"10,00";"1.095,00";"246,54"
"MO31";"Molina Segura";"El Llano";"24";"03/04/04";"12,00";"892,00";"279,46"
"MO31";"Molina Segura";"El Llano";"24";"04/04/04";"10,00";"912,00";"260,88"
"MO31";"Molina Segura";"El Llano";"24";"05/04/04";"10,00";"832,00";"238,21"
"MO31";"Molina Segura";"El Llano";"24";"06/04/04";"11,00";"908,00";"270,42"
"MO31";"Molina Segura";"El Llano";"24";"07/04/04";"11,00";"869,00";"259,42"
"MO31";"Molina Segura";"El Llano";"24";"08/04/04";"8,00";"1.049,00";"104,67"
"MO31";"Molina Segura";"El Llano";"24";"09/04/04";"7,00";"691,00";"83,54"
"MO31";"Molina Segura";"El Llano";"24";"10/04/04";"7,00";"344,00";"68,42"
"MO31";"Molina Segura";"El Llano";"21";"11/04/04";"5,00";"276,00";"67,52"
"MO31";"Molina Segura";"El Llano";"24";"12/04/04";"11,00";"1.164,00";"245,08"
"MO31";"Molina Segura";"El Llano";"24";"13/04/04";"12,00";"946,00";"300,75"
"MO31";"Molina Segura";"El Llano";"24";"14/04/04";"11,00";"1.096,00";"270,46"
"MO31";"Molina Segura";"El Llano";"24";"15/04/04";"8,00";"1.002,00";"155,71"
"MO31";"Molina Segura";"El Llano";"24";"16/04/04";"9,00";"408,00";"64,33"
"MO31";"Molina Segura";"El Llano";"24";"17/04/04";"11,00";"1.215,00";"263,46"
"MO31";"Molina Segura";"El Llano";"24";"18/04/04";"12,00";"1.234,00";"253,04"
"MO31";"Molina Segura";"El Llano";"24";"19/04/04";"12,00";"1.292,00";"293,92"
"MO31";"Molina Segura";"El Llano";"24";"20/04/04";"12,00";"944,00";"308,00"
"MO31";"Molina Segura";"El Llano";"24";"21/04/04";"12,00";"938,00";"287,46"
"MO31";"Molina Segura";"El Llano";"24";"22/04/04";"11,00";"976,00";"310,38"
"MO31";"Molina Segura";"El Llano";"24";"23/04/04";"12,00";"947,00";"311,75"
"MO31";"Molina Segura";"El Llano";"24";"24/04/04";"12,00";"943,00";"310,54"
"MO31";"Molina Segura";"El Llano";"24";"25/04/04";"12,00";"958,00";"313,67"
"MO31";"Molina Segura";"El Llano";"24";"26/04/04";"12,00";"960,00";"308,46"
"MO31";"Molina Segura";"El Llano";"24";"27/04/04";"12,00";"946,00";"314,71"
"MO31";"Molina Segura";"El Llano";"24";"28/04/04";"4,00";"896,00";"63,29"
"MO31";"Molina Segura";"El Llano";"24";"29/04/04";"11,00";"1.143,00";"271,83"
"MO31";"Molina Segura";"El Llano";"24";"30/04/04";"12,00";"1.174,00";"291,63"
"MO31";"Molina Segura";"El Llano";"24";"01/05/04";"12,00";"1.268,00";"257,13"
"MO31";"Molina Segura";"El Llano";"24";"02/05/04";"10,00";"1.220,00";"192,38"
"MO31";"Molina Segura";"El Llano";"24";"03/05/04";"10,00";"692,00";"84,63"
"MO31";"Molina Segura";"El Llano";"24";"04/05/04";"9,00";"1.097,00";"204,63"
"MO31";"Molina Segura";"El Llano";"24";"05/05/04";"11,00";"1.342,00";"275,92"
"MO31";"Molina Segura";"El Llano";"24";"06/05/04";"12,00";"1.171,00";"318,04"
"MO31";"Molina Segura";"El Llano";"24";"07/05/04";"10,00";"1.301,00";"256,83"
"MO31";"Molina Segura";"El Llano";"24";"08/05/04";"11,00";"1.063,00";"312,75"
"MO31";"Molina Segura";"El Llano";"24";"09/05/04";"11,00";"1.138,00";"256,38"
"MO31";"Molina Segura";"El Llano";"24";"10/05/04";"10,00";"939,00";"184,67"
"MO31";"Molina Segura";"El Llano";"24";"11/05/04";"6,00";"418,00";"77,08"
"MO31";"Molina Segura";"El Llano";"24";"12/05/04";"9,00";"1.092,00";"151,29"
"MO31";"Molina Segura";"El Llano";"24";"13/05/04";"10,00";"1.099,00";"238,17"
"MO31";"Molina Segura";"El Llano";"24";"14/05/04";"11,00";"1.231,00";"223,29"
"MO31";"Molina Segura";"El Llano";"24";"15/05/04";"12,00";"1.201,00";"320,13"
"MO31";"Molina Segura";"El Llano";"24";"16/05/04";"12,00";"972,00";"329,21"
"MO31";"Molina Segura";"El Llano";"24";"17/05/04";"12,00";"1.081,00";"305,08"
"MO31";"Molina Segura";"El Llano";"24";"18/05/04";"12,00";"1.004,00";"323,21"
"MO31";"Molina Segura";"El Llano";"24";"19/05/04";"12,00";"989,00";"339,08"
"MO31";"Molina Segura";"El Llano";"24";"20/05/04";"12,00";"977,00";"332,13"
"MO31";"Molina Segura";"El Llano";"24";"21/05/04";"9,00";"524,00";"126,42"
"MO31";"Molina Segura";"El Llano";"24";"22/05/04";"10,00";"1.258,00";"173,75"
"MO31";"Molina Segura";"El Llano";"24";"23/05/04";"10,00";"1.162,00";"237,83"
"MO31";"Molina Segura";"El Llano";"24";"24/05/04";"12,00";"1.214,00";"256,46"
"MO31";"Molina Segura";"El Llano";"24";"25/05/04";"12,00";"1.223,00";"184,29"
"MO31";"Molina Segura";"El Llano";"24";"26/05/04";"10,00";"1.008,00";"278,63"
"MO31";"Molina Segura";"El Llano";"24";"27/05/04";"11,00";"1.041,00";"281,08"
"MO31";"Molina Segura";"El Llano";"24";"28/05/04";"12,00";"1.059,00";"305,33"
"MO31";"Molina Segura";"El Llano";"24";"29/05/04";"12,00";"995,00";"301,75"
"MO31";"Molina Segura";"El Llano";"24";"30/05/04";"12,00";"977,00";"314,46"
"MO31";"Molina Segura";"El Llano";"24";"31/05/04";"12,00";"944,00";"315,58"
"MO31";"Molina Segura";"El Llano";"24";"01/06/04";"12,00";"941,00";"291,67"
"MO31";"Molina Segura";"El Llano";"24";"02/06/04";"12,00";"947,00";"324,75"
"MO31";"Molina Segura";"El Llano";"24";"03/06/04";"12,00";"955,00";"326,67"
"MO31";"Molina Segura";"El Llano";"24";"04/06/04";"12,00";"1.000,00";"330,21"
"MO31";"Molina Segura";"El Llano";"24";"05/06/04";"12,00";"957,00";"331,50"
"MO31";"Molina Segura";"El Llano";"24";"06/06/04";"12,00";"1.052,00";"295,58"
"MO31";"Molina Segura";"El Llano";"24";"07/06/04";"11,00";"1.169,00";"227,67"
"MO31";"Molina Segura";"El Llano";"24";"09/06/04";"12,00";"1.036,00";"264,92"
"MO31";"Molina Segura";"El Llano";"24";"10/06/04";"12,00";"1.068,00";"313,25"
"MO31";"Molina Segura";"El Llano";"24";"11/06/04";"12,00";"938,00";"318,54"
"MO31";"Molina Segura";"El Llano";"24";"12/06/04";"12,00";"940,00";"329,17"
"MO31";"Molina Segura";"El Llano";"24";"13/06/04";"10,00";"948,00";"267,92"
"MO31";"Molina Segura";"El Llano";"24";"14/06/04";"9,00";"1.286,00";"177,29"
"MO31";"Molina Segura";"El Llano";"24";"15/06/04";"12,00";"1.274,00";"274,92"
"MO31";"Molina Segura";"El Llano";"24";"17/06/04";"12,00";"1.015,00";"339,75"
"MO31";"Molina Segura";"El Llano";"24";"19/06/04";"12,00";"983,00";"330,38"
"MO31";"Molina Segura";"El Llano";"24";"20/06/04";"12,00";"1.088,00";"270,29"
"MO31";"Molina Segura";"El Llano";"24";"21/06/04";"12,00";"983,00";"285,92"
"MO31";"Molina Segura";"El Llano";"24";"22/06/04";"12,00";"998,00";"340,04"
"MO31";"Molina Segura";"El Llano";"24";"23/06/04";"12,00";"984,00";"349,42"
"MO31";"Molina Segura";"El Llano";"24";"24/06/04";"12,00";"950,00";"311,54"
"MO31";"Molina Segura";"El Llano";"24";"25/06/04";"12,00";"985,00";"314,83"
"MO31";"Molina Segura";"El Llano";"24";"26/06/04";"12,00";"989,00";"335,63"
"MO31";"Molina Segura";"El Llano";"24";"27/06/04";"12,00";"981,00";"337,29"
"MO31";"Molina Segura";"El Llano";"24";"28/06/04";"12,00";"982,00";"335,50"
"MO31";"Molina Segura";"El Llano";"24";"29/06/04";"12,00";"960,00";"312,42"
"MO31";"Molina Segura";"El Llano";"24";"30/06/04";"12,00";"934,00";"280,38"
"MO31";"Molina Segura";"El Llano";"24";"01/07/04";"12,00";"937,00";"321,38"
"MO31";"Molina Segura";"El Llano";"24";"02/07/04";"12,00";"946,00";"310,29"
"MO31";"Molina Segura";"El Llano";"24";"03/07/04";"12,00";"1.012,00";"326,96"
"MO31";"Molina Segura";"El Llano";"24";"04/07/04";"12,00";"953,00";"334,04"
"MO31";"Molina Segura";"El Llano";"24";"05/07/04";"11,00";"918,00";"296,75"
"MO31";"Molina Segura";"El Llano";"24";"06/07/04";"11,00";"811,00";"133,25"
"MO31";"Molina Segura";"El Llano";"24";"07/07/04";"12,00";"940,00";"316,71"
"MO31";"Molina Segura";"El Llano";"24";"08/07/04";"12,00";"974,00";"349,54"
"MO31";"Molina Segura";"El Llano";"24";"09/07/04";"12,00";"1.143,00";"313,54"
"MO31";"Molina Segura";"El Llano";"24";"11/07/04";"12,00";"985,00";"318,83"
"MO31";"Molina Segura";"El Llano";"24";"12/07/04";"12,00";"1.020,00";"309,58"
"MO31";"Molina Segura";"El Llano";"24";"13/07/04";"12,00";"1.049,00";"286,17"
"MO31";"Molina Segura";"El Llano";"24";"14/07/04";"12,00";"1.059,00";"312,54"
"MO31";"Molina Segura";"El Llano";"24";"15/07/04";"12,00";"944,00";"317,42"
"MO31";"Molina Segura";"El Llano";"24";"16/07/04";"12,00";"1.085,00";"266,17"
"MO31";"Molina Segura";"El Llano";"24";"17/07/04";"12,00";"922,00";"316,21"
"MO31";"Molina Segura";"El Llano";"24";"18/07/04";"12,00";"901,00";"313,79"
"MO31";"Molina Segura";"El Llano";"24";"19/07/04";"12,00";"1.024,00";"298,71"
"MO31";"Molina Segura";"El Llano";"24";"21/07/04";"12,00";"884,00";"286,96"
"MO31";"Molina Segura";"El Llano";"24";"22/07/04";"11,00";"975,00";"250,88"
"MO31";"Molina Segura";"El Llano";"24";"23/07/04";"11,00";"1.045,00";"256,75"
"MO31";"Molina Segura";"El Llano";"24";"24/07/04";"12,00";"842,00";"275,33"
"MO31";"Molina Segura";"El Llano";"24";"25/07/04";"12,00";"844,00";"272,25"
"MO31";"Molina Segura";"El Llano";"24";"26/07/04";"12,00";"882,00";"296,17"
"MO31";"Molina Segura";"El Llano";"24";"27/07/04";"12,00";"884,00";"301,08"
"MO31";"Molina Segura";"El Llano";"24";"28/07/04";"12,00";"867,00";"284,42"
"MO31";"Molina Segura";"El Llano";"24";"29/07/04";"12,00";"1.030,00";"271,67"
"MO31";"Molina Segura";"El Llano";"24";"30/07/04";"12,00";"896,00";"293,71"
"MO31";"Molina Segura";"El Llano";"24";"31/07/04";"12,00";"888,00";"296,63"
"MO31";"Molina Segura";"El Llano";"24";"01/08/04";"12,00";"892,00";"288,00"
"MO31";"Molina Segura";"El Llano";"24";"02/08/04";"11,00";"1.033,00";"206,63"
"MO31";"Molina Segura";"El Llano";"24";"03/08/04";"12,00";"891,00";"284,67"
"MO31";"Molina Segura";"El Llano";"24";"04/08/04";"10,00";"987,00";"238,96"
