"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"JU12";"Jumilla";"Cañada del Judio";"24";"29/08/04";"12,00";"926,00";"292,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/08/04";"11,00";"915,00";"285,29"
"JU12";"Jumilla";"Cañada del Judio";"24";"31/08/04";"9,00";"906,00";"214,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/09/04";"7,00";"839,00";"192,13"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/09/04";"11,00";"945,00";"227,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/09/04";"10,00";"636,00";"168,13"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/09/04";"10,00";"562,00";"187,29"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/09/04";"9,00";"798,00";"232,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/09/04";"10,00";"897,00";"249,38"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/09/04";"10,00";"823,00";"250,63"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/09/04";"10,00";"827,00";"232,13"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/09/04";"9,00";"530,00";"134,58"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/09/04";"8,00";"865,00";"172,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/09/04";"10,00";"850,00";"193,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/09/04";"10,00";"735,00";"188,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/09/04";"9,00";"914,00";"258,13"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/09/04";"10,00";"927,00";"258,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/09/04";"10,00";"901,00";"254,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/09/04";"10,00";"901,00";"252,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/09/04";"10,00";"880,00";"266,58"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/09/04";"9,00";"860,00";"241,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/09/04";"10,00";"858,00";"259,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/09/04";"10,00";"852,00";"255,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/09/04";"10,00";"838,00";"226,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/09/04";"10,00";"893,00";"244,63"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/09/04";"10,00";"849,00";"252,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/09/04";"10,00";"817,00";"246,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/09/04";"10,00";"830,00";"245,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/10/04";"10,00";"793,00";"238,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/10/04";"10,00";"798,00";"238,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/10/04";"10,00";"791,00";"216,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/10/04";"10,00";"764,00";"215,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/10/04";"10,00";"751,00";"216,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/10/04";"9,00";"761,00";"147,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/10/04";"10,00";"752,00";"210,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/10/04";"10,00";"755,00";"210,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/10/04";"9,00";"673,00";"188,54"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/10/04";"10,00";"747,00";"224,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/10/04";"10,00";"884,00";"213,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/10/04";"8,00";"675,00";"139,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/10/04";"10,00";"778,00";"219,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/10/04";"9,00";"780,00";"202,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/10/04";"8,00";"797,00";"196,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/10/04";"10,00";"764,00";"215,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/10/04";"9,00";"756,00";"202,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/10/04";"8,00";"525,00";"109,67"
"JU12";"Jumilla";"Cañada del Judio";"23";"23/10/04";"8,00";"691,00";"176,35"
"JU12";"Jumilla";"Cañada del Judio";"23";"24/10/04";"9,00";"675,00";"156,87"
"JU12";"Jumilla";"Cañada del Judio";"20";"29/10/04";"8,00";"657,00";"171,60"
"JU12";"Jumilla";"Cañada del Judio";"21";"01/11/04";"8,00";"690,00";"165,24"
"JU12";"Jumilla";"Cañada del Judio";"21";"02/11/04";"9,00";"688,00";"209,19"
"JU12";"Jumilla";"Cañada del Judio";"20";"08/11/04";"9,00";"627,00";"180,70"
"JU12";"Jumilla";"Cañada del Judio";"22";"09/11/04";"9,00";"645,00";"186,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/11/04";"9,00";"650,00";"171,13"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/11/04";"8,00";"633,00";"137,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/11/04";"8,00";"343,00";"82,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/11/04";"8,00";"631,00";"163,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/11/04";"9,00";"651,00";"168,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/11/04";"9,00";"636,00";"164,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/11/04";"8,00";"625,00";"161,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/11/04";"8,00";"624,00";"158,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/11/04";"8,00";"612,00";"154,54"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/11/04";"8,00";"624,00";"158,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/11/04";"8,00";"584,00";"148,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/11/04";"8,00";"589,00";"142,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/11/04";"7,00";"516,00";"109,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/11/04";"8,00";"522,00";"131,38"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/11/04";"8,00";"553,00";"137,63"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/11/04";"7,00";"545,00";"121,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/11/04";"7,00";"540,00";"108,58"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/11/04";"7,00";"516,00";"104,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/11/04";"7,00";"463,00";"110,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/11/04";"5,00";"418,00";"74,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/11/04";"3,00";"229,00";"40,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/12/04";"0,00";"114,00";"25,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/12/04";"7,00";"447,00";"92,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/12/04";"4,00";"402,00";"64,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/12/04";"0,00";"90,00";"19,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/12/04";"3,00";"279,00";"38,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/12/04";"7,00";"593,00";"97,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/12/04";"5,00";"546,00";"77,38"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/12/04";"0,00";"118,00";"26,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/12/04";"6,00";"497,00";"88,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/12/04";"7,00";"521,00";"111,54"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/12/04";"8,00";"520,00";"127,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/12/04";"3,00";"305,00";"49,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/12/04";"6,00";"355,00";"70,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/12/04";"6,00";"276,00";"60,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/12/04";"6,00";"461,00";"84,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/12/04";"7,00";"480,00";"105,38"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/12/04";"8,00";"539,00";"127,29"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/12/04";"8,00";"513,00";"126,58"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/12/04";"8,00";"541,00";"131,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/12/04";"8,00";"545,00";"132,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/12/04";"8,00";"498,00";"112,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/12/04";"5,00";"220,00";"51,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/12/04";"8,00";"527,00";"127,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/12/04";"8,00";"529,00";"129,63"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/12/04";"7,00";"484,00";"95,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/12/04";"8,00";"454,00";"106,38"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/12/04";"7,00";"642,00";"126,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/12/04";"7,00";"488,00";"98,13"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/12/04";"8,00";"548,00";"133,13"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/12/04";"7,00";"569,00";"93,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"31/12/04";"8,00";"532,00";"130,38"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/01/05";"8,00";"542,00";"131,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/01/05";"8,00";"563,00";"130,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/01/05";"8,00";"468,00";"99,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/01/05";"7,00";"462,00";"97,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/01/05";"6,00";"383,00";"73,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/01/05";"8,00";"561,00";"137,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/01/05";"8,00";"567,00";"140,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/01/05";"8,00";"576,00";"148,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/01/05";"8,00";"563,00";"141,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/01/05";"7,00";"543,00";"114,63"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/01/05";"8,00";"567,00";"141,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/01/05";"8,00";"551,00";"134,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/01/05";"8,00";"539,00";"124,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/01/05";"8,00";"554,00";"136,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/01/05";"7,00";"527,00";"110,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/01/05";"8,00";"562,00";"131,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/01/05";"7,00";"570,00";"128,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/01/05";"8,00";"575,00";"146,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/01/05";"8,00";"556,00";"146,71"
"JU12";"Jumilla";"Cañada del Judio";"20";"20/01/05";"8,00";"597,00";"178,95"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/01/05";"8,00";"622,00";"157,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/01/05";"8,00";"617,00";"158,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/01/05";"7,00";"602,00";"152,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/01/05";"8,00";"622,00";"147,38"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/01/05";"8,00";"651,00";"160,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/01/05";"7,00";"657,00";"155,29"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/01/05";"8,00";"650,00";"167,29"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/01/05";"8,00";"664,00";"172,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/01/05";"8,00";"670,00";"144,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/01/05";"8,00";"668,00";"172,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"31/01/05";"8,00";"659,00";"171,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/02/05";"9,00";"664,00";"174,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/02/05";"8,00";"647,00";"168,54"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/02/05";"7,00";"643,00";"150,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/02/05";"7,00";"557,00";"116,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/02/05";"2,00";"159,00";"40,58"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/02/05";"8,00";"637,00";"150,58"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/02/05";"6,00";"428,00";"68,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/02/05";"9,00";"679,00";"134,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/02/05";"7,00";"354,00";"78,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/02/05";"9,00";"713,00";"188,38"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/02/05";"9,00";"711,00";"188,63"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/02/05";"9,00";"705,00";"190,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/02/05";"9,00";"740,00";"199,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/02/05";"8,00";"765,00";"203,29"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/02/05";"8,00";"736,00";"185,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/02/05";"8,00";"758,00";"191,13"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/02/05";"9,00";"763,00";"209,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/02/05";"9,00";"754,00";"208,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/02/05";"9,00";"773,00";"216,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/02/05";"9,00";"776,00";"203,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/02/05";"7,00";"228,00";"68,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/02/05";"10,00";"799,00";"221,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/02/05";"9,00";"830,00";"205,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/02/05";"10,00";"732,00";"183,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/02/05";"3,00";"196,00";"43,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/02/05";"10,00";"812,00";"207,13"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/02/05";"6,00";"308,00";"65,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/02/05";"6,00";"167,00";"52,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/03/05";"7,00";"535,00";"115,29"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/03/05";"9,00";"664,00";"150,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/03/05";"9,00";"715,00";"189,54"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/03/05";"7,00";"342,00";"79,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/03/05";"10,00";"862,00";"251,58"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/03/05";"9,00";"582,00";"157,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/03/05";"10,00";"883,00";"259,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/03/05";"10,00";"883,00";"259,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/03/05";"10,00";"882,00";"232,13"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/03/05";"10,00";"895,00";"249,13"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/03/05";"10,00";"786,00";"208,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/03/05";"8,00";"520,00";"116,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/03/05";"9,00";"879,00";"192,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/03/05";"10,00";"828,00";"235,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/03/05";"7,00";"298,00";"77,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/03/05";"9,00";"848,00";"189,38"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/03/05";"10,00";"856,00";"252,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/03/05";"10,00";"872,00";"262,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/03/05";"10,00";"759,00";"229,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/03/05";"10,00";"852,00";"234,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/03/05";"10,00";"600,00";"190,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/03/05";"10,00";"802,00";"217,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/03/05";"10,00";"676,00";"193,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/03/05";"10,00";"936,00";"282,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/03/05";"10,00";"905,00";"246,58"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/03/05";"8,00";"861,00";"179,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/03/05";"10,00";"927,00";"264,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/03/05";"10,00";"555,00";"159,58"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/03/05";"11,00";"896,00";"237,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/03/05";"10,00";"962,00";"293,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"31/03/05";"10,00";"932,00";"271,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/04/05";"11,00";"855,00";"243,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/04/05";"10,00";"996,00";"262,63"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/04/05";"9,00";"790,00";"167,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/04/05";"11,00";"807,00";"207,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/04/05";"12,00";"937,00";"273,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/04/05";"10,00";"958,00";"266,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/04/05";"10,00";"692,00";"205,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/04/05";"9,00";"1.008,00";"234,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/04/05";"12,00";"1.039,00";"327,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/04/05";"12,00";"1.033,00";"337,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/04/05";"12,00";"994,00";"300,29"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/04/05";"12,00";"1.016,00";"329,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/04/05";"12,00";"1.015,00";"326,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/04/05";"11,00";"1.009,00";"290,29"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/04/05";"12,00";"1.019,00";"306,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/04/05";"12,00";"1.050,00";"344,58"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/04/05";"11,00";"1.011,00";"305,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/04/05";"11,00";"1.035,00";"322,54"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/04/05";"12,00";"1.050,00";"323,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/04/05";"12,00";"1.034,00";"297,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/04/05";"11,00";"1.098,00";"336,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/04/05";"12,00";"1.034,00";"324,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/04/05";"11,00";"901,00";"263,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/04/05";"11,00";"1.050,00";"290,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/04/05";"12,00";"1.063,00";"359,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/04/05";"12,00";"1.064,00";"359,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/04/05";"12,00";"1.083,00";"299,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/04/05";"12,00";"1.038,00";"350,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/04/05";"12,00";"1.020,00";"344,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/04/05";"12,00";"1.019,00";"329,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/05/05";"12,00";"1.024,00";"302,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/05/05";"6,00";"337,00";"68,58"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/05/05";"12,00";"961,00";"309,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/05/05";"11,00";"1.024,00";"291,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/05/05";"11,00";"1.001,00";"283,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/05/05";"12,00";"1.070,00";"367,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/05/05";"12,00";"1.077,00";"345,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/05/05";"12,00";"980,00";"341,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/05/05";"11,00";"901,00";"243,54"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/05/05";"11,00";"1.067,00";"341,38"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/05/05";"12,00";"1.041,00";"351,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/05/05";"11,00";"1.015,00";"273,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/05/05";"10,00";"1.001,00";"291,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/05/05";"12,00";"1.093,00";"379,92"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/05/05";"12,00";"1.092,00";"363,38"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/05/05";"10,00";"1.205,00";"247,54"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/05/05";"12,00";"967,00";"307,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/05/05";"12,00";"1.110,00";"391,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/05/05";"12,00";"1.090,00";"383,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/05/05";"12,00";"1.116,00";"391,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/05/05";"12,00";"961,00";"310,54"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/05/05";"12,00";"1.086,00";"338,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/05/05";"12,00";"1.071,00";"378,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/05/05";"12,00";"1.103,00";"367,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/05/05";"12,00";"1.061,00";"375,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/05/05";"12,00";"1.076,00";"382,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/05/05";"12,00";"1.085,00";"382,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/05/05";"12,00";"1.055,00";"364,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/05/05";"12,00";"904,00";"289,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/05/05";"10,00";"792,00";"182,54"
"JU12";"Jumilla";"Cañada del Judio";"24";"31/05/05";"10,00";"700,00";"147,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/06/05";"12,00";"1.063,00";"372,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/06/05";"12,00";"1.038,00";"365,63"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/06/05";"12,00";"1.057,00";"367,63"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/06/05";"12,00";"1.034,00";"360,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/06/05";"12,00";"1.041,00";"365,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/06/05";"12,00";"1.043,00";"367,38"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/06/05";"12,00";"1.053,00";"369,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/06/05";"13,00";"1.083,00";"388,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/06/05";"12,00";"1.077,00";"382,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/06/05";"12,00";"1.041,00";"324,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/06/05";"12,00";"926,00";"294,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/06/05";"11,00";"994,00";"294,29"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/06/05";"12,00";"894,00";"291,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/06/05";"12,00";"1.120,00";"370,29"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/06/05";"12,00";"1.075,00";"374,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/06/05";"12,00";"1.061,00";"371,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/06/05";"12,00";"1.058,00";"380,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/06/05";"13,00";"1.065,00";"387,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/06/05";"13,00";"1.063,00";"384,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/06/05";"12,00";"1.066,00";"368,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/06/05";"12,00";"1.059,00";"317,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/06/05";"13,00";"1.053,00";"312,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/06/05";"10,00";"1.044,00";"244,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/06/05";"12,00";"1.060,00";"375,29"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/06/05";"12,00";"1.060,00";"378,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/06/05";"12,00";"1.002,00";"360,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/06/05";"11,00";"628,00";"202,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/06/05";"11,00";"969,00";"264,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/06/05";"12,00";"1.078,00";"388,25"
