"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MU62";"Murcia";"La Alberca";"24";"03/08/05";"12,00";"832,00";"279,83"
"MU62";"Murcia";"La Alberca";"24";"04/08/05";"12,00";"1.009,00";"343,54"
"MU62";"Murcia";"La Alberca";"24";"05/08/05";"12,00";"981,00";"340,13"
"MU62";"Murcia";"La Alberca";"24";"06/08/05";"12,00";"889,00";"309,88"
"MU62";"Murcia";"La Alberca";"24";"07/08/05";"12,00";"923,00";"302,75"
"MU62";"Murcia";"La Alberca";"24";"08/08/05";"10,00";"839,00";"218,88"
"MU62";"Murcia";"La Alberca";"24";"09/08/05";"11,00";"878,00";"237,50"
"MU62";"Murcia";"La Alberca";"24";"10/08/05";"11,00";"885,00";"271,08"
"MU62";"Murcia";"La Alberca";"24";"11/08/05";"12,00";"980,00";"312,88"
"MU62";"Murcia";"La Alberca";"24";"12/08/05";"11,00";"891,00";"233,42"
"MU62";"Murcia";"La Alberca";"24";"13/08/05";"12,00";"974,00";"317,58"
"MU62";"Murcia";"La Alberca";"24";"14/08/05";"12,00";"960,00";"308,83"
"MU62";"Murcia";"La Alberca";"24";"15/08/05";"12,00";"947,00";"308,50"
"MU62";"Murcia";"La Alberca";"24";"16/08/05";"12,00";"822,00";"238,25"
"MU62";"Murcia";"La Alberca";"24";"17/08/05";"8,00";"696,00";"140,63"
"MU62";"Murcia";"La Alberca";"24";"18/08/05";"12,00";"918,00";"288,58"
"MU62";"Murcia";"La Alberca";"24";"19/08/05";"11,00";"735,00";"164,50"
"MU62";"Murcia";"La Alberca";"24";"20/08/05";"11,00";"872,00";"249,42"
"MU62";"Murcia";"La Alberca";"24";"21/08/05";"11,00";"995,00";"314,63"
"MU62";"Murcia";"La Alberca";"24";"22/08/05";"12,00";"983,00";"326,00"
"MU62";"Murcia";"La Alberca";"24";"23/08/05";"12,00";"956,00";"314,21"
"MU62";"Murcia";"La Alberca";"24";"24/08/05";"12,00";"945,00";"309,67"
"MU62";"Murcia";"La Alberca";"24";"25/08/05";"12,00";"927,00";"299,17"
"MU62";"Murcia";"La Alberca";"24";"26/08/05";"10,00";"914,00";"287,67"
"MU62";"Murcia";"La Alberca";"24";"27/08/05";"12,00";"812,00";"252,42"
"MU62";"Murcia";"La Alberca";"24";"28/08/05";"10,00";"922,00";"273,29"
"MU62";"Murcia";"La Alberca";"24";"29/08/05";"11,00";"945,00";"209,25"
"MU62";"Murcia";"La Alberca";"24";"30/08/05";"11,00";"823,00";"260,33"
"MU62";"Murcia";"La Alberca";"24";"31/08/05";"11,00";"869,00";"254,67"
"MU62";"Murcia";"La Alberca";"24";"01/09/05";"10,00";"892,00";"280,63"
"MU62";"Murcia";"La Alberca";"24";"02/09/05";"10,00";"886,00";"264,08"
"MU62";"Murcia";"La Alberca";"24";"03/09/05";"11,00";"884,00";"280,75"
"MU62";"Murcia";"La Alberca";"24";"04/09/05";"11,00";"872,00";"269,92"
"MU62";"Murcia";"La Alberca";"24";"05/09/05";"10,00";"869,00";"269,13"
"MU62";"Murcia";"La Alberca";"24";"06/09/05";"11,00";"858,00";"223,54"
"MU62";"Murcia";"La Alberca";"24";"07/09/05";"7,00";"666,00";"126,33"
"MU62";"Murcia";"La Alberca";"24";"09/09/05";"11,00";"899,00";"282,46"
"MU62";"Murcia";"La Alberca";"24";"10/09/05";"11,00";"922,00";"255,25"
"MU62";"Murcia";"La Alberca";"24";"11/09/05";"10,00";"912,00";"267,96"
"MU62";"Murcia";"La Alberca";"24";"12/09/05";"8,00";"933,00";"222,92"
"MU62";"Murcia";"La Alberca";"24";"13/09/05";"9,00";"948,00";"157,38"
"MU62";"Murcia";"La Alberca";"24";"14/09/05";"11,00";"861,00";"240,71"
"MU62";"Murcia";"La Alberca";"24";"15/09/05";"11,00";"841,00";"253,29"
"MU62";"Murcia";"La Alberca";"24";"16/09/05";"8,00";"847,00";"231,38"
"MU62";"Murcia";"La Alberca";"24";"17/09/05";"7,00";"517,00";"107,17"
"MU62";"Murcia";"La Alberca";"24";"18/09/05";"10,00";"913,00";"280,46"
"MU62";"Murcia";"La Alberca";"24";"19/09/05";"10,00";"917,00";"280,71"
"MU62";"Murcia";"La Alberca";"24";"20/09/05";"10,00";"870,00";"266,38"
"MU62";"Murcia";"La Alberca";"24";"21/09/05";"10,00";"874,00";"263,71"
"MU62";"Murcia";"La Alberca";"24";"22/09/05";"10,00";"817,00";"234,25"
"MU62";"Murcia";"La Alberca";"24";"23/09/05";"9,00";"568,00";"150,83"
"MU62";"Murcia";"La Alberca";"24";"24/09/05";"10,00";"792,00";"237,42"
"MU62";"Murcia";"La Alberca";"24";"25/09/05";"10,00";"711,00";"224,88"
"MU62";"Murcia";"La Alberca";"24";"26/09/05";"9,00";"723,00";"181,46"
"MU62";"Murcia";"La Alberca";"24";"27/09/05";"10,00";"767,00";"235,54"
"MU62";"Murcia";"La Alberca";"24";"28/09/05";"9,00";"710,00";"179,29"
"MU62";"Murcia";"La Alberca";"24";"29/09/05";"10,00";"798,00";"230,13"
"MU62";"Murcia";"La Alberca";"24";"30/09/05";"9,00";"767,00";"191,96"
"MU62";"Murcia";"La Alberca";"24";"01/10/05";"9,00";"780,00";"221,25"
"MU62";"Murcia";"La Alberca";"24";"02/10/05";"9,00";"529,00";"153,88"
"MU62";"Murcia";"La Alberca";"24";"03/10/05";"8,00";"707,00";"157,25"
"MU62";"Murcia";"La Alberca";"24";"04/10/05";"10,00";"810,00";"235,92"
"MU62";"Murcia";"La Alberca";"24";"05/10/05";"10,00";"789,00";"233,08"
"MU62";"Murcia";"La Alberca";"24";"06/10/05";"10,00";"781,00";"218,42"
"MU62";"Murcia";"La Alberca";"24";"07/10/05";"9,00";"630,00";"155,71"
"MU62";"Murcia";"La Alberca";"24";"08/10/05";"10,00";"562,00";"160,04"
"MU62";"Murcia";"La Alberca";"24";"09/10/05";"9,00";"754,00";"195,21"
"MU62";"Murcia";"La Alberca";"24";"10/10/05";"8,00";"682,00";"145,29"
"MU62";"Murcia";"La Alberca";"24";"11/10/05";"9,00";"515,00";"103,25"
"MU62";"Murcia";"La Alberca";"24";"12/10/05";"9,00";"765,00";"182,58"
"MU62";"Murcia";"La Alberca";"24";"13/10/05";"9,00";"735,00";"199,46"
"MU62";"Murcia";"La Alberca";"24";"14/10/05";"9,00";"773,00";"166,58"
"MU62";"Murcia";"La Alberca";"24";"15/10/05";"9,00";"745,00";"209,63"
"MU62";"Murcia";"La Alberca";"24";"16/10/05";"8,00";"315,00";"74,25"
"MU62";"Murcia";"La Alberca";"24";"17/10/05";"7,00";"221,00";"68,33"
"MU62";"Murcia";"La Alberca";"24";"18/10/05";"7,00";"380,00";"90,38"
"MU62";"Murcia";"La Alberca";"24";"19/10/05";"8,00";"721,00";"173,13"
"MU62";"Murcia";"La Alberca";"24";"20/10/05";"9,00";"710,00";"189,46"
"MU62";"Murcia";"La Alberca";"24";"21/10/05";"9,00";"728,00";"200,00"
"MU62";"Murcia";"La Alberca";"24";"22/10/05";"9,00";"684,00";"177,67"
"MU62";"Murcia";"La Alberca";"24";"23/10/05";"9,00";"721,00";"172,04"
"MU62";"Murcia";"La Alberca";"24";"24/10/05";"9,00";"708,00";"195,83"
"MU62";"Murcia";"La Alberca";"24";"25/10/05";"8,00";"686,00";"177,50"
"MU62";"Murcia";"La Alberca";"24";"26/10/05";"7,00";"434,00";"107,88"
"MU62";"Murcia";"La Alberca";"24";"27/10/05";"9,00";"681,00";"178,67"
"MU62";"Murcia";"La Alberca";"24";"28/10/05";"7,00";"602,00";"146,54"
"MU62";"Murcia";"La Alberca";"24";"29/10/05";"8,00";"616,00";"163,71"
"MU62";"Murcia";"La Alberca";"24";"30/10/05";"8,00";"611,00";"137,04"
"MU62";"Murcia";"La Alberca";"24";"31/10/05";"7,00";"621,00";"125,67"
"MU62";"Murcia";"La Alberca";"24";"01/11/05";"9,00";"584,00";"160,63"
"MU62";"Murcia";"La Alberca";"24";"02/11/05";"9,00";"658,00";"166,25"
"MU62";"Murcia";"La Alberca";"24";"03/11/05";"9,00";"648,00";"160,46"
"MU62";"Murcia";"La Alberca";"24";"04/11/05";"7,00";"519,00";"115,42"
"MU62";"Murcia";"La Alberca";"24";"05/11/05";"9,00";"651,00";"163,29"
"MU62";"Murcia";"La Alberca";"24";"06/11/05";"9,00";"668,00";"175,04"
"MU62";"Murcia";"La Alberca";"24";"07/11/05";"9,00";"651,00";"170,79"
"MU62";"Murcia";"La Alberca";"24";"08/11/05";"8,00";"593,00";"151,54"
"MU62";"Murcia";"La Alberca";"24";"09/11/05";"8,00";"651,00";"168,00"
"MU62";"Murcia";"La Alberca";"24";"10/11/05";"4,00";"430,00";"68,25"
"MU62";"Murcia";"La Alberca";"24";"11/11/05";"9,00";"549,00";"145,88"
"MU62";"Murcia";"La Alberca";"24";"12/11/05";"3,00";"227,00";"42,29"
"MU62";"Murcia";"La Alberca";"24";"13/11/05";"6,00";"453,00";"81,21"
"MU62";"Murcia";"La Alberca";"24";"14/11/05";"8,00";"561,00";"104,25"
"MU62";"Murcia";"La Alberca";"24";"15/11/05";"7,00";"580,00";"120,83"
"MU62";"Murcia";"La Alberca";"24";"16/11/05";"8,00";"592,00";"135,88"
"MU62";"Murcia";"La Alberca";"24";"17/11/05";"8,00";"601,00";"151,92"
"MU62";"Murcia";"La Alberca";"24";"18/11/05";"8,00";"550,00";"117,33"
"MU62";"Murcia";"La Alberca";"24";"19/11/05";"7,00";"547,00";"122,92"
"MU62";"Murcia";"La Alberca";"24";"20/11/05";"6,00";"304,00";"70,42"
"MU62";"Murcia";"La Alberca";"24";"21/11/05";"5,00";"198,00";"49,29"
"MU62";"Murcia";"La Alberca";"24";"22/11/05";"6,00";"523,00";"119,29"
"MU62";"Murcia";"La Alberca";"24";"23/11/05";"4,00";"419,00";"54,17"
"MU62";"Murcia";"La Alberca";"24";"24/11/05";"8,00";"530,00";"131,13"
"MU62";"Murcia";"La Alberca";"24";"25/11/05";"7,00";"533,00";"135,04"
"MU62";"Murcia";"La Alberca";"24";"26/11/05";"8,00";"611,00";"150,29"
"MU62";"Murcia";"La Alberca";"24";"27/11/05";"8,00";"604,00";"150,96"
"MU62";"Murcia";"La Alberca";"24";"28/11/05";"7,00";"570,00";"127,08"
"MU62";"Murcia";"La Alberca";"24";"29/11/05";"7,00";"414,00";"89,42"
"MU62";"Murcia";"La Alberca";"24";"30/11/05";"8,00";"577,00";"144,29"
"MU62";"Murcia";"La Alberca";"24";"01/12/05";"8,00";"512,00";"133,00"
"MU62";"Murcia";"La Alberca";"24";"02/12/05";"6,00";"586,00";"88,92"
"MU62";"Murcia";"La Alberca";"24";"03/12/05";"6,00";"510,00";"98,42"
"MU62";"Murcia";"La Alberca";"24";"04/12/05";"7,00";"449,00";"97,58"
"MU62";"Murcia";"La Alberca";"24";"05/12/05";"7,00";"297,00";"74,92"
"MU62";"Murcia";"La Alberca";"24";"06/12/05";"7,00";"544,00";"126,42"
"MU62";"Murcia";"La Alberca";"24";"07/12/05";"8,00";"521,00";"127,08"
"MU62";"Murcia";"La Alberca";"24";"08/12/05";"8,00";"535,00";"129,21"
"MU62";"Murcia";"La Alberca";"24";"09/12/05";"8,00";"558,00";"127,04"
"MU62";"Murcia";"La Alberca";"24";"10/12/05";"8,00";"540,00";"131,25"
"MU62";"Murcia";"La Alberca";"24";"11/12/05";"8,00";"531,00";"130,46"
"MU62";"Murcia";"La Alberca";"24";"12/12/05";"7,00";"525,00";"124,00"
"MU62";"Murcia";"La Alberca";"24";"13/12/05";"8,00";"520,00";"126,04"
"MU62";"Murcia";"La Alberca";"24";"14/12/05";"8,00";"518,00";"126,46"
"MU62";"Murcia";"La Alberca";"24";"15/12/05";"7,00";"510,00";"111,79"
"MU62";"Murcia";"La Alberca";"24";"16/12/05";"8,00";"504,00";"121,42"
"MU62";"Murcia";"La Alberca";"24";"17/12/05";"8,00";"527,00";"128,54"
"MU62";"Murcia";"La Alberca";"24";"18/12/05";"6,00";"170,00";"47,17"
"MU62";"Murcia";"La Alberca";"24";"19/12/05";"1,00";"138,00";"32,46"
"MU62";"Murcia";"La Alberca";"24";"20/12/05";"3,00";"204,00";"39,79"
"MU62";"Murcia";"La Alberca";"24";"21/12/05";"8,00";"471,00";"100,42"
"MU62";"Murcia";"La Alberca";"24";"22/12/05";"2,00";"201,00";"32,08"
"MU62";"Murcia";"La Alberca";"24";"23/12/05";"7,00";"519,00";"102,54"
"MU62";"Murcia";"La Alberca";"24";"24/12/05";"8,00";"473,00";"94,54"
"MU62";"Murcia";"La Alberca";"24";"25/12/05";"7,00";"506,00";"115,50"
"MU62";"Murcia";"La Alberca";"24";"26/12/05";"6,00";"486,00";"104,96"
"MU62";"Murcia";"La Alberca";"24";"27/12/05";"8,00";"536,00";"127,04"
"MU62";"Murcia";"La Alberca";"24";"28/12/05";"7,00";"530,00";"113,29"
"MU62";"Murcia";"La Alberca";"24";"29/12/05";"7,00";"534,00";"129,75"
"MU62";"Murcia";"La Alberca";"24";"30/12/05";"8,00";"518,00";"126,88"
"MU62";"Murcia";"La Alberca";"24";"31/12/05";"6,00";"323,00";"73,25"
"MU62";"Murcia";"La Alberca";"24";"01/01/06";"8,00";"512,00";"111,54"
"MU62";"Murcia";"La Alberca";"24";"02/01/06";"8,00";"552,00";"134,38"
"MU62";"Murcia";"La Alberca";"24";"03/01/06";"8,00";"562,00";"138,46"
"MU62";"Murcia";"La Alberca";"24";"04/01/06";"8,00";"537,00";"122,21"
"MU62";"Murcia";"La Alberca";"24";"05/01/06";"8,00";"544,00";"122,38"
"MU62";"Murcia";"La Alberca";"24";"06/01/06";"6,00";"336,00";"79,42"
"MU62";"Murcia";"La Alberca";"24";"07/01/06";"1,00";"131,00";"27,67"
"MU62";"Murcia";"La Alberca";"24";"08/01/06";"7,00";"439,00";"89,00"
"MU62";"Murcia";"La Alberca";"24";"09/01/06";"7,00";"478,00";"96,58"
"MU62";"Murcia";"La Alberca";"24";"10/01/06";"4,00";"183,00";"35,75"
"MU62";"Murcia";"La Alberca";"24";"11/01/06";"8,00";"528,00";"119,63"
"MU62";"Murcia";"La Alberca";"24";"12/01/06";"8,00";"465,00";"112,00"
"MU62";"Murcia";"La Alberca";"24";"13/01/06";"8,00";"552,00";"133,08"
"MU62";"Murcia";"La Alberca";"24";"14/01/06";"7,00";"306,00";"66,79"
"MU62";"Murcia";"La Alberca";"24";"15/01/06";"7,00";"352,00";"93,96"
"MU62";"Murcia";"La Alberca";"24";"16/01/06";"4,00";"257,00";"47,33"
"MU62";"Murcia";"La Alberca";"24";"17/01/06";"8,00";"543,00";"134,63"
"MU62";"Murcia";"La Alberca";"24";"18/01/06";"8,00";"570,00";"135,13"
"MU62";"Murcia";"La Alberca";"24";"19/01/06";"8,00";"565,00";"127,96"
"MU62";"Murcia";"La Alberca";"24";"20/01/06";"6,00";"219,00";"53,79"
"MU62";"Murcia";"La Alberca";"24";"21/01/06";"7,00";"580,00";"134,88"
"MU62";"Murcia";"La Alberca";"24";"22/01/06";"8,00";"575,00";"147,88"
"MU62";"Murcia";"La Alberca";"24";"23/01/06";"7,00";"525,00";"109,46"
"MU62";"Murcia";"La Alberca";"24";"24/01/06";"1,00";"135,00";"32,33"
"MU62";"Murcia";"La Alberca";"24";"25/01/06";"5,00";"185,00";"46,71"
"MU62";"Murcia";"La Alberca";"24";"26/01/06";"7,00";"545,00";"118,88"
"MU62";"Murcia";"La Alberca";"24";"27/01/06";"0,00";"56,00";"17,79"
"MU62";"Murcia";"La Alberca";"24";"28/01/06";"0,00";"53,00";"17,33"
"MU62";"Murcia";"La Alberca";"24";"29/01/06";"8,00";"305,00";"78,54"
"MU62";"Murcia";"La Alberca";"24";"30/01/06";"7,00";"629,00";"127,38"
"MU62";"Murcia";"La Alberca";"24";"31/01/06";"6,00";"268,00";"59,54"
"MU62";"Murcia";"La Alberca";"24";"01/02/06";"8,00";"631,00";"164,54"
"MU62";"Murcia";"La Alberca";"24";"02/02/06";"8,00";"632,00";"162,33"
"MU62";"Murcia";"La Alberca";"24";"03/02/06";"7,00";"489,00";"99,79"
"MU62";"Murcia";"La Alberca";"24";"04/02/06";"8,00";"488,00";"112,83"
"MU62";"Murcia";"La Alberca";"24";"05/02/06";"1,00";"139,00";"29,38"
"MU62";"Murcia";"La Alberca";"24";"06/02/06";"8,00";"650,00";"170,50"
"MU62";"Murcia";"La Alberca";"24";"07/02/06";"7,00";"554,00";"133,50"
"MU62";"Murcia";"La Alberca";"24";"08/02/06";"8,00";"609,00";"147,67"
"MU62";"Murcia";"La Alberca";"24";"09/02/06";"8,00";"703,00";"187,13"
"MU62";"Murcia";"La Alberca";"24";"10/02/06";"5,00";"549,00";"88,58"
"MU62";"Murcia";"La Alberca";"24";"11/02/06";"4,00";"284,00";"56,46"
"MU62";"Murcia";"La Alberca";"24";"12/02/06";"7,00";"371,00";"71,83"
"MU62";"Murcia";"La Alberca";"24";"13/02/06";"8,00";"691,00";"183,29"
"MU62";"Murcia";"La Alberca";"24";"14/02/06";"7,00";"639,00";"149,08"
"MU62";"Murcia";"La Alberca";"24";"15/02/06";"7,00";"670,00";"160,29"
"MU62";"Murcia";"La Alberca";"24";"16/02/06";"9,00";"710,00";"181,67"
"MU62";"Murcia";"La Alberca";"24";"17/02/06";"9,00";"749,00";"195,96"
"MU62";"Murcia";"La Alberca";"24";"18/02/06";"9,00";"728,00";"176,29"
"MU62";"Murcia";"La Alberca";"24";"19/02/06";"7,00";"770,00";"127,04"
"MU62";"Murcia";"La Alberca";"24";"20/02/06";"8,00";"612,00";"117,29"
"MU62";"Murcia";"La Alberca";"24";"22/02/06";"8,00";"957,00";"130,72"
"MU62";"Murcia";"La Alberca";"24";"23/02/06";"7,00";"912,00";"119,57"
"MU62";"Murcia";"La Alberca";"24";"24/02/06";"8,00";"955,00";"125,35"
"MU62";"Murcia";"La Alberca";"24";"25/02/06";"9,00";"959,00";"167,17"
"MU62";"Murcia";"La Alberca";"24";"26/02/06";"6,00";"836,00";"79,36"
"MU62";"Murcia";"La Alberca";"24";"27/02/06";"7,00";"824,00";"150,49"
"MU62";"Murcia";"La Alberca";"24";"28/02/06";"9,00";"804,00";"168,25"
"MU62";"Murcia";"La Alberca";"24";"01/03/06";"9,00";"896,00";"159,32"
"MU62";"Murcia";"La Alberca";"24";"02/03/06";"9,00";"746,00";"202,93"
"MU62";"Murcia";"La Alberca";"24";"03/03/06";"9,00";"887,00";"158,53"
"MU62";"Murcia";"La Alberca";"24";"04/03/06";"10,00";"904,00";"175,37"
"MU62";"Murcia";"La Alberca";"24";"05/03/06";"9,00";"1.017,00";"128,44"
"MU62";"Murcia";"La Alberca";"24";"06/03/06";"10,00";"792,00";"228,86"
"MU62";"Murcia";"La Alberca";"24";"07/03/06";"10,00";"837,00";"222,44"
"MU62";"Murcia";"La Alberca";"24";"08/03/06";"10,00";"790,00";"228,53"
"MU62";"Murcia";"La Alberca";"24";"09/03/06";"10,00";"845,00";"225,58"
"MU62";"Murcia";"La Alberca";"24";"10/03/06";"10,00";"820,00";"226,32"
"MU62";"Murcia";"La Alberca";"24";"11/03/06";"9,00";"807,00";"219,25"
"MU62";"Murcia";"La Alberca";"24";"12/03/06";"10,00";"825,00";"241,45"
"MU62";"Murcia";"La Alberca";"24";"13/03/06";"10,00";"848,00";"231,10"
"MU62";"Murcia";"La Alberca";"24";"14/03/06";"10,00";"838,00";"206,87"
"MU62";"Murcia";"La Alberca";"24";"15/03/06";"10,00";"804,00";"233,31"
"MU62";"Murcia";"La Alberca";"24";"16/03/06";"10,00";"807,00";"225,56"
"MU62";"Murcia";"La Alberca";"24";"17/03/06";"9,00";"1.019,00";"102,45"
"MU62";"Murcia";"La Alberca";"24";"18/03/06";"7,00";"327,10";"69,97"
"MU62";"Murcia";"La Alberca";"24";"19/03/06";"9,00";"1.026,00";"177,37"
"MU62";"Murcia";"La Alberca";"24";"20/03/06";"7,00";"1.076,00";"124,69"
"MU62";"Murcia";"La Alberca";"24";"21/03/06";"10,00";"1.184,00";"173,97"
"MU62";"Murcia";"La Alberca";"24";"22/03/06";"10,00";"1.146,00";"221,18"
"MU62";"Murcia";"La Alberca";"24";"23/03/06";"10,00";"1.079,00";"190,78"
"MU62";"Murcia";"La Alberca";"24";"24/03/06";"10,00";"1.009,00";"192,80"
"MU62";"Murcia";"La Alberca";"24";"25/03/06";"10,00";"849,00";"254,62"
"MU62";"Murcia";"La Alberca";"24";"26/03/06";"10,00";"864,00";"257,75"
"MU62";"Murcia";"La Alberca";"24";"27/03/06";"9,00";"1.059,00";"208,55"
"MU62";"Murcia";"La Alberca";"24";"28/03/06";"10,00";"879,00";"268,51"
"MU62";"Murcia";"La Alberca";"24";"29/03/06";"10,00";"974,00";"244,05"
"MU62";"Murcia";"La Alberca";"24";"30/03/06";"10,00";"1.005,00";"229,06"
"MU62";"Murcia";"La Alberca";"24";"31/03/06";"10,00";"808,00";"186,64"
"MU62";"Murcia";"La Alberca";"24";"01/04/06";"10,00";"917,00";"231,56"
"MU62";"Murcia";"La Alberca";"24";"02/04/06";"10,00";"946,00";"237,57"
"MU62";"Murcia";"La Alberca";"24";"03/04/06";"10,00";"894,00";"221,22"
"MU62";"Murcia";"La Alberca";"24";"04/04/06";"11,00";"1.034,00";"252,59"
"MU62";"Murcia";"La Alberca";"24";"05/04/06";"11,00";"1.027,00";"211,26"
"MU62";"Murcia";"La Alberca";"24";"06/04/06";"10,00";"1.138,00";"208,32"
"MU62";"Murcia";"La Alberca";"24";"07/04/06";"11,00";"1.033,00";"278,22"
"MU62";"Murcia";"La Alberca";"24";"08/04/06";"11,00";"895,00";"281,90"
"MU62";"Murcia";"La Alberca";"24";"09/04/06";"10,00";"954,00";"209,64"
"MU62";"Murcia";"La Alberca";"24";"10/04/06";"10,00";"1.050,00";"207,05"
"MU62";"Murcia";"La Alberca";"24";"11/04/06";"6,00";"914,00";"81,48"
"MU62";"Murcia";"La Alberca";"24";"12/04/06";"11,00";"963,00";"213,09"
"MU62";"Murcia";"La Alberca";"24";"13/04/06";"10,00";"1.087,00";"213,22"
"MU62";"Murcia";"La Alberca";"24";"14/04/06";"10,00";"1.143,00";"202,69"
"MU62";"Murcia";"La Alberca";"24";"15/04/06";"7,00";"1.113,00";"145,25"
"MU62";"Murcia";"La Alberca";"24";"16/04/06";"10,00";"1.002,00";"155,64"
"MU62";"Murcia";"La Alberca";"24";"17/04/06";"5,00";"1.237,00";"117,09"
"MU62";"Murcia";"La Alberca";"24";"18/04/06";"11,00";"1.142,00";"210,05"
"MU62";"Murcia";"La Alberca";"24";"19/04/06";"11,00";"989,00";"227,56"
"MU62";"Murcia";"La Alberca";"24";"20/04/06";"11,00";"972,00";"256,32"
"MU62";"Murcia";"La Alberca";"24";"21/04/06";"12,00";"958,00";"277,40"
"MU62";"Murcia";"La Alberca";"24";"22/04/06";"5,00";"819,00";"70,29"
"MU62";"Murcia";"La Alberca";"24";"23/04/06";"12,00";"963,00";"282,50"
"MU62";"Murcia";"La Alberca";"24";"24/04/06";"12,00";"899,00";"270,80"
"MU62";"Murcia";"La Alberca";"24";"25/04/06";"12,00";"1.042,00";"262,33"
"MU62";"Murcia";"La Alberca";"24";"26/04/06";"12,00";"1.018,00";"295,75"
"MU62";"Murcia";"La Alberca";"24";"27/04/06";"11,00";"935,00";"271,50"
"MU62";"Murcia";"La Alberca";"24";"28/04/06";"8,00";"1.073,00";"204,97"
"MU62";"Murcia";"La Alberca";"24";"29/04/06";"12,00";"1.127,00";"269,73"
"MU62";"Murcia";"La Alberca";"24";"30/04/06";"11,00";"1.039,00";"295,05"
"MU62";"Murcia";"La Alberca";"24";"01/05/06";"11,00";"974,00";"297,26"
"MU62";"Murcia";"La Alberca";"24";"02/05/06";"12,00";"962,00";"313,17"
"MU62";"Murcia";"La Alberca";"24";"03/05/06";"4,00";"569,70";"51,83"
"MU62";"Murcia";"La Alberca";"24";"04/05/06";"8,00";"273,80";"71,94"
"MU62";"Murcia";"La Alberca";"24";"05/05/06";"7,00";"538,20";"81,43"
"MU62";"Murcia";"La Alberca";"24";"06/05/06";"12,00";"1.071,00";"295,92"
"MU62";"Murcia";"La Alberca";"24";"07/05/06";"11,00";"1.021,00";"260,72"
"MU62";"Murcia";"La Alberca";"24";"08/05/06";"12,00";"974,00";"242,89"
"MU62";"Murcia";"La Alberca";"24";"09/05/06";"11,00";"1.035,00";"121,21"
"MU62";"Murcia";"La Alberca";"24";"10/05/06";"11,00";"1.226,00";"226,33"
"MU62";"Murcia";"La Alberca";"24";"11/05/06";"9,00";"976,00";"173,47"
"MU62";"Murcia";"La Alberca";"24";"12/05/06";"12,00";"1.061,00";"302,60"
"MU62";"Murcia";"La Alberca";"24";"13/05/06";"12,00";"1.036,00";"275,31"
"MU62";"Murcia";"La Alberca";"24";"14/05/06";"12,00";"941,00";"309,39"
"MU62";"Murcia";"La Alberca";"24";"15/05/06";"12,00";"928,00";"303,46"
"MU62";"Murcia";"La Alberca";"24";"16/05/06";"9,00";"893,00";"231,48"
"MU62";"Murcia";"La Alberca";"24";"17/05/06";"12,00";"936,00";"292,51"
"MU62";"Murcia";"La Alberca";"24";"18/05/06";"11,00";"994,00";"260,17"
"MU62";"Murcia";"La Alberca";"24";"19/05/06";"12,00";"1.082,00";"275,22"
"MU62";"Murcia";"La Alberca";"24";"20/05/06";"11,00";"1.014,00";"271,55"
"MU62";"Murcia";"La Alberca";"24";"21/05/06";"12,00";"1.291,00";"278,96"
"MU62";"Murcia";"La Alberca";"24";"22/05/06";"11,00";"1.134,00";"214,96"
"MU62";"Murcia";"La Alberca";"24";"23/05/06";"10,00";"980,00";"278,66"
"MU62";"Murcia";"La Alberca";"24";"24/05/06";"12,00";"841,00";"256,59"
"MU62";"Murcia";"La Alberca";"24";"25/05/06";"10,00";"1.017,00";"189,95"
"MU62";"Murcia";"La Alberca";"24";"26/05/06";"10,00";"945,00";"274,68"
"MU62";"Murcia";"La Alberca";"24";"27/05/06";"12,00";"1.124,00";"282,64"
"MU62";"Murcia";"La Alberca";"24";"28/05/06";"12,00";"961,00";"321,82"
"MU62";"Murcia";"La Alberca";"24";"29/05/06";"12,00";"924,00";"316,78"
"MU62";"Murcia";"La Alberca";"24";"30/05/06";"10,00";"1.079,00";"154,70"
"MU62";"Murcia";"La Alberca";"24";"31/05/06";"2,00";"385,40";"42,29"
"MU62";"Murcia";"La Alberca";"24";"01/06/06";"11,00";"1.265,00";"174,12"
"MU62";"Murcia";"La Alberca";"24";"02/06/06";"12,00";"1.003,00";"340,19"
"MU62";"Murcia";"La Alberca";"24";"03/06/06";"11,00";"1.353,00";"231,50"
"MU62";"Murcia";"La Alberca";"24";"04/06/06";"12,00";"1.015,00";"356,31"
"MU62";"Murcia";"La Alberca";"24";"05/06/06";"12,00";"1.006,00";"355,74"
"MU62";"Murcia";"La Alberca";"24";"06/06/06";"12,00";"1.010,00";"355,63"
"MU62";"Murcia";"La Alberca";"24";"07/06/06";"12,00";"961,00";"336,07"
"MU62";"Murcia";"La Alberca";"24";"08/06/06";"11,00";"980,00";"185,35"
"MU62";"Murcia";"La Alberca";"24";"09/06/06";"12,00";"865,00";"200,52"
"MU62";"Murcia";"La Alberca";"24";"10/06/06";"10,00";"1.145,00";"274,37"
"MU62";"Murcia";"La Alberca";"24";"11/06/06";"12,00";"987,00";"339,32"
"MU62";"Murcia";"La Alberca";"24";"12/06/06";"11,00";"962,00";"213,72"
"MU62";"Murcia";"La Alberca";"24";"13/06/06";"12,00";"929,00";"315,82"
"MU62";"Murcia";"La Alberca";"24";"14/06/06";"11,00";"960,00";"303,15"
