"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CA21";"Murcia";"Corvera";"24";"01/07/06";"13,00";"949,00";"326,93"
"CA21";"Murcia";"Corvera";"24";"02/07/06";"13,00";"952,50";"337,55"
"CA21";"Murcia";"Corvera";"24";"03/07/06";"13,00";"955,50";"350,60"
"CA21";"Murcia";"Corvera";"24";"04/07/06";"12,00";"928,00";"302,20"
"CA21";"Murcia";"Corvera";"24";"05/07/06";"13,00";"945,50";"343,89"
"CA21";"Murcia";"Corvera";"24";"06/07/06";"13,00";"939,50";"341,54"
"CA21";"Murcia";"Corvera";"24";"07/07/06";"13,00";"768,10";"263,94"
"CA21";"Murcia";"Corvera";"24";"08/07/06";"13,00";"950,00";"337,75"
"CA21";"Murcia";"Corvera";"24";"09/07/06";"13,00";"956,50";"347,47"
"CA21";"Murcia";"Corvera";"24";"10/07/06";"13,00";"968,00";"344,60"
"CA21";"Murcia";"Corvera";"24";"11/07/06";"12,00";"836,00";"285,91"
"CA21";"Murcia";"Corvera";"24";"12/07/06";"13,00";"994,00";"335,09"
"CA21";"Murcia";"Corvera";"24";"13/07/06";"13,00";"929,00";"328,71"
"CA21";"Murcia";"Corvera";"24";"14/07/06";"13,00";"816,00";"299,82"
"CA21";"Murcia";"Corvera";"23";"15/07/06";"10,00";"933,00";"249,51"
"CA21";"Murcia";"Corvera";"24";"16/07/06";"13,00";"955,00";"338,25"
"CA21";"Murcia";"Corvera";"24";"17/07/06";"13,00";"945,50";"332,94"
"CA21";"Murcia";"Corvera";"24";"18/07/06";"12,00";"926,50";"320,65"
"CA21";"Murcia";"Corvera";"24";"19/07/06";"13,00";"855,50";"255,47"
"CA21";"Murcia";"Corvera";"24";"20/07/06";"13,00";"947,50";"331,95"
"CA21";"Murcia";"Corvera";"24";"21/07/06";"13,00";"935,00";"327,31"
"CA21";"Murcia";"Corvera";"24";"22/07/06";"13,00";"962,50";"335,26"
"CA21";"Murcia";"Corvera";"24";"23/07/06";"12,00";"937,50";"318,88"
"CA21";"Murcia";"Corvera";"24";"24/07/06";"12,00";"932,00";"324,61"
"CA21";"Murcia";"Corvera";"24";"25/07/06";"12,00";"935,50";"326,22"
"CA21";"Murcia";"Corvera";"24";"26/07/06";"12,00";"938,00";"321,45"
"CA21";"Murcia";"Corvera";"24";"27/07/06";"12,00";"828,00";"251,04"
"CA21";"Murcia";"Corvera";"24";"28/07/06";"13,00";"923,50";"327,71"
"CA21";"Murcia";"Corvera";"24";"29/07/06";"12,00";"937,50";"318,49"
"CA21";"Murcia";"Corvera";"20";"30/07/06";"12,00";"934,50";"322,76"
"CA21";"Murcia";"Corvera";"24";"31/07/06";"12,00";"931,50";"323,16"
"CA21";"Murcia";"Corvera";"24";"01/08/06";"13,00";"937,50";"325,81"
"CA21";"Murcia";"Corvera";"24";"02/08/06";"12,00";"912,00";"314,06"
"CA21";"Murcia";"Corvera";"24";"03/08/06";"12,00";"914,50";"305,69"
"CA21";"Murcia";"Corvera";"24";"04/08/06";"11,00";"835,00";"255,52"
"CA21";"Murcia";"Corvera";"24";"05/08/06";"11,00";"886,50";"292,30"
"CA21";"Murcia";"Corvera";"24";"06/08/06";"11,00";"871,00";"284,04"
"CA21";"Murcia";"Corvera";"24";"07/08/06";"11,00";"880,00";"277,80"
"CA21";"Murcia";"Corvera";"24";"08/08/06";"9,00";"850,00";"212,15"
"CA21";"Murcia";"Corvera";"24";"09/08/06";"12,00";"889,00";"303,72"
"CA21";"Murcia";"Corvera";"22";"10/08/06";"12,00";"924,00";"273,26"
"CA21";"Murcia";"Corvera";"24";"11/08/06";"12,00";"932,00";"315,83"
"CA21";"Murcia";"Corvera";"24";"12/08/06";"12,00";"907,50";"302,37"
"CA21";"Murcia";"Corvera";"24";"13/08/06";"12,00";"900,00";"241,09"
"CA21";"Murcia";"Corvera";"24";"14/08/06";"11,00";"904,00";"298,47"
"CA21";"Murcia";"Corvera";"24";"15/08/06";"11,00";"869,00";"285,15"
"CA21";"Murcia";"Corvera";"24";"16/08/06";"11,00";"932,50";"258,55"
"CA21";"Murcia";"Corvera";"24";"17/08/06";"11,00";"951,00";"202,26"
"CA21";"Murcia";"Corvera";"24";"18/08/06";"12,00";"746,50";"268,46"
"CA21";"Murcia";"Corvera";"24";"19/08/06";"11,00";"918,00";"306,94"
"CA21";"Murcia";"Corvera";"24";"20/08/06";"11,00";"901,00";"284,06"
"CA21";"Murcia";"Corvera";"24";"21/08/06";"11,00";"912,50";"302,58"
"CA21";"Murcia";"Corvera";"24";"22/08/06";"11,00";"883,50";"292,72"
"CA21";"Murcia";"Corvera";"24";"23/08/06";"11,00";"895,50";"295,45"
"CA21";"Murcia";"Corvera";"24";"24/08/06";"11,00";"893,00";"273,52"
"CA21";"Murcia";"Corvera";"24";"25/08/06";"11,00";"906,50";"268,00"
"CA21";"Murcia";"Corvera";"24";"26/08/06";"11,00";"780,00";"241,47"
"CA21";"Murcia";"Corvera";"24";"27/08/06";"11,00";"862,00";"288,66"
"CA21";"Murcia";"Corvera";"24";"28/08/06";"11,00";"899,00";"294,28"
"CA21";"Murcia";"Corvera";"24";"29/08/06";"11,00";"890,00";"289,85"
"CA21";"Murcia";"Corvera";"24";"30/08/06";"11,00";"878,50";"283,76"
"CA21";"Murcia";"Corvera";"24";"31/08/06";"11,00";"885,00";"265,97"
"CA21";"Murcia";"Corvera";"24";"01/09/06";"11,00";"873,00";"281,47"
"CA21";"Murcia";"Corvera";"24";"02/09/06";"10,00";"789,00";"233,97"
"CA21";"Murcia";"Corvera";"24";"03/09/06";"10,00";"822,00";"241,40"
"CA21";"Murcia";"Corvera";"24";"04/09/06";"11,00";"861,50";"260,25"
"CA21";"Murcia";"Corvera";"24";"05/09/06";"11,00";"861,50";"241,81"
"CA21";"Murcia";"Corvera";"24";"06/09/06";"10,00";"844,00";"246,70"
"CA21";"Murcia";"Corvera";"24";"07/09/06";"9,00";"610,85";"164,57"
"CA21";"Murcia";"Corvera";"24";"08/09/06";"11,00";"836,00";"263,65"
"CA21";"Murcia";"Corvera";"24";"09/09/06";"11,00";"565,05";"173,20"
"CA21";"Murcia";"Corvera";"24";"10/09/06";"10,00";"743,35";"197,22"
"CA21";"Murcia";"Corvera";"24";"11/09/06";"7,00";"542,00";"118,88"
"CA21";"Murcia";"Corvera";"24";"12/09/06";"7,00";"716,10";"132,00"
"CA21";"Murcia";"Corvera";"24";"13/09/06";"11,00";"839,00";"259,71"
"CA21";"Murcia";"Corvera";"20";"14/09/06";"10,00";"757,00";"230,71"
"CA21";"Murcia";"Corvera";"24";"15/09/06";"11,00";"886,50";"262,40"
"CA21";"Murcia";"Corvera";"24";"16/09/06";"11,00";"846,00";"263,62"
"CA21";"Murcia";"Corvera";"24";"17/09/06";"10,00";"840,50";"248,62"
"CA21";"Murcia";"Corvera";"24";"18/09/06";"11,00";"843,00";"253,24"
"CA21";"Murcia";"Corvera";"24";"19/09/06";"11,00";"812,50";"238,23"
"CA21";"Murcia";"Corvera";"24";"20/09/06";"10,00";"650,60";"165,64"
"CA21";"Murcia";"Corvera";"24";"21/09/06";"10,00";"597,40";"159,56"
"CA21";"Murcia";"Corvera";"24";"22/09/06";"10,00";"700,90";"188,29"
"CA21";"Murcia";"Corvera";"24";"23/09/06";"9,00";"448,95";"127,77"
"CA21";"Murcia";"Corvera";"24";"24/09/06";"10,00";"757,50";"205,55"
"CA21";"Murcia";"Corvera";"24";"25/09/06";"11,00";"824,00";"222,20"
"CA21";"Murcia";"Corvera";"24";"26/09/06";"11,00";"810,00";"243,99"
"CA21";"Murcia";"Corvera";"24";"27/09/06";"11,00";"771,00";"234,12"
"CA21";"Murcia";"Corvera";"24";"28/09/06";"10,00";"716,75";"181,89"
"CA21";"Murcia";"Corvera";"24";"29/09/06";"11,00";"811,00";"224,59"
"CA21";"Murcia";"Corvera";"24";"30/09/06";"11,00";"774,50";"231,69"
"CA21";"Murcia";"Corvera";"24";"01/10/06";"10,00";"736,60";"220,93"
"CA21";"Murcia";"Corvera";"24";"02/10/06";"9,00";"726,50";"208,57"
"CA21";"Murcia";"Corvera";"24";"03/10/06";"11,00";"771,00";"210,09"
"CA21";"Murcia";"Corvera";"24";"04/10/06";"8,00";"465,05";"101,95"
"CA21";"Murcia";"Corvera";"24";"05/10/06";"10,00";"770,00";"226,05"
"CA21";"Murcia";"Corvera";"24";"06/10/06";"10,00";"753,50";"216,50"
"CA21";"Murcia";"Corvera";"24";"07/10/06";"9,00";"754,00";"203,08"
"CA21";"Murcia";"Corvera";"24";"08/10/06";"10,00";"743,50";"216,51"
"CA21";"Murcia";"Corvera";"24";"09/10/06";"9,00";"563,05";"121,19"
"CA21";"Murcia";"Corvera";"24";"10/10/06";"9,00";"675,30";"160,84"
"CA21";"Murcia";"Corvera";"24";"11/10/06";"9,00";"704,70";"176,17"
"CA21";"Murcia";"Corvera";"24";"12/10/06";"10,00";"587,55";"161,02"
"CA21";"Murcia";"Corvera";"24";"13/10/06";"9,00";"695,35";"193,28"
"CA21";"Murcia";"Corvera";"24";"14/10/06";"9,00";"719,00";"180,83"
"CA21";"Murcia";"Corvera";"24";"15/10/06";"9,00";"619,20";"151,95"
"CA21";"Murcia";"Corvera";"24";"16/10/06";"9,00";"599,50";"152,21"
"CA21";"Murcia";"Corvera";"24";"17/10/06";"9,00";"424,65";"128,09"
"CA21";"Murcia";"Corvera";"24";"18/10/06";"5,00";"431,40";"65,04"
"CA21";"Murcia";"Corvera";"24";"19/10/06";"7,00";"535,40";"114,12"
"CA21";"Murcia";"Corvera";"24";"20/10/06";"8,00";"606,45";"140,84"
"CA21";"Murcia";"Corvera";"24";"21/10/06";"8,00";"618,70";"120,45"
"CA21";"Murcia";"Corvera";"24";"22/10/06";"9,00";"664,55";"187,71"
"CA21";"Murcia";"Corvera";"24";"23/10/06";"6,00";"404,25";"79,77"
"CA21";"Murcia";"Corvera";"24";"24/10/06";"9,00";"625,25";"172,46"
"CA21";"Murcia";"Corvera";"24";"25/10/06";"9,00";"646,20";"178,83"
"CA21";"Murcia";"Corvera";"24";"26/10/06";"7,00";"231,85";"58,77"
"CA21";"Murcia";"Corvera";"24";"27/10/06";"8,00";"479,35";"126,59"
"CA21";"Murcia";"Corvera";"20";"28/10/06";"8,00";"526,95";"142,94"
"CA21";"Murcia";"Corvera";"24";"29/10/06";"9,00";"633,65";"165,65"
"CA21";"Murcia";"Corvera";"24";"30/10/06";"8,50";"636,90";"170,01"
"CA21";"Murcia";"Corvera";"24";"31/10/06";"9,00";"628,70";"169,05"
"CA21";"Murcia";"Corvera";"24";"01/11/06";"9,00";"543,15";"132,83"
"CA21";"Murcia";"Corvera";"24";"02/11/06";"5,00";"330,20";"62,25"
"CA21";"Murcia";"Corvera";"24";"03/11/06";"0,00";"91,65";"14,97"
"CA21";"Murcia";"Corvera";"24";"04/11/06";"2,00";"151,40";"26,49"
"CA21";"Murcia";"Corvera";"24";"05/11/06";"8,00";"601,45";"100,70"
"CA21";"Murcia";"Corvera";"24";"06/11/06";"0,00";"112,55";"22,28"
"CA21";"Murcia";"Corvera";"24";"07/11/06";"0,00";"77,10";"21,60"
"CA21";"Murcia";"Corvera";"24";"08/11/06";"6,00";"282,60";"71,70"
"CA21";"Murcia";"Corvera";"24";"10/11/06";"9,00";"595,65";"154,91"
"CA21";"Murcia";"Corvera";"24";"11/11/06";"9,00";"599,85";"158,79"
"CA21";"Murcia";"Corvera";"24";"12/11/06";"9,00";"599,80";"158,42"
"CA21";"Murcia";"Corvera";"24";"13/11/06";"8,00";"533,90";"141,57"
"CA21";"Murcia";"Corvera";"24";"14/11/06";"9,00";"569,25";"145,36"
"CA21";"Murcia";"Corvera";"24";"15/11/06";"9,00";"609,95";"136,19"
"CA21";"Murcia";"Corvera";"24";"16/11/06";"4,00";"234,10";"47,46"
"CA21";"Murcia";"Corvera";"24";"17/11/06";"7,00";"528,35";"98,86"
"CA21";"Murcia";"Corvera";"24";"18/11/06";"9,00";"562,35";"144,01"
"CA21";"Murcia";"Corvera";"24";"19/11/06";"9,00";"486,25";"133,88"
"CA21";"Murcia";"Corvera";"24";"20/11/06";"8,00";"557,25";"140,53"
"CA21";"Murcia";"Corvera";"24";"21/11/06";"9,00";"420,45";"110,31"
"CA21";"Murcia";"Corvera";"24";"22/11/06";"8,00";"608,00";"137,23"
"CA21";"Murcia";"Corvera";"24";"23/11/06";"9,00";"544,20";"138,72"
"CA21";"Murcia";"Corvera";"24";"24/11/06";"8,00";"538,60";"133,79"
"CA21";"Murcia";"Corvera";"24";"25/11/06";"6,00";"527,30";"89,92"
"CA21";"Murcia";"Corvera";"24";"26/11/06";"7,00";"480,85";"104,51"
"CA21";"Murcia";"Corvera";"24";"27/11/06";"8,00";"514,50";"127,28"
"CA21";"Murcia";"Corvera";"24";"28/11/06";"7,00";"272,55";"63,38"
"CA21";"Murcia";"Corvera";"24";"29/11/06";"7,00";"319,25";"79,63"
"CA21";"Murcia";"Corvera";"24";"30/11/06";"6,00";"429,85";"77,78"
"CA21";"Murcia";"Corvera";"24";"01/12/06";"5,00";"459,25";"76,88"
"CA21";"Murcia";"Corvera";"24";"02/12/06";"5,00";"410,05";"78,46"
"CA21";"Murcia";"Corvera";"24";"03/12/06";"8,00";"470,45";"118,62"
"CA21";"Murcia";"Corvera";"24";"04/12/06";"8,00";"448,25";"113,68"
"CA21";"Murcia";"Corvera";"24";"05/12/06";"7,00";"500,20";"122,27"
"CA21";"Murcia";"Corvera";"24";"06/12/06";"8,00";"525,20";"130,30"
"CA21";"Murcia";"Corvera";"24";"07/12/06";"7,00";"517,35";"106,99"
"CA21";"Murcia";"Corvera";"24";"08/12/06";"4,00";"370,60";"69,09"
"CA21";"Murcia";"Corvera";"24";"09/12/06";"7,00";"507,75";"114,13"
"CA21";"Murcia";"Corvera";"24";"10/12/06";"7,00";"505,05";"122,95"
"CA21";"Murcia";"Corvera";"24";"11/12/06";"5,00";"435,50";"73,68"
"CA21";"Murcia";"Corvera";"24";"12/12/06";"3,00";"155,95";"33,66"
"CA21";"Murcia";"Corvera";"24";"13/12/06";"5,00";"343,25";"57,51"
"CA21";"Murcia";"Corvera";"24";"14/12/06";"7,00";"482,45";"97,33"
"CA21";"Murcia";"Corvera";"24";"15/12/06";"6,00";"481,25";"95,85"
"CA21";"Murcia";"Corvera";"24";"16/12/06";"7,00";"485,15";"118,03"
"CA21";"Murcia";"Corvera";"24";"17/12/06";"7,00";"493,65";"120,61"
"CA21";"Murcia";"Corvera";"24";"18/12/06";"6,00";"528,25";"78,59"
"CA21";"Murcia";"Corvera";"24";"19/12/06";"8,00";"553,10";"105,01"
"CA21";"Murcia";"Corvera";"24";"20/12/06";"7,00";"498,50";"103,43"
"CA21";"Murcia";"Corvera";"24";"21/12/06";"7,00";"587,00";"122,42"
"CA21";"Murcia";"Corvera";"24";"22/12/06";"3,00";"184,15";"39,71"
"CA21";"Murcia";"Corvera";"24";"23/12/06";"7,00";"477,00";"91,03"
"CA21";"Murcia";"Corvera";"24";"24/12/06";"6,00";"398,40";"83,94"
"CA21";"Murcia";"Corvera";"24";"25/12/06";"7,00";"296,05";"69,02"
"CA21";"Murcia";"Corvera";"24";"26/12/06";"7,00";"484,90";"99,94"
"CA21";"Murcia";"Corvera";"24";"27/12/06";"7,00";"488,40";"108,33"
"CA21";"Murcia";"Corvera";"24";"28/12/06";"5,00";"368,15";"58,73"
"CA21";"Murcia";"Corvera";"24";"29/12/06";"8,00";"481,90";"117,51"
"CA21";"Murcia";"Corvera";"24";"30/12/06";"7,00";"477,95";"109,70"
"CA21";"Murcia";"Corvera";"24";"31/12/06";"8,00";"487,15";"120,23"
"CA21";"Murcia";"Corvera";"24";"01/01/07";"8,00";"443,50";"117,81"
"CA21";"Murcia";"Corvera";"24";"02/01/07";"8,00";"510,60";"127,00"
"CA21";"Murcia";"Corvera";"24";"03/01/07";"8,00";"504,60";"124,98"
"CA21";"Murcia";"Corvera";"24";"04/01/07";"8,00";"507,90";"104,74"
"CA21";"Murcia";"Corvera";"24";"05/01/07";"8,00";"498,75";"126,98"
"CA21";"Murcia";"Corvera";"24";"06/01/07";"8,00";"505,25";"124,54"
"CA21";"Murcia";"Corvera";"24";"07/01/07";"8,00";"504,50";"121,02"
"CA21";"Murcia";"Corvera";"24";"08/01/07";"8,00";"491,00";"124,41"
"CA21";"Murcia";"Corvera";"24";"09/01/07";"8,00";"512,00";"126,31"
"CA21";"Murcia";"Corvera";"24";"10/01/07";"8,00";"483,65";"116,49"
"CA21";"Murcia";"Corvera";"24";"11/01/07";"8,00";"510,15";"123,71"
"CA21";"Murcia";"Corvera";"24";"12/01/07";"8,00";"531,20";"133,05"
"CA21";"Murcia";"Corvera";"24";"13/01/07";"8,00";"543,40";"136,57"
"CA21";"Murcia";"Corvera";"24";"14/01/07";"7,00";"521,75";"116,93"
"CA21";"Murcia";"Corvera";"24";"15/01/07";"2,00";"165,30";"30,14"
"CA21";"Murcia";"Corvera";"24";"16/01/07";"8,00";"500,45";"122,62"
"CA21";"Murcia";"Corvera";"24";"17/01/07";"8,00";"536,10";"135,49"
"CA21";"Murcia";"Corvera";"24";"18/01/07";"8,00";"542,55";"138,05"
"CA21";"Murcia";"Corvera";"24";"19/01/07";"8,00";"541,65";"138,40"
"CA21";"Murcia";"Corvera";"24";"20/01/07";"8,00";"552,85";"141,12"
"CA21";"Murcia";"Corvera";"24";"21/01/07";"7,00";"537,35";"134,08"
"CA21";"Murcia";"Corvera";"24";"22/01/07";"8,00";"415,05";"106,15"
"CA21";"Murcia";"Corvera";"24";"23/01/07";"8,00";"523,75";"121,29"
"CA21";"Murcia";"Corvera";"24";"24/01/07";"8,00";"582,00";"139,79"
"CA21";"Murcia";"Corvera";"24";"25/01/07";"6,00";"418,35";"83,62"
"CA21";"Murcia";"Corvera";"24";"26/01/07";"4,00";"437,10";"49,18"
"CA21";"Murcia";"Corvera";"24";"27/01/07";"0,00";"65,60";"12,59"
"CA21";"Murcia";"Corvera";"24";"28/01/07";"0,00";"59,62";"15,43"
"CA21";"Murcia";"Corvera";"24";"29/01/07";"0,00";"27,27";"7,29"
"CA21";"Murcia";"Corvera";"24";"30/01/07";"6,00";"381,60";"86,43"
"CA21";"Murcia";"Corvera";"24";"31/01/07";"6,00";"396,45";"75,45"
"CA21";"Murcia";"Corvera";"24";"01/02/07";"8,00";"580,50";"146,07"
"CA21";"Murcia";"Corvera";"24";"02/02/07";"8,00";"320,50";"85,61"
"CA21";"Murcia";"Corvera";"24";"03/02/07";"0,00";"64,72";"18,08"
"CA21";"Murcia";"Corvera";"24";"04/02/07";"8,00";"586,90";"117,62"
"CA21";"Murcia";"Corvera";"24";"06/02/07";"7,00";"555,70";"89,42"
"CA21";"Murcia";"Corvera";"24";"07/02/07";"9,00";"584,45";"155,21"
"CA21";"Murcia";"Corvera";"24";"08/02/07";"6,00";"287,65";"62,06"
"CA21";"Murcia";"Corvera";"24";"09/02/07";"9,00";"657,15";"176,00"
"CA21";"Murcia";"Corvera";"24";"10/02/07";"9,00";"620,65";"168,89"
"CA21";"Murcia";"Corvera";"24";"11/02/07";"8,00";"549,20";"151,62"
"CA21";"Murcia";"Corvera";"24";"12/02/07";"6,00";"401,15";"72,97"
"CA21";"Murcia";"Corvera";"24";"13/02/07";"8,00";"602,95";"135,63"
"CA21";"Murcia";"Corvera";"24";"14/02/07";"8,00";"408,90";"118,14"
"CA21";"Murcia";"Corvera";"24";"15/02/07";"9,00";"631,70";"183,03"
"CA21";"Murcia";"Corvera";"24";"16/02/07";"8,00";"674,40";"184,32"
"CA21";"Murcia";"Corvera";"24";"17/02/07";"7,00";"510,80";"106,57"
"CA21";"Murcia";"Corvera";"24";"18/02/07";"7,00";"586,95";"100,14"
"CA21";"Murcia";"Corvera";"24";"19/02/07";"9,00";"644,65";"171,84"
"CA21";"Murcia";"Corvera";"24";"20/02/07";"7,00";"336,55";"82,95"
"CA21";"Murcia";"Corvera";"24";"21/02/07";"7,00";"375,35";"76,04"
"CA21";"Murcia";"Corvera";"23";"22/02/07";"9,00";"655,25";"129,86"
"CA21";"Murcia";"Corvera";"23";"23/02/07";"10,00";"679,50";"165,39"
"CA21";"Murcia";"Corvera";"24";"24/02/07";"9,00";"725,30";"195,48"
"CA21";"Murcia";"Corvera";"24";"25/02/07";"9,00";"717,50";"184,44"
"CA21";"Murcia";"Corvera";"24";"26/02/07";"10,00";"732,00";"202,14"
"CA21";"Murcia";"Corvera";"24";"27/02/07";"10,00";"740,00";"212,00"
"CA21";"Murcia";"Corvera";"24";"28/02/07";"10,00";"738,50";"208,44"
"CA21";"Murcia";"Corvera";"24";"01/03/07";"10,00";"742,50";"213,19"
"CA21";"Murcia";"Corvera";"24";"02/03/07";"9,00";"785,00";"216,50"
"CA21";"Murcia";"Corvera";"24";"03/03/07";"10,00";"763,00";"223,03"
"CA21";"Murcia";"Corvera";"24";"04/03/07";"9,00";"829,00";"210,13"
"CA21";"Murcia";"Corvera";"24";"05/03/07";"10,00";"815,50";"224,15"
"CA21";"Murcia";"Corvera";"24";"06/03/07";"7,00";"710,05";"128,75"
"CA21";"Murcia";"Corvera";"24";"07/03/07";"8,00";"677,25";"171,88"
"CA21";"Murcia";"Corvera";"24";"08/03/07";"10,00";"802,50";"237,06"
"CA21";"Murcia";"Corvera";"24";"09/03/07";"9,00";"810,50";"235,08"
"CA21";"Murcia";"Corvera";"24";"10/03/07";"10,00";"830,50";"245,39"
"CA21";"Murcia";"Corvera";"24";"11/03/07";"10,00";"810,50";"240,36"
"CA21";"Murcia";"Corvera";"24";"12/03/07";"9,00";"508,70";"143,16"
"CA21";"Murcia";"Corvera";"24";"13/03/07";"10,00";"562,40";"178,90"
"CA21";"Murcia";"Corvera";"24";"14/03/07";"10,00";"778,50";"226,25"
"CA21";"Murcia";"Corvera";"24";"15/03/07";"10,00";"801,50";"239,06"
"CA21";"Murcia";"Corvera";"24";"16/03/07";"10,00";"813,00";"230,41"
"CA21";"Murcia";"Corvera";"24";"17/03/07";"10,00";"829,50";"238,24"
"CA21";"Murcia";"Corvera";"24";"18/03/07";"10,00";"802,00";"236,53"
"CA21";"Murcia";"Corvera";"24";"19/03/07";"11,00";"843,00";"249,42"
"CA21";"Murcia";"Corvera";"24";"20/03/07";"11,00";"877,50";"269,28"
"CA21";"Murcia";"Corvera";"24";"21/03/07";"10,00";"863,50";"252,80"
"CA21";"Murcia";"Corvera";"24";"22/03/07";"11,00";"881,50";"271,66"
"CA21";"Murcia";"Corvera";"24";"23/03/07";"11,00";"821,00";"223,68"
"CA21";"Murcia";"Corvera";"24";"24/03/07";"11,00";"875,50";"267,76"
"CA21";"Murcia";"Corvera";"24";"25/03/07";"11,00";"859,00";"255,63"
"CA21";"Murcia";"Corvera";"24";"26/03/07";"6,00";"905,00";"143,43"
"CA21";"Murcia";"Corvera";"24";"27/03/07";"4,00";"200,85";"52,29"
"CA21";"Murcia";"Corvera";"24";"28/03/07";"7,00";"631,55";"119,23"
"CA21";"Murcia";"Corvera";"24";"29/03/07";"8,00";"441,65";"92,11"
"CA21";"Murcia";"Corvera";"24";"30/03/07";"11,50";"877,50";"229,86"
"CA21";"Murcia";"Corvera";"48";"31/03/07";"10,50";"836,00";"221,90"
"CA21";"Murcia";"Corvera";"48";"01/04/07";"10,50";"917,00";"229,30"
"CA21";"Murcia";"Corvera";"48";"02/04/07";"9,50";"838,00";"243,43"
"CA21";"Murcia";"Corvera";"48";"03/04/07";"11,00";"811,00";"199,57"
"CA21";"Murcia";"Corvera";"48";"04/04/07";"9,50";"792,00";"179,96"
"CA21";"Murcia";"Corvera";"48";"05/04/07";"7,50";"450,50";"84,60"
"CA21";"Murcia";"Corvera";"20";"17/04/07";"5,50";"864,00";"237,04"
"CA21";"Murcia";"Corvera";"48";"18/04/07";"10,50";"466,50";"117,96"
"CA21";"Murcia";"Corvera";"48";"19/04/07";"11,00";"941,00";"262,16"
"CA21";"Murcia";"Corvera";"26";"20/04/07";"11,00";"912,50";"268,46"
"CA21";"Murcia";"Corvera";"26";"21/04/07";"8,50";"446,85";"98,71"
"CA21";"Murcia";"Corvera";"26";"22/04/07";"10,00";"663,85";"163,89"
"CA21";"Murcia";"Corvera";"26";"23/04/07";"11,00";"916,00";"277,13"
"CA21";"Murcia";"Corvera";"26";"24/04/07";"11,50";"934,00";"286,82"
"CA21";"Murcia";"Corvera";"48";"25/04/07";"11,50";"724,00";"195,25"
"CA21";"Murcia";"Corvera";"48";"26/04/07";"11,00";"1.020,00";"234,64"
"CA21";"Murcia";"Corvera";"48";"27/04/07";"8,00";"839,00";"146,12"
"CA21";"Murcia";"Corvera";"48";"28/04/07";"11,50";"875,00";"228,36"
"CA21";"Murcia";"Corvera";"48";"29/04/07";"11,00";"871,00";"236,74"
"CA21";"Murcia";"Corvera";"25";"30/04/07";"11,00";"959,00";"292,66"
"CA21";"Murcia";"Corvera";"24";"01/05/07";"9,00";"978,50";"209,06"
"CA21";"Murcia";"Corvera";"24";"02/05/07";"9,00";"480,05";"127,95"
"CA21";"Murcia";"Corvera";"24";"03/05/07";"10,00";"564,00";"180,35"
"CA21";"Murcia";"Corvera";"24";"04/05/07";"0,00";"876,00";"254,31"
"CA21";"Murcia";"Corvera";"24";"05/05/07";"13,00";"974,00";"313,82"
"CA21";"Murcia";"Corvera";"24";"06/05/07";"13,00";"980,00";"331,43"
"CA21";"Murcia";"Corvera";"24";"07/05/07";"13,00";"987,50";"336,44"
"CA21";"Murcia";"Corvera";"24";"08/05/07";"13,00";"975,00";"340,15"
"CA21";"Murcia";"Corvera";"24";"09/05/07";"13,00";"980,00";"340,24"
"CA21";"Murcia";"Corvera";"24";"10/05/07";"13,00";"989,50";"343,00"
"CA21";"Murcia";"Corvera";"24";"11/05/07";"13,00";"975,50";"335,58"
"CA21";"Murcia";"Corvera";"24";"12/05/07";"13,00";"972,50";"333,82"
"CA21";"Murcia";"Corvera";"24";"13/05/07";"12,00";"969,00";"290,34"
"CA21";"Murcia";"Corvera";"24";"14/05/07";"13,00";"964,50";"338,63"
"CA21";"Murcia";"Corvera";"24";"15/05/07";"13,00";"989,50";"347,12"
"CA21";"Murcia";"Corvera";"24";"16/05/07";"12,00";"917,00";"309,40"
"CA21";"Murcia";"Corvera";"24";"17/05/07";"12,00";"959,00";"319,99"
"CA21";"Murcia";"Corvera";"24";"18/05/07";"12,00";"923,50";"336,01"
"CA21";"Murcia";"Corvera";"24";"19/05/07";"13,00";"980,50";"344,99"
"CA21";"Murcia";"Corvera";"24";"20/05/07";"11,00";"961,00";"255,55"
"CA21";"Murcia";"Corvera";"24";"21/05/07";"13,00";"922,00";"318,27"
"CA21";"Murcia";"Corvera";"24";"22/05/07";"9,00";"673,75";"157,86"
"CA21";"Murcia";"Corvera";"24";"23/05/07";"9,00";"766,15";"200,97"
"CA21";"Murcia";"Corvera";"24";"24/05/07";"12,00";"972,50";"299,08"
"CA21";"Murcia";"Corvera";"24";"25/05/07";"12,00";"712,95";"243,71"
"CA21";"Murcia";"Corvera";"24";"26/05/07";"12,00";"890,50";"295,92"
"CA21";"Murcia";"Corvera";"24";"27/05/07";"12,00";"752,00";"243,98"
"CA21";"Murcia";"Corvera";"24";"28/05/07";"13,00";"989,00";"314,30"
"CA21";"Murcia";"Corvera";"24";"29/05/07";"13,00";"975,50";"350,36"
"CA21";"Murcia";"Corvera";"24";"30/05/07";"13,00";"969,00";"347,27"
"CA21";"Murcia";"Corvera";"24";"31/05/07";"13,00";"808,00";"302,34"
"CA21";"Murcia";"Corvera";"23";"01/06/07";"12,00";"904,50";"308,15"
