"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CR42";"Moratalla";"Venta Ulea";"24";"13/04/05";"11,00";"913,50";"297,46"
"CR42";"Moratalla";"Venta Ulea";"24";"14/04/05";"10,00";"867,00";"248,31"
"CR42";"Moratalla";"Venta Ulea";"24";"15/04/05";"11,00";"973,50";"290,09"
"CR42";"Moratalla";"Venta Ulea";"24";"16/04/05";"11,00";"947,00";"303,82"
"CR42";"Moratalla";"Venta Ulea";"24";"17/04/05";"11,00";"969,00";"289,32"
"CR42";"Moratalla";"Venta Ulea";"24";"18/04/05";"10,00";"951,00";"259,11"
"CR42";"Moratalla";"Venta Ulea";"24";"19/04/05";"11,00";"982,50";"324,80"
"CR42";"Moratalla";"Venta Ulea";"24";"20/04/05";"11,00";"960,00";"295,73"
"CR42";"Moratalla";"Venta Ulea";"24";"21/04/05";"11,00";"963,50";"310,35"
"CR42";"Moratalla";"Venta Ulea";"24";"22/04/05";"11,00";"974,00";"300,83"
"CR42";"Moratalla";"Venta Ulea";"23";"23/04/05";"11,00";"944,00";"271,07"
"CR42";"Moratalla";"Venta Ulea";"24";"24/04/05";"10,00";"959,50";"272,18"
"CR42";"Moratalla";"Venta Ulea";"24";"25/04/05";"12,00";"997,50";"338,71"
"CR42";"Moratalla";"Venta Ulea";"24";"26/04/05";"12,00";"992,50";"338,09"
"CR42";"Moratalla";"Venta Ulea";"24";"27/04/05";"11,00";"879,00";"279,87"
"CR42";"Moratalla";"Venta Ulea";"24";"28/04/05";"12,00";"980,00";"336,03"
"CR42";"Moratalla";"Venta Ulea";"24";"29/04/05";"11,00";"979,50";"325,32"
"CR42";"Moratalla";"Venta Ulea";"24";"30/04/05";"12,00";"904,50";"308,91"
"CR42";"Moratalla";"Venta Ulea";"24";"01/05/05";"11,00";"981,00";"282,43"
"CR42";"Moratalla";"Venta Ulea";"24";"02/05/05";"7,00";"513,60";"104,72"
"CR42";"Moratalla";"Venta Ulea";"24";"03/05/05";"11,00";"951,00";"297,89"
"CR42";"Moratalla";"Venta Ulea";"24";"04/05/05";"11,00";"792,00";"221,29"
"CR42";"Moratalla";"Venta Ulea";"24";"05/05/05";"11,00";"858,00";"235,61"
"CR42";"Moratalla";"Venta Ulea";"24";"06/05/05";"11,00";"997,00";"343,22"
"CR42";"Moratalla";"Venta Ulea";"24";"07/05/05";"12,00";"997,00";"336,56"
"CR42";"Moratalla";"Venta Ulea";"24";"08/05/05";"12,00";"999,00";"339,10"
"CR42";"Moratalla";"Venta Ulea";"24";"09/05/05";"11,00";"712,00";"172,94"
"CR42";"Moratalla";"Venta Ulea";"23";"10/05/05";"12,00";"989,50";"300,84"
"CR42";"Moratalla";"Venta Ulea";"24";"11/05/05";"13,00";"983,00";"336,49"
"CR42";"Moratalla";"Venta Ulea";"24";"12/05/05";"12,00";"757,00";"232,89"
"CR42";"Moratalla";"Venta Ulea";"23";"13/05/05";"11,00";"979,00";"235,92"
"CR42";"Moratalla";"Venta Ulea";"23";"14/05/05";"12,00";"986,00";"328,82"
"CR42";"Moratalla";"Venta Ulea";"23";"15/05/05";"11,00";"981,00";"316,23"
"CR42";"Moratalla";"Venta Ulea";"24";"16/05/05";"11,00";"938,00";"210,96"
"CR42";"Moratalla";"Venta Ulea";"24";"17/05/05";"13,00";"880,50";"266,94"
"CR42";"Moratalla";"Venta Ulea";"23";"18/05/05";"12,00";"976,00";"332,63"
"CR42";"Moratalla";"Venta Ulea";"24";"19/05/05";"13,00";"998,00";"358,29"
"CR42";"Moratalla";"Venta Ulea";"23";"20/05/05";"12,00";"990,00";"334,16"
"CR42";"Moratalla";"Venta Ulea";"24";"21/05/05";"12,00";"899,50";"261,66"
"CR42";"Moratalla";"Venta Ulea";"23";"22/05/05";"12,00";"985,00";"287,28"
"CR42";"Moratalla";"Venta Ulea";"24";"23/05/05";"12,00";"991,00";"348,93"
"CR42";"Moratalla";"Venta Ulea";"24";"24/05/05";"12,00";"998,00";"330,58"
"CR42";"Moratalla";"Venta Ulea";"24";"25/05/05";"13,00";"991,00";"351,99"
"CR42";"Moratalla";"Venta Ulea";"24";"26/05/05";"13,00";"999,00";"358,49"
"CR42";"Moratalla";"Venta Ulea";"24";"27/05/05";"13,00";"994,00";"357,19"
"CR42";"Moratalla";"Venta Ulea";"24";"28/05/05";"13,00";"966,00";"341,62"
"CR42";"Moratalla";"Venta Ulea";"24";"29/05/05";"12,00";"877,00";"258,01"
"CR42";"Moratalla";"Venta Ulea";"24";"30/05/05";"10,00";"646,75";"149,42"
"CR42";"Moratalla";"Venta Ulea";"24";"31/05/05";"12,00";"640,10";"175,76"
"CR42";"Moratalla";"Venta Ulea";"24";"01/06/05";"13,00";"982,00";"343,79"
"CR42";"Moratalla";"Venta Ulea";"24";"02/06/05";"13,00";"969,00";"347,06"
"CR42";"Moratalla";"Venta Ulea";"24";"03/06/05";"13,00";"982,50";"346,10"
"CR42";"Moratalla";"Venta Ulea";"24";"04/06/05";"13,00";"944,00";"330,76"
"CR42";"Moratalla";"Venta Ulea";"24";"05/06/05";"13,00";"965,00";"340,77"
"CR42";"Moratalla";"Venta Ulea";"24";"06/06/05";"13,00";"965,50";"342,28"
"CR42";"Moratalla";"Venta Ulea";"24";"07/06/05";"13,00";"967,00";"343,47"
"CR42";"Moratalla";"Venta Ulea";"23";"08/06/05";"12,00";"969,00";"333,91"
"CR42";"Moratalla";"Venta Ulea";"24";"09/06/05";"13,00";"988,00";"357,65"
"CR42";"Moratalla";"Venta Ulea";"24";"10/06/05";"12,00";"940,00";"261,68"
"CR42";"Moratalla";"Venta Ulea";"24";"11/06/05";"13,00";"888,00";"246,46"
"CR42";"Moratalla";"Venta Ulea";"24";"12/06/05";"11,00";"970,00";"284,82"
"CR42";"Moratalla";"Venta Ulea";"24";"13/06/05";"11,00";"846,00";"233,93"
"CR42";"Moratalla";"Venta Ulea";"23";"14/06/05";"12,00";"982,50";"316,04"
"CR42";"Moratalla";"Venta Ulea";"24";"15/06/05";"13,00";"996,00";"354,31"
"CR42";"Moratalla";"Venta Ulea";"24";"16/06/05";"13,00";"977,00";"358,96"
"CR42";"Moratalla";"Venta Ulea";"24";"17/06/05";"13,00";"972,50";"354,22"
"CR42";"Moratalla";"Venta Ulea";"24";"18/06/05";"13,00";"999,00";"366,79"
"CR42";"Moratalla";"Venta Ulea";"24";"19/06/05";"13,00";"989,00";"360,74"
"CR42";"Moratalla";"Venta Ulea";"24";"20/06/05";"12,00";"989,50";"346,28"
"CR42";"Moratalla";"Venta Ulea";"24";"21/06/05";"13,00";"948,00";"268,26"
"CR42";"Moratalla";"Venta Ulea";"24";"22/06/05";"11,00";"971,00";"266,68"
"CR42";"Moratalla";"Venta Ulea";"23";"23/06/05";"8,00";"843,50";"173,17"
"CR42";"Moratalla";"Venta Ulea";"24";"24/06/05";"13,00";"986,00";"350,93"
"CR42";"Moratalla";"Venta Ulea";"24";"25/06/05";"13,00";"965,50";"349,47"
"CR42";"Moratalla";"Venta Ulea";"24";"26/06/05";"13,00";"923,00";"336,79"
"CR42";"Moratalla";"Venta Ulea";"24";"27/06/05";"12,00";"708,10";"201,69"
"CR42";"Moratalla";"Venta Ulea";"24";"28/06/05";"11,00";"884,00";"262,41"
"CR42";"Moratalla";"Venta Ulea";"24";"29/06/05";"13,00";"990,00";"362,53"
"CR42";"Moratalla";"Venta Ulea";"24";"30/06/05";"13,00";"987,00";"358,38"
"CR42";"Moratalla";"Venta Ulea";"24";"01/07/05";"13,00";"951,50";"344,48"
"CR42";"Moratalla";"Venta Ulea";"24";"02/07/05";"13,00";"961,00";"330,49"
"CR42";"Moratalla";"Venta Ulea";"24";"03/07/05";"13,00";"963,50";"346,63"
"CR42";"Moratalla";"Venta Ulea";"24";"04/07/05";"11,00";"957,00";"244,00"
"CR42";"Moratalla";"Venta Ulea";"24";"05/07/05";"13,00";"934,00";"324,73"
"CR42";"Moratalla";"Venta Ulea";"24";"06/07/05";"11,00";"905,00";"247,38"
"CR42";"Moratalla";"Venta Ulea";"24";"07/07/05";"13,00";"916,00";"305,59"
"CR42";"Moratalla";"Venta Ulea";"24";"08/07/05";"12,00";"902,00";"308,74"
"CR42";"Moratalla";"Venta Ulea";"24";"09/07/05";"13,00";"911,50";"247,68"
"CR42";"Moratalla";"Venta Ulea";"24";"10/07/05";"13,00";"941,50";"307,64"
"CR42";"Moratalla";"Venta Ulea";"24";"11/07/05";"13,00";"965,00";"344,72"
"CR42";"Moratalla";"Venta Ulea";"24";"12/07/05";"13,00";"972,50";"349,33"
"CR42";"Moratalla";"Venta Ulea";"24";"13/07/05";"13,00";"957,50";"339,59"
"CR42";"Moratalla";"Venta Ulea";"24";"14/07/05";"13,00";"923,50";"324,40"
"CR42";"Moratalla";"Venta Ulea";"24";"15/07/05";"13,00";"927,50";"320,02"
"CR42";"Moratalla";"Venta Ulea";"24";"16/07/05";"12,00";"921,00";"295,05"
"CR42";"Moratalla";"Venta Ulea";"24";"17/07/05";"12,00";"908,00";"250,33"
"CR42";"Moratalla";"Venta Ulea";"24";"18/07/05";"12,00";"980,00";"342,47"
"CR42";"Moratalla";"Venta Ulea";"24";"19/07/05";"13,00";"941,50";"333,16"
"CR42";"Moratalla";"Venta Ulea";"24";"20/07/05";"13,00";"908,00";"315,14"
"CR42";"Moratalla";"Venta Ulea";"24";"21/07/05";"13,00";"940,50";"336,09"
"CR42";"Moratalla";"Venta Ulea";"24";"22/07/05";"13,00";"988,50";"341,57"
"CR42";"Moratalla";"Venta Ulea";"24";"23/07/05";"12,00";"912,50";"297,23"
"CR42";"Moratalla";"Venta Ulea";"24";"24/07/05";"13,00";"948,00";"331,34"
"CR42";"Moratalla";"Venta Ulea";"24";"25/07/05";"13,00";"959,50";"339,07"
"CR42";"Moratalla";"Venta Ulea";"24";"26/07/05";"13,00";"948,50";"332,29"
"CR42";"Moratalla";"Venta Ulea";"24";"27/07/05";"13,00";"944,00";"323,11"
"CR42";"Moratalla";"Venta Ulea";"21";"28/07/05";"9,00";"888,00";"223,44"
"CR42";"Moratalla";"Venta Ulea";"24";"29/07/05";"13,00";"948,00";"328,63"
"CR42";"Moratalla";"Venta Ulea";"24";"30/07/05";"13,00";"960,00";"335,49"
"CR42";"Moratalla";"Venta Ulea";"24";"31/07/05";"11,00";"877,00";"259,66"
"CR42";"Moratalla";"Venta Ulea";"24";"01/08/05";"11,00";"843,50";"248,29"
"CR42";"Moratalla";"Venta Ulea";"24";"02/08/05";"11,00";"886,00";"264,97"
"CR42";"Moratalla";"Venta Ulea";"24";"03/08/05";"12,00";"952,00";"314,17"
"CR42";"Moratalla";"Venta Ulea";"24";"04/08/05";"13,00";"964,00";"337,08"
"CR42";"Moratalla";"Venta Ulea";"24";"05/08/05";"13,00";"963,00";"334,78"
"CR42";"Moratalla";"Venta Ulea";"24";"06/08/05";"12,00";"917,50";"306,24"
"CR42";"Moratalla";"Venta Ulea";"24";"07/08/05";"11,00";"895,00";"273,85"
"CR42";"Moratalla";"Venta Ulea";"24";"08/08/05";"9,00";"773,00";"145,82"
"CR42";"Moratalla";"Venta Ulea";"24";"09/08/05";"10,00";"671,20";"182,37"
"CR42";"Moratalla";"Venta Ulea";"24";"10/08/05";"12,00";"938,00";"317,75"
"CR42";"Moratalla";"Venta Ulea";"24";"11/08/05";"11,00";"784,00";"241,30"
"CR42";"Moratalla";"Venta Ulea";"24";"12/08/05";"11,00";"906,00";"256,73"
"CR42";"Moratalla";"Venta Ulea";"24";"13/08/05";"12,00";"942,00";"321,50"
"CR42";"Moratalla";"Venta Ulea";"24";"14/08/05";"11,00";"943,50";"316,76"
"CR42";"Moratalla";"Venta Ulea";"24";"15/08/05";"12,00";"931,00";"313,55"
"CR42";"Moratalla";"Venta Ulea";"24";"16/08/05";"11,00";"686,80";"196,44"
"CR42";"Moratalla";"Venta Ulea";"24";"17/08/05";"7,00";"650,30";"132,59"
"CR42";"Moratalla";"Venta Ulea";"24";"18/08/05";"11,00";"892,50";"279,80"
"CR42";"Moratalla";"Venta Ulea";"24";"19/08/05";"9,00";"826,00";"206,81"
"CR42";"Moratalla";"Venta Ulea";"24";"20/08/05";"10,00";"870,50";"271,04"
"CR42";"Moratalla";"Venta Ulea";"24";"21/08/05";"12,00";"933,00";"315,50"
"CR42";"Moratalla";"Venta Ulea";"24";"22/08/05";"12,00";"937,00";"318,73"
"CR42";"Moratalla";"Venta Ulea";"24";"23/08/05";"11,00";"925,00";"312,04"
"CR42";"Moratalla";"Venta Ulea";"24";"24/08/05";"11,00";"916,00";"305,03"
"CR42";"Moratalla";"Venta Ulea";"24";"25/08/05";"11,00";"889,50";"291,89"
"CR42";"Moratalla";"Venta Ulea";"24";"26/08/05";"11,00";"888,50";"289,64"
"CR42";"Moratalla";"Venta Ulea";"24";"27/08/05";"11,00";"805,00";"266,24"
"CR42";"Moratalla";"Venta Ulea";"24";"28/08/05";"11,00";"881,50";"275,63"
"CR42";"Moratalla";"Venta Ulea";"24";"29/08/05";"10,00";"883,00";"252,69"
"CR42";"Moratalla";"Venta Ulea";"24";"30/08/05";"11,00";"871,00";"281,78"
"CR42";"Moratalla";"Venta Ulea";"24";"31/08/05";"9,00";"844,50";"224,99"
"CR42";"Moratalla";"Venta Ulea";"24";"01/09/05";"11,00";"867,00";"268,66"
"CR42";"Moratalla";"Venta Ulea";"24";"02/09/05";"11,00";"872,00";"276,28"
"CR42";"Moratalla";"Venta Ulea";"24";"03/09/05";"11,00";"878,00";"279,42"
"CR42";"Moratalla";"Venta Ulea";"24";"04/09/05";"11,00";"867,00";"277,51"
"CR42";"Moratalla";"Venta Ulea";"24";"05/09/05";"11,00";"917,00";"283,59"
"CR42";"Moratalla";"Venta Ulea";"24";"06/09/05";"10,00";"842,00";"228,39"
"CR42";"Moratalla";"Venta Ulea";"24";"07/09/05";"9,00";"675,20";"148,21"
"CR42";"Moratalla";"Venta Ulea";"24";"08/09/05";"10,00";"880,50";"237,49"
"CR42";"Moratalla";"Venta Ulea";"24";"09/09/05";"11,00";"867,00";"277,61"
"CR42";"Moratalla";"Venta Ulea";"24";"10/09/05";"11,00";"878,00";"250,32"
"CR42";"Moratalla";"Venta Ulea";"24";"11/09/05";"11,00";"890,50";"281,83"
"CR42";"Moratalla";"Venta Ulea";"24";"12/09/05";"11,00";"893,00";"258,90"
"CR42";"Moratalla";"Venta Ulea";"24";"13/09/05";"11,00";"743,55";"211,32"
"CR42";"Moratalla";"Venta Ulea";"24";"14/09/05";"11,00";"845,00";"267,87"
"CR42";"Moratalla";"Venta Ulea";"24";"15/09/05";"10,00";"798,00";"241,53"
"CR42";"Moratalla";"Venta Ulea";"24";"16/09/05";"10,00";"770,40";"195,77"
"CR42";"Moratalla";"Venta Ulea";"24";"17/09/05";"8,00";"667,50";"148,21"
"CR42";"Moratalla";"Venta Ulea";"24";"18/09/05";"11,00";"866,00";"270,26"
"CR42";"Moratalla";"Venta Ulea";"24";"19/09/05";"11,00";"875,00";"275,39"
"CR42";"Moratalla";"Venta Ulea";"24";"20/09/05";"11,00";"868,50";"272,34"
"CR42";"Moratalla";"Venta Ulea";"24";"21/09/05";"11,00";"855,00";"263,26"
"CR42";"Moratalla";"Venta Ulea";"24";"22/09/05";"11,00";"848,50";"248,67"
"CR42";"Moratalla";"Venta Ulea";"24";"23/09/05";"9,00";"586,25";"142,40"
"CR42";"Moratalla";"Venta Ulea";"24";"24/09/05";"10,00";"834,00";"220,50"
"CR42";"Moratalla";"Venta Ulea";"24";"25/09/05";"11,00";"754,50";"188,35"
"CR42";"Moratalla";"Venta Ulea";"24";"26/09/05";"10,00";"682,45";"199,79"
"CR42";"Moratalla";"Venta Ulea";"24";"27/09/05";"10,00";"837,00";"196,47"
"CR42";"Moratalla";"Venta Ulea";"24";"28/09/05";"10,00";"631,35";"174,77"
"CR42";"Moratalla";"Venta Ulea";"24";"29/09/05";"9,00";"793,50";"224,67"
"CR42";"Moratalla";"Venta Ulea";"24";"30/09/05";"8,00";"813,00";"188,01"
"CR42";"Moratalla";"Venta Ulea";"24";"01/10/05";"9,00";"781,00";"221,93"
"CR42";"Moratalla";"Venta Ulea";"24";"02/10/05";"6,00";"653,15";"123,54"
"CR42";"Moratalla";"Venta Ulea";"24";"03/10/05";"9,00";"794,50";"194,27"
"CR42";"Moratalla";"Venta Ulea";"24";"04/10/05";"10,00";"781,00";"233,09"
"CR42";"Moratalla";"Venta Ulea";"24";"05/10/05";"10,00";"787,50";"232,89"
"CR42";"Moratalla";"Venta Ulea";"24";"06/10/05";"9,00";"769,00";"211,43"
"CR42";"Moratalla";"Venta Ulea";"24";"07/10/05";"9,00";"762,00";"206,17"
"CR42";"Moratalla";"Venta Ulea";"24";"08/10/05";"9,00";"604,45";"150,42"
"CR42";"Moratalla";"Venta Ulea";"24";"09/10/05";"9,00";"720,00";"186,26"
"CR42";"Moratalla";"Venta Ulea";"24";"10/10/05";"8,00";"707,95";"123,72"
"CR42";"Moratalla";"Venta Ulea";"24";"11/10/05";"8,00";"621,15";"151,09"
"CR42";"Moratalla";"Venta Ulea";"24";"12/10/05";"8,00";"556,35";"113,02"
"CR42";"Moratalla";"Venta Ulea";"24";"13/10/05";"10,00";"730,20";"208,60"
"CR42";"Moratalla";"Venta Ulea";"24";"14/10/05";"8,00";"645,40";"149,31"
"CR42";"Moratalla";"Venta Ulea";"24";"15/10/05";"10,00";"730,50";"208,43"
"CR42";"Moratalla";"Venta Ulea";"24";"16/10/05";"8,00";"740,00";"177,50"
"CR42";"Moratalla";"Venta Ulea";"24";"17/10/05";"8,00";"560,10";"97,17"
"CR42";"Moratalla";"Venta Ulea";"24";"18/10/05";"2,00";"127,90";"33,31"
"CR42";"Moratalla";"Venta Ulea";"24";"19/10/05";"9,00";"710,00";"184,75"
"CR42";"Moratalla";"Venta Ulea";"24";"20/10/05";"9,00";"695,20";"192,95"
"CR42";"Moratalla";"Venta Ulea";"24";"21/10/05";"9,00";"698,10";"197,16"
"CR42";"Moratalla";"Venta Ulea";"24";"22/10/05";"9,00";"705,90";"189,91"
"CR42";"Moratalla";"Venta Ulea";"24";"23/10/05";"9,00";"704,50";"192,00"
"CR42";"Moratalla";"Venta Ulea";"21";"24/10/05";"9,00";"688,50";"216,89"
"CR42";"Moratalla";"Venta Ulea";"24";"25/10/05";"9,00";"638,65";"178,05"
"CR42";"Moratalla";"Venta Ulea";"24";"26/10/05";"8,00";"653,70";"134,03"
"CR42";"Moratalla";"Venta Ulea";"48";"27/10/05";"9,50";"660,60";"176,96"
"CR42";"Moratalla";"Venta Ulea";"32";"28/10/05";"6,00";"472,05";"68,17"
"CR42";"Moratalla";"Venta Ulea";"24";"29/10/05";"9,00";"621,15";"163,04"
"CR42";"Moratalla";"Venta Ulea";"24";"30/10/05";"8,00";"534,65";"123,99"
"CR42";"Moratalla";"Venta Ulea";"24";"31/10/05";"8,00";"434,30";"102,92"
"CR42";"Moratalla";"Venta Ulea";"24";"01/11/05";"9,00";"620,40";"151,44"
"CR42";"Moratalla";"Venta Ulea";"24";"02/11/05";"8,00";"586,40";"159,86"
"CR42";"Moratalla";"Venta Ulea";"24";"03/11/05";"9,00";"622,65";"159,33"
"CR42";"Moratalla";"Venta Ulea";"24";"04/11/05";"7,00";"595,60";"107,21"
"CR42";"Moratalla";"Venta Ulea";"24";"05/11/05";"9,00";"633,10";"158,97"
"CR42";"Moratalla";"Venta Ulea";"24";"06/11/05";"9,00";"635,80";"171,64"
"CR42";"Moratalla";"Venta Ulea";"24";"07/11/05";"9,00";"630,85";"171,12"
"CR42";"Moratalla";"Venta Ulea";"24";"08/11/05";"9,00";"613,75";"161,97"
"CR42";"Moratalla";"Venta Ulea";"24";"09/11/05";"9,00";"561,70";"146,83"
"CR42";"Moratalla";"Venta Ulea";"24";"10/11/05";"3,00";"231,75";"42,90"
"CR42";"Moratalla";"Venta Ulea";"24";"11/11/05";"8,00";"513,40";"115,89"
"CR42";"Moratalla";"Venta Ulea";"24";"12/11/05";"5,00";"512,60";"82,86"
"CR42";"Moratalla";"Venta Ulea";"24";"13/11/05";"6,00";"594,65";"108,48"
"CR42";"Moratalla";"Venta Ulea";"24";"14/11/05";"8,00";"612,55";"124,59"
"CR42";"Moratalla";"Venta Ulea";"24";"15/11/05";"7,00";"541,70";"99,58"
"CR42";"Moratalla";"Venta Ulea";"24";"16/11/05";"8,00";"572,30";"148,82"
"CR42";"Moratalla";"Venta Ulea";"24";"17/11/05";"8,00";"578,35";"149,71"
"CR42";"Moratalla";"Venta Ulea";"24";"18/11/05";"7,00";"504,75";"115,37"
"CR42";"Moratalla";"Venta Ulea";"24";"19/11/05";"8,00";"453,40";"115,82"
"CR42";"Moratalla";"Venta Ulea";"24";"20/11/05";"2,00";"190,25";"38,66"
"CR42";"Moratalla";"Venta Ulea";"24";"21/11/05";"1,00";"121,45";"28,47"
"CR42";"Moratalla";"Venta Ulea";"24";"22/11/05";"7,00";"414,25";"93,15"
"CR42";"Moratalla";"Venta Ulea";"24";"23/11/05";"2,00";"165,50";"26,40"
"CR42";"Moratalla";"Venta Ulea";"24";"24/11/05";"7,00";"564,05";"137,83"
"CR42";"Moratalla";"Venta Ulea";"24";"25/11/05";"6,00";"517,05";"105,87"
"CR42";"Moratalla";"Venta Ulea";"24";"26/11/05";"8,00";"564,90";"144,41"
"CR42";"Moratalla";"Venta Ulea";"24";"27/11/05";"8,00";"569,45";"144,88"
"CR42";"Moratalla";"Venta Ulea";"24";"28/11/05";"8,00";"577,60";"130,47"
"CR42";"Moratalla";"Venta Ulea";"24";"29/11/05";"7,00";"479,95";"114,67"
"CR42";"Moratalla";"Venta Ulea";"24";"30/11/05";"8,00";"550,80";"139,59"
"CR42";"Moratalla";"Venta Ulea";"24";"01/12/05";"8,00";"531,80";"129,06"
"CR42";"Moratalla";"Venta Ulea";"24";"02/12/05";"6,00";"461,95";"84,80"
"CR42";"Moratalla";"Venta Ulea";"24";"03/12/05";"7,00";"552,35";"112,43"
"CR42";"Moratalla";"Venta Ulea";"24";"04/12/05";"6,00";"231,00";"59,32"
"CR42";"Moratalla";"Venta Ulea";"24";"05/12/05";"6,00";"448,55";"76,08"
"CR42";"Moratalla";"Venta Ulea";"24";"06/12/05";"8,00";"532,35";"132,68"
"CR42";"Moratalla";"Venta Ulea";"24";"07/12/05";"7,00";"522,20";"129,00"
"CR42";"Moratalla";"Venta Ulea";"24";"08/12/05";"7,00";"511,70";"129,51"
"CR42";"Moratalla";"Venta Ulea";"24";"09/12/05";"8,00";"541,15";"137,20"
"CR42";"Moratalla";"Venta Ulea";"24";"10/12/05";"8,00";"535,50";"133,34"
"CR42";"Moratalla";"Venta Ulea";"24";"11/12/05";"8,00";"531,50";"131,19"
"CR42";"Moratalla";"Venta Ulea";"24";"12/12/05";"7,00";"523,55";"120,39"
"CR42";"Moratalla";"Venta Ulea";"24";"13/12/05";"7,00";"494,05";"119,88"
"CR42";"Moratalla";"Venta Ulea";"24";"14/12/05";"7,00";"513,75";"126,03"
"CR42";"Moratalla";"Venta Ulea";"24";"15/12/05";"7,00";"513,10";"124,17"
"CR42";"Moratalla";"Venta Ulea";"24";"16/12/05";"7,00";"509,50";"122,09"
"CR42";"Moratalla";"Venta Ulea";"24";"17/12/05";"7,00";"512,55";"126,59"
"CR42";"Moratalla";"Venta Ulea";"24";"18/12/05";"7,00";"342,80";"93,88"
"CR42";"Moratalla";"Venta Ulea";"24";"19/12/05";"0,00";"36,68";"7,65"
"CR42";"Moratalla";"Venta Ulea";"24";"20/12/05";"0,00";"62,98";"12,69"
"CR42";"Moratalla";"Venta Ulea";"24";"21/12/05";"5,00";"408,65";"67,27"
"CR42";"Moratalla";"Venta Ulea";"24";"22/12/05";"0,00";"83,74";"15,73"
"CR42";"Moratalla";"Venta Ulea";"24";"23/12/05";"7,00";"504,65";"114,61"
"CR42";"Moratalla";"Venta Ulea";"24";"24/12/05";"6,00";"417,65";"79,30"
"CR42";"Moratalla";"Venta Ulea";"24";"25/12/05";"7,00";"485,70";"96,07"
"CR42";"Moratalla";"Venta Ulea";"24";"26/12/05";"5,00";"274,90";"60,52"
"CR42";"Moratalla";"Venta Ulea";"24";"27/12/05";"7,00";"471,20";"107,66"
"CR42";"Moratalla";"Venta Ulea";"24";"28/12/05";"6,00";"537,75";"108,16"
"CR42";"Moratalla";"Venta Ulea";"24";"29/12/05";"7,00";"484,65";"109,33"
"CR42";"Moratalla";"Venta Ulea";"24";"30/12/05";"7,00";"505,65";"120,33"
"CR42";"Moratalla";"Venta Ulea";"24";"31/12/05";"4,00";"238,75";"46,50"
"CR42";"Moratalla";"Venta Ulea";"24";"01/01/06";"7,00";"457,05";"105,35"
"CR42";"Moratalla";"Venta Ulea";"24";"02/01/06";"7,00";"529,35";"132,00"
"CR42";"Moratalla";"Venta Ulea";"24";"03/01/06";"7,00";"534,85";"131,40"
"CR42";"Moratalla";"Venta Ulea";"24";"04/01/06";"8,00";"526,75";"131,36"
"CR42";"Moratalla";"Venta Ulea";"24";"05/01/06";"7,00";"513,80";"116,23"
"CR42";"Moratalla";"Venta Ulea";"24";"06/01/06";"5,00";"427,70";"70,29"
"CR42";"Moratalla";"Venta Ulea";"24";"07/01/06";"2,00";"142,40";"22,88"
"CR42";"Moratalla";"Venta Ulea";"24";"08/01/06";"6,00";"241,35";"50,77"
"CR42";"Moratalla";"Venta Ulea";"24";"09/01/06";"6,00";"528,05";"86,42"
"CR42";"Moratalla";"Venta Ulea";"24";"10/01/06";"0,00";"99,75";"15,87"
"CR42";"Moratalla";"Venta Ulea";"24";"11/01/06";"7,00";"470,05";"104,75"
"CR42";"Moratalla";"Venta Ulea";"24";"12/01/06";"7,00";"466,35";"119,40"
"CR42";"Moratalla";"Venta Ulea";"24";"13/01/06";"8,00";"543,20";"132,39"
"CR42";"Moratalla";"Venta Ulea";"24";"14/01/06";"6,00";"354,70";"69,64"
"CR42";"Moratalla";"Venta Ulea";"24";"15/01/06";"7,00";"489,95";"86,31"
"CR42";"Moratalla";"Venta Ulea";"24";"16/01/06";"2,00";"161,85";"30,23"
"CR42";"Moratalla";"Venta Ulea";"24";"17/01/06";"8,00";"520,25";"111,80"
"CR42";"Moratalla";"Venta Ulea";"24";"18/01/06";"6,00";"554,95";"114,15"
"CR42";"Moratalla";"Venta Ulea";"24";"19/01/06";"8,00";"561,55";"142,36"
"CR42";"Moratalla";"Venta Ulea";"24";"20/01/06";"6,00";"319,95";"66,85"
"CR42";"Moratalla";"Venta Ulea";"24";"21/01/06";"8,00";"567,70";"141,85"
"CR42";"Moratalla";"Venta Ulea";"24";"22/01/06";"8,00";"565,55";"135,36"
"CR42";"Moratalla";"Venta Ulea";"24";"23/01/06";"8,00";"535,35";"131,76"
"CR42";"Moratalla";"Venta Ulea";"24";"24/01/06";"1,00";"134,35";"28,61"
"CR42";"Moratalla";"Venta Ulea";"24";"25/01/06";"2,00";"137,15";"33,92"
"CR42";"Moratalla";"Venta Ulea";"24";"26/01/06";"6,00";"500,50";"100,84"
"CR42";"Moratalla";"Venta Ulea";"24";"27/01/06";"0,00";"71,35";"13,21"
"CR42";"Moratalla";"Venta Ulea";"24";"28/01/06";"4,00";"158,05";"38,38"
"CR42";"Moratalla";"Venta Ulea";"24";"29/01/06";"6,00";"412,95";"73,35"
"CR42";"Moratalla";"Venta Ulea";"24";"30/01/06";"7,00";"675,05";"131,13"
"CR42";"Moratalla";"Venta Ulea";"24";"31/01/06";"3,00";"190,70";"38,55"
"CR42";"Moratalla";"Venta Ulea";"24";"01/02/06";"8,00";"524,65";"124,89"
"CR42";"Moratalla";"Venta Ulea";"24";"02/02/06";"9,00";"602,80";"157,23"
