"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/02/08";"8,00";"540,30";"122,99"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/02/08";"8,00";"675,30";"105,08"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/02/08";"7,00";"607,70";"100,83"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/02/08";"9,00";"540,30";"130,24"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/02/08";"9,00";"540,20";"134,19"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/02/08";"8,00";"540,30";"133,55"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/02/08";"9,00";"675,30";"133,83"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/02/08";"9,00";"743,00";"126,37"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/02/08";"7,00";"878,00";"84,97"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/02/08";"7,00";"743,00";"58,86"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/02/08";"6,00";"811,00";"56,44"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/02/08";"2,00";"811,00";"45,64"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/02/08";"6,00";"608,00";"67,86"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/02/08";"3,00";"675,60";"37,32"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/02/08";"9,00";"810,00";"140,69"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/02/08";"7,00";"878,00";"77,38"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/02/08";"5,00";"878,00";"55,98"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/02/08";"5,00";"811,00";"56,94"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/02/08";"7,00";"810,00";"133,99"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/02/08";"7,00";"810,00";"112,39"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/02/08";"7,00";"878,00";"93,73"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/02/08";"6,00";"878,00";"83,54"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/02/08";"1,00";"202,70";"20,11"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/02/08";"7,00";"675,30";"125,93"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/02/08";"9,00";"607,60";"146,99"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/02/08";"9,00";"607,60";"158,81"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/02/08";"7,00";"810,00";"108,88"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/02/08";"8,00";"675,10";"166,25"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/03/08";"9,00";"675,10";"174,08"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/03/08";"9,00";"675,10";"176,50"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/03/08";"9,00";"675,00";"179,69"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/03/08";"9,00";"810,00";"134,18"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/03/08";"8,00";"811,00";"151,12"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/03/08";"10,00";"675,80";"189,74"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/03/08";"10,00";"743,00";"191,17"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/03/08";"10,00";"709,00";"185,43"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/03/08";"10,00";"675,30";"184,88"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/03/08";"8,00";"540,30";"97,85"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/03/08";"9,00";"742,00";"169,46"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/03/08";"10,00";"742,00";"192,36"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/03/08";"9,00";"743,00";"165,41"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/03/08";"10,00";"877,00";"192,00"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/03/08";"8,00";"810,00";"121,84"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/03/08";"10,00";"742,00";"206,79"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/03/08";"10,00";"743,00";"183,04"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/03/08";"10,00";"945,00";"205,29"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/03/08";"10,00";"945,00";"200,72"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/03/08";"5,00";"675,60";"59,13"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/03/08";"9,00";"1.013,00";"195,85"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/03/08";"10,00";"810,00";"217,79"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/03/08";"10,00";"878,00";"225,88"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/03/08";"10,00";"810,00";"235,64"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/03/08";"10,00";"1.012,00";"230,89"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/03/08";"10,00";"945,00";"196,34"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/03/08";"10,00";"1.148,00";"188,91"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/03/08";"11,00";"810,00";"228,83"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/03/08";"9,00";"1.046,00";"190,53"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/03/08";"10,00";"810,00";"228,64"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"31/03/08";"11,00";"810,00";"248,71"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/04/08";"11,00";"810,00";"251,18"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/04/08";"10,00";"1.013,00";"219,67"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/04/08";"11,00";"877,00";"254,07"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/04/08";"10,00";"1.013,00";"244,28"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/04/08";"11,00";"1.080,00";"241,47"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/04/08";"10,00";"877,00";"226,98"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/04/08";"8,00";"1.081,00";"107,11"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/04/08";"9,00";"607,90";"107,95"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/04/08";"10,00";"1.148,00";"150,40"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/04/08";"11,00";"945,00";"234,48"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/04/08";"10,00";"1.148,00";"224,01"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/04/08";"11,00";"1.148,00";"225,19"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/04/08";"11,00";"945,00";"262,33"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/04/08";"11,00";"1.080,00";"223,20"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/04/08";"11,00";"878,00";"263,18"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/04/08";"9,00";"540,30";"104,51"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/04/08";"10,00";"1.080,00";"142,02"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/04/08";"11,00";"1.013,00";"228,30"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/04/08";"12,00";"945,00";"274,08"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/04/08";"10,00";"1.148,00";"213,14"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/04/08";"11,00";"1.215,00";"228,52"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/04/08";"12,00";"945,00";"279,41"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/04/08";"12,00";"1.012,00";"279,56"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/04/08";"11,00";"945,00";"260,13"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/04/08";"12,00";"877,00";"287,04"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/04/08";"12,00";"945,00";"288,76"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/04/08";"12,00";"945,00";"280,03"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/04/08";"11,00";"1.080,00";"232,97"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/04/08";"12,00";"878,00";"285,38"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/04/08";"12,00";"877,00";"278,31"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/05/08";"11,00";"1.013,00";"253,72"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/05/08";"12,00";"810,00";"249,39"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/05/08";"11,00";"810,00";"245,82"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/05/08";"12,00";"877,00";"265,30"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/05/08";"11,00";"877,00";"243,85"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/05/08";"12,00";"1.080,00";"234,69"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/05/08";"12,00";"1.013,00";"231,20"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/05/08";"0,00";"135,10";"20,02"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/05/08";"10,00";"1.418,00";"167,81"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/05/08";"9,00";"1.148,00";"155,64"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/05/08";"12,00";"1.149,00";"175,05"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/05/08";"10,00";"1.350,00";"235,94"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/05/08";"12,00";"1.282,00";"223,42"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/05/08";"10,00";"878,00";"180,59"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/05/08";"10,00";"1.147,00";"162,99"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/05/08";"10,00";"1.148,00";"188,31"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/05/08";"10,00";"1.282,00";"220,20"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/05/08";"10,00";"1.080,00";"149,80"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/05/08";"12,00";"1.350,00";"257,86"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/05/08";"12,00";"1.283,00";"238,33"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/05/08";"12,00";"1.012,00";"305,37"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/05/08";"12,00";"1.012,00";"279,51"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/05/08";"12,00";"1.282,00";"267,71"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/05/08";"11,00";"1.147,00";"262,41"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/05/08";"5,00";"675,30";"70,14"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/05/08";"8,00";"1.148,00";"131,30"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/05/08";"11,00";"1.350,00";"224,74"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/05/08";"12,00";"1.282,00";"253,09"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/05/08";"12,00";"1.012,00";"293,92"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/05/08";"12,00";"1.080,00";"264,73"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"31/05/08";"2,00";"202,70";"29,96"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/06/08";"11,00";"1.216,00";"215,85"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/06/08";"11,00";"1.282,00";"271,31"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/06/08";"12,00";"1.012,00";"276,07"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/06/08";"12,00";"1.080,00";"276,73"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/06/08";"12,00";"1.147,00";"291,35"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/06/08";"11,00";"1.080,00";"287,83"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/06/08";"12,00";"945,00";"312,16"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/06/08";"10,00";"1.148,00";"237,51"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/06/08";"8,00";"1.283,00";"100,41"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/06/08";"11,00";"1.080,00";"282,57"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/06/08";"12,00";"1.147,00";"218,45"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/06/08";"12,00";"1.079,00";"292,15"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/06/08";"11,00";"877,00";"292,40"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/06/08";"12,00";"945,00";"298,66"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/06/08";"12,00";"1.147,00";"288,45"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/06/08";"12,00";"945,00";"308,70"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/06/08";"12,00";"1.079,00";"306,41"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/06/08";"12,00";"945,00";"311,46"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/06/08";"12,00";"945,00";"319,72"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/06/08";"12,00";"945,00";"324,41"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/06/08";"12,00";"945,00";"327,00"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/06/08";"12,00";"945,00";"314,72"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/06/08";"12,00";"877,00";"295,85"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/06/08";"12,00";"944,00";"317,89"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/06/08";"12,00";"945,00";"313,05"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/06/08";"12,00";"945,00";"309,07"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/06/08";"12,00";"945,00";"307,35"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/06/08";"12,00";"945,00";"305,90"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/06/08";"12,00";"945,00";"314,60"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/06/08";"12,00";"877,00";"277,18"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/07/08";"12,00";"877,00";"304,06"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/07/08";"12,00";"1.012,00";"301,09"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/07/08";"12,00";"910,00";"305,03"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/07/08";"12,00";"1.214,00";"271,55"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/07/08";"12,00";"877,00";"291,66"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/07/08";"12,00";"944,00";"309,16"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/07/08";"12,00";"877,00";"306,25"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/07/08";"12,00";"1.079,00";"261,38"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/07/08";"12,00";"1.012,00";"289,09"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/07/08";"12,00";"944,00";"311,15"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/07/08";"12,00";"1.012,00";"303,81"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/07/08";"12,00";"945,00";"302,65"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/07/08";"6,00";"1.148,00";"99,22"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/07/08";"12,00";"1.215,00";"270,42"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/07/08";"7,00";"945,00";"102,53"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/07/08";"12,00";"1.012,00";"291,38"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/07/08";"12,00";"877,00";"302,37"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/07/08";"12,00";"945,00";"246,44"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/07/08";"12,00";"1.045,00";"273,11"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/07/08";"12,00";"945,00";"270,01"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/07/08";"12,00";"1.147,00";"262,99"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/07/08";"12,00";"877,00";"289,51"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/07/08";"12,00";"945,00";"280,96"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/07/08";"12,00";"877,00";"300,35"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/07/08";"12,00";"877,00";"293,58"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/07/08";"12,00";"877,00";"290,40"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/07/08";"12,00";"877,00";"287,49"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/07/08";"11,00";"1.012,00";"278,92"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/07/08";"12,00";"945,00";"258,44"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"31/07/08";"12,00";"877,00";"279,83"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/08/08";"12,00";"877,00";"274,31"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/08/08";"11,00";"1.012,00";"242,38"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/08/08";"12,00";"877,00";"280,39"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/08/08";"12,00";"877,00";"286,53"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/08/08";"12,00";"877,00";"272,72"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/08/08";"11,00";"877,00";"273,38"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/08/08";"12,00";"877,00";"274,74"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/08/08";"11,00";"810,00";"243,56"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/08/08";"10,00";"1.012,00";"193,24"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/08/08";"12,00";"877,00";"283,84"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/08/08";"11,00";"1.079,00";"209,86"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/08/08";"11,00";"944,00";"267,73"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/08/08";"11,00";"843,00";"256,75"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/08/08";"11,00";"1.079,00";"165,21"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/08/08";"11,00";"1.147,00";"239,48"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/08/08";"11,00";"1.012,00";"250,27"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/08/08";"10,00";"1.012,00";"152,25"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/08/08";"9,00";"1.147,00";"162,62"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/08/08";"11,00";"1.012,00";"224,11"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/08/08";"11,00";"944,00";"258,70"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/08/08";"11,00";"945,00";"239,56"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/08/08";"11,00";"1.080,00";"196,04"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/08/08";"11,00";"877,00";"241,22"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/08/08";"10,00";"945,00";"241,34"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/08/08";"10,00";"1.012,00";"244,40"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"31/08/08";"11,00";"1.012,00";"235,94"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/09/08";"10,00";"1.012,00";"205,31"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/09/08";"11,00";"1.012,00";"221,90"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/09/08";"10,00";"810,00";"227,18"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/09/08";"9,00";"945,00";"164,09"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/09/08";"10,00";"877,00";"221,28"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/09/08";"10,00";"810,00";"241,97"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/09/08";"10,00";"945,00";"219,93"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/09/08";"9,00";"1.012,00";"119,68"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/09/08";"10,00";"810,00";"189,26"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/09/08";"10,00";"810,00";"173,36"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/09/08";"10,00";"877,00";"219,50"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/09/08";"10,00";"1.079,00";"155,52"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/09/08";"10,00";"1.012,00";"213,63"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/09/08";"10,00";"877,00";"230,61"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/09/08";"10,00";"810,00";"234,95"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/09/08";"10,00";"945,00";"202,41"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/09/08";"8,00";"1.215,00";"163,55"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/09/08";"9,00";"1.079,00";"156,94"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/09/08";"8,00";"1.215,00";"130,99"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/09/08";"10,00";"810,00";"187,16"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/09/08";"10,00";"742,00";"171,59"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/09/08";"9,00";"944,00";"173,15"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/09/08";"7,00";"1.012,00";"130,45"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/09/08";"7,00";"810,00";"88,62"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/09/08";"5,00";"675,30";"46,93"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/09/08";"8,00";"1.080,00";"155,39"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/09/08";"6,00";"202,70";"48,68"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/09/08";"8,00";"472,90";"75,29"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/09/08";"9,00";"878,00";"164,35"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/09/08";"10,00";"945,00";"187,88"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/10/08";"10,00";"742,00";"190,79"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/10/08";"10,00";"810,00";"179,84"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/10/08";"9,00";"810,00";"166,37"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/10/08";"10,00";"878,00";"191,03"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/10/08";"10,00";"675,10";"192,26"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/10/08";"10,00";"742,00";"186,85"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/10/08";"9,00";"810,00";"162,85"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/10/08";"7,00";"878,00";"85,90"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/10/08";"0,00";"135,20";"6,25"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/10/08";"7,00";"810,00";"76,18"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/10/08";"4,00";"202,60";"35,68"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/10/08";"9,00";"674,70";"115,85"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/10/08";"8,00";"674,90";"135,57"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/10/08";"9,00";"742,00";"143,14"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/10/08";"9,00";"607,40";"158,11"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/10/08";"9,00";"607,40";"153,06"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/10/08";"9,00";"607,30";"147,92"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/10/08";"8,00";"810,00";"104,71"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/10/08";"7,00";"878,00";"92,70"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/10/08";"8,00";"743,00";"94,34"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/10/08";"7,00";"674,90";"117,56"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/10/08";"8,00";"877,00";"119,65"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/10/08";"2,00";"270,20";"38,85"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/10/08";"4,00";"878,00";"59,88"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/10/08";"7,00";"945,00";"104,64"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/10/08";"7,00";"607,80";"69,11"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/10/08";"6,00";"743,00";"80,74"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/10/08";"6,00";"945,00";"75,34"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/10/08";"9,00";"608,00";"150,98"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/10/08";"9,00";"607,80";"148,51"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"31/10/08";"7,00";"878,00";"81,65"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/11/08";"5,00";"473,00";"56,41"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/11/08";"8,00";"675,30";"142,02"
