"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CR32";"Cehegin";"El Chaparral";"24";"09/02/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/02/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/02/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/02/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/02/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/02/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/02/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/02/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/02/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/02/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/02/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/02/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/02/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/02/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/02/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/02/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/02/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/02/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/02/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/02/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/03/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/03/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/03/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/03/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/03/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/03/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/03/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/03/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/03/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/03/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/03/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/03/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/03/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/03/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/03/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/03/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/03/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/03/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/03/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/03/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/03/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/03/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/03/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/03/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/03/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/03/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/03/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/03/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/03/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/03/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"31/03/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/04/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/04/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/04/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/04/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/04/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/04/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/04/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/04/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/04/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/04/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/04/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/04/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/04/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/04/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/04/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/04/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/04/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/04/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/04/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/04/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/04/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/04/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/04/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/04/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/04/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/04/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/04/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/04/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/04/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/04/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/05/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/05/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/05/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/05/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/05/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/05/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/05/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/05/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/05/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/05/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/05/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/05/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/05/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/05/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/05/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/05/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/05/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/05/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/05/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/05/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/05/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/05/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/05/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/05/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/05/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/05/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/05/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/05/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/05/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/05/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"31/05/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/06/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/06/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/06/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/06/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/06/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/06/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/06/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/06/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/06/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/06/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/06/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/06/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/06/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/06/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/06/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/06/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/06/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/06/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/06/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/06/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/06/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/06/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/06/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/06/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/06/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/06/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/06/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/06/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/06/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/06/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/07/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/07/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/07/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/07/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/07/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/07/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/07/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/07/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/07/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/07/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/07/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/07/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/07/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/07/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/07/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/07/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/07/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/07/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/07/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/07/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/07/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/07/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/07/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/07/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/07/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/07/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/07/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/07/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/07/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/07/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"31/07/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/08/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/08/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/08/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/08/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/08/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/08/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/08/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/08/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/08/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/08/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/08/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/08/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/08/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/08/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/08/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/08/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/08/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/08/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/08/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/08/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/08/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/08/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/08/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/08/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/08/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/08/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/08/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/08/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/08/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/08/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"31/08/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/09/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/09/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/09/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/09/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/09/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/09/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/09/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/09/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/09/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/09/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/09/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/09/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/09/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/09/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/09/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/09/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/09/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/09/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/09/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/09/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/09/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/09/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/09/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/09/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/09/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/09/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/09/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/09/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/09/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/09/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/10/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/10/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/10/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/10/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/10/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/10/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/10/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/10/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/10/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/10/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/10/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/10/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/10/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/10/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/10/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/10/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/10/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/10/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/10/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/10/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/10/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/10/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/10/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/10/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/10/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/10/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/10/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/10/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/10/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/10/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"31/10/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/11/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/11/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/11/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/11/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/11/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/11/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/11/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/11/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/11/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/11/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/11/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/11/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/11/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/11/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/11/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/11/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/11/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/11/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/11/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/11/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/11/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/11/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/11/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/11/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/11/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/11/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/11/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/12/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/12/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/12/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/12/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/12/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/12/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/12/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/12/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/12/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/12/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/12/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/12/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/12/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/12/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/12/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/12/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/12/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/12/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/12/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/12/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/12/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/12/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/12/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/12/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/12/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/12/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/12/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/12/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/12/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/12/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"31/12/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/01/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/01/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/01/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/01/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/01/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/01/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/01/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/01/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/01/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/01/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/01/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/01/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/01/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/01/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/01/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/01/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/01/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/01/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/01/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/01/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/01/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/01/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/01/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/01/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/01/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/01/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/01/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/01/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/01/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"31/01/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/02/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/02/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/02/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/02/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/02/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/02/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/02/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/02/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/02/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/02/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/02/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/02/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/02/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/02/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/02/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/02/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/02/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/02/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/02/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/02/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/02/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/02/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/02/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/02/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/02/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/02/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/02/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/02/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/03/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/03/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/03/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/03/07";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/03/07";"";"";""
