"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CI52";"Calasparra";"Rotas";"24";"24/09/03";"10,00";"876,00";"191,17"
"CI52";"Calasparra";"Rotas";"24";"25/09/03";"9,00";"804,00";"199,42"
"CI52";"Calasparra";"Rotas";"24";"26/09/03";"10,00";"754,00";"202,58"
"CI52";"Calasparra";"Rotas";"24";"27/09/03";"9,00";"965,00";"151,54"
"CI52";"Calasparra";"Rotas";"24";"28/09/03";"9,00";"942,00";"191,63"
"CI52";"Calasparra";"Rotas";"24";"29/09/03";"9,00";"961,00";"172,92"
"CI52";"Calasparra";"Rotas";"24";"30/09/03";"7,00";"876,00";"114,13"
"CI52";"Calasparra";"Rotas";"24";"01/10/03";"9,00";"928,00";"172,42"
"CI52";"Calasparra";"Rotas";"24";"02/10/03";"8,00";"863,00";"182,96"
"CI52";"Calasparra";"Rotas";"24";"03/10/03";"9,00";"883,00";"199,71"
"CI52";"Calasparra";"Rotas";"24";"04/10/03";"5,00";"310,00";"64,79"
"CI52";"Calasparra";"Rotas";"24";"05/10/03";"9,00";"739,00";"203,08"
"CI52";"Calasparra";"Rotas";"24";"06/10/03";"0,00";"170,00";"29,25"
"CI52";"Calasparra";"Rotas";"24";"07/10/03";"7,00";"661,00";"86,13"
"CI52";"Calasparra";"Rotas";"24";"08/10/03";"9,00";"717,00";"194,33"
"CI52";"Calasparra";"Rotas";"24";"09/10/03";"9,00";"694,00";"187,63"
"CI52";"Calasparra";"Rotas";"24";"10/10/03";"8,00";"704,00";"171,00"
"CI52";"Calasparra";"Rotas";"24";"11/10/03";"8,00";"846,00";"152,71"
"CI52";"Calasparra";"Rotas";"24";"12/10/03";"8,00";"916,00";"154,63"
"CI52";"Calasparra";"Rotas";"24";"13/10/03";"8,00";"749,00";"136,58"
"CI52";"Calasparra";"Rotas";"24";"14/10/03";"8,00";"466,00";"96,63"
"CI52";"Calasparra";"Rotas";"24";"15/10/03";"8,00";"871,00";"146,46"
"CI52";"Calasparra";"Rotas";"24";"16/10/03";"8,00";"746,00";"133,96"
"CI52";"Calasparra";"Rotas";"24";"17/10/03";"9,00";"643,00";"87,50"
"CI52";"Calasparra";"Rotas";"24";"18/10/03";"8,00";"720,00";"144,83"
"CI52";"Calasparra";"Rotas";"24";"19/10/03";"7,00";"569,00";"73,71"
"CI52";"Calasparra";"Rotas";"24";"20/10/03";"8,00";"773,00";"122,00"
"CI52";"Calasparra";"Rotas";"24";"21/10/03";"3,00";"263,00";"44,46"
"CI52";"Calasparra";"Rotas";"24";"22/10/03";"8,00";"693,00";"101,54"
"CI52";"Calasparra";"Rotas";"24";"23/10/03";"8,00";"902,00";"182,29"
"CI52";"Calasparra";"Rotas";"24";"24/10/03";"8,00";"656,00";"156,42"
"CI52";"Calasparra";"Rotas";"24";"25/10/03";"0,00";"54,00";"6,75"
"CI52";"Calasparra";"Rotas";"24";"26/10/03";"8,00";"876,00";"105,29"
"CI52";"Calasparra";"Rotas";"24";"27/10/03";"4,00";"279,00";"45,13"
"CI52";"Calasparra";"Rotas";"24";"28/10/03";"6,00";"791,00";"87,17"
"CI52";"Calasparra";"Rotas";"24";"29/10/03";"6,00";"773,00";"115,08"
"CI52";"Calasparra";"Rotas";"24";"30/10/03";"8,00";"674,00";"144,58"
"CI52";"Calasparra";"Rotas";"24";"31/10/03";"1,00";"213,00";"33,50"
"CI52";"Calasparra";"Rotas";"24";"01/11/03";"8,00";"813,00";"121,38"
"CI52";"Calasparra";"Rotas";"24";"02/11/03";"8,00";"648,00";"144,25"
"CI52";"Calasparra";"Rotas";"24";"03/11/03";"8,00";"786,00";"104,04"
"CI52";"Calasparra";"Rotas";"24";"04/11/03";"6,00";"537,00";"68,38"
"CI52";"Calasparra";"Rotas";"24";"05/11/03";"3,00";"323,00";"29,08"
"CI52";"Calasparra";"Rotas";"24";"06/11/03";"5,00";"707,00";"63,29"
"CI52";"Calasparra";"Rotas";"24";"07/11/03";"8,00";"540,00";"134,88"
"CI52";"Calasparra";"Rotas";"24";"08/11/03";"7,00";"772,00";"105,83"
"CI52";"Calasparra";"Rotas";"24";"09/11/03";"7,00";"529,00";"118,83"
"CI52";"Calasparra";"Rotas";"24";"10/11/03";"5,00";"550,00";"56,42"
"CI52";"Calasparra";"Rotas";"24";"11/11/03";"8,00";"548,00";"131,63"
"CI52";"Calasparra";"Rotas";"24";"12/11/03";"8,00";"748,00";"120,54"
"CI52";"Calasparra";"Rotas";"24";"13/11/03";"7,00";"582,00";"118,38"
"CI52";"Calasparra";"Rotas";"24";"14/11/03";"8,00";"577,00";"116,96"
"CI52";"Calasparra";"Rotas";"24";"15/11/03";"3,00";"278,00";"42,42"
"CI52";"Calasparra";"Rotas";"24";"16/11/03";"7,00";"817,00";"104,79"
"CI52";"Calasparra";"Rotas";"24";"17/11/03";"1,00";"207,00";"25,83"
"CI52";"Calasparra";"Rotas";"24";"18/11/03";"4,00";"543,00";"32,42"
"CI52";"Calasparra";"Rotas";"24";"19/11/03";"4,00";"490,00";"38,79"
"CI52";"Calasparra";"Rotas";"24";"20/11/03";"2,00";"316,00";"26,04"
"CI52";"Calasparra";"Rotas";"24";"21/11/03";"7,00";"526,00";"105,25"
"CI52";"Calasparra";"Rotas";"24";"22/11/03";"1,00";"209,00";"27,88"
"CI52";"Calasparra";"Rotas";"24";"23/11/03";"7,00";"748,00";"83,17"
"CI52";"Calasparra";"Rotas";"24";"24/11/03";"7,00";"709,00";"97,75"
"CI52";"Calasparra";"Rotas";"24";"25/11/03";"6,00";"582,00";"100,17"
"CI52";"Calasparra";"Rotas";"24";"26/11/03";"8,00";"519,00";"113,96"
"CI52";"Calasparra";"Rotas";"24";"27/11/03";"7,00";"582,00";"102,00"
"CI52";"Calasparra";"Rotas";"24";"28/11/03";"8,00";"813,00";"95,58"
"CI52";"Calasparra";"Rotas";"24";"29/11/03";"8,00";"487,00";"110,96"
"CI52";"Calasparra";"Rotas";"24";"30/11/03";"7,00";"582,00";"106,79"
"CI52";"Calasparra";"Rotas";"24";"01/12/03";"5,00";"378,00";"41,54"
"CI52";"Calasparra";"Rotas";"24";"02/12/03";"7,00";"598,00";"106,50"
"CI52";"Calasparra";"Rotas";"24";"03/12/03";"8,00";"487,00";"112,63"
"CI52";"Calasparra";"Rotas";"24";"04/12/03";"4,00";"572,00";"59,17"
"CI52";"Calasparra";"Rotas";"24";"05/12/03";"5,00";"384,00";"43,75"
"CI52";"Calasparra";"Rotas";"24";"06/12/03";"8,00";"632,00";"78,21"
"CI52";"Calasparra";"Rotas";"24";"07/12/03";"6,00";"674,00";"72,67"
"CI52";"Calasparra";"Rotas";"24";"08/12/03";"6,00";"593,00";"79,04"
"CI52";"Calasparra";"Rotas";"24";"09/12/03";"2,00";"234,00";"27,21"
"CI52";"Calasparra";"Rotas";"24";"10/12/03";"0,00";"199,00";"21,75"
"CI52";"Calasparra";"Rotas";"24";"11/12/03";"8,00";"474,00";"106,58"
"CI52";"Calasparra";"Rotas";"24";"12/12/03";"7,00";"452,00";"100,67"
"CI52";"Calasparra";"Rotas";"24";"13/12/03";"7,00";"453,00";"98,33"
"CI52";"Calasparra";"Rotas";"24";"14/12/03";"7,00";"456,00";"99,08"
"CI52";"Calasparra";"Rotas";"24";"15/12/03";"7,00";"479,00";"98,67"
"CI52";"Calasparra";"Rotas";"24";"16/12/03";"5,00";"281,00";"48,21"
"CI52";"Calasparra";"Rotas";"24";"17/12/03";"5,00";"542,00";"47,96"
"CI52";"Calasparra";"Rotas";"24";"18/12/03";"6,00";"505,00";"61,17"
"CI52";"Calasparra";"Rotas";"24";"19/12/03";"6,00";"482,00";"88,38"
"CI52";"Calasparra";"Rotas";"24";"20/12/03";"8,00";"458,00";"93,46"
"CI52";"Calasparra";"Rotas";"24";"21/12/03";"6,00";"509,00";"80,21"
"CI52";"Calasparra";"Rotas";"24";"22/12/03";"8,00";"482,00";"102,63"
"CI52";"Calasparra";"Rotas";"24";"23/12/03";"8,00";"474,00";"100,33"
"CI52";"Calasparra";"Rotas";"24";"24/12/03";"8,00";"466,00";"100,54"
"CI52";"Calasparra";"Rotas";"24";"25/12/03";"7,00";"469,00";"97,50"
"CI52";"Calasparra";"Rotas";"24";"26/12/03";"7,00";"472,00";"91,75"
"CI52";"Calasparra";"Rotas";"24";"27/12/03";"8,00";"564,00";"87,38"
"CI52";"Calasparra";"Rotas";"24";"28/12/03";"6,00";"477,00";"84,83"
"CI52";"Calasparra";"Rotas";"24";"29/12/03";"7,00";"516,00";"82,38"
"CI52";"Calasparra";"Rotas";"24";"30/12/03";"6,00";"664,00";"86,50"
"CI52";"Calasparra";"Rotas";"24";"31/12/03";"8,00";"521,00";"98,13"
"CI52";"Calasparra";"Rotas";"24";"01/01/04";"7,00";"456,00";"97,54"
"CI52";"Calasparra";"Rotas";"24";"02/01/04";"7,00";"497,00";"99,63"
"CI52";"Calasparra";"Rotas";"24";"03/01/04";"8,00";"506,00";"107,46"
"CI52";"Calasparra";"Rotas";"24";"04/01/04";"6,00";"596,00";"75,63"
"CI52";"Calasparra";"Rotas";"24";"05/01/04";"8,00";"490,00";"105,29"
"CI52";"Calasparra";"Rotas";"24";"06/01/04";"8,00";"490,00";"114,25"
"CI52";"Calasparra";"Rotas";"24";"07/01/04";"8,00";"530,00";"92,04"
"CI52";"Calasparra";"Rotas";"24";"08/01/04";"8,00";"537,00";"99,46"
"CI52";"Calasparra";"Rotas";"24";"09/01/04";"7,00";"526,00";"81,04"
"CI52";"Calasparra";"Rotas";"24";"10/01/04";"8,00";"501,00";"107,29"
"CI52";"Calasparra";"Rotas";"24";"11/01/04";"8,00";"517,00";"106,46"
"CI52";"Calasparra";"Rotas";"24";"12/01/04";"8,00";"534,00";"110,75"
"CI52";"Calasparra";"Rotas";"24";"13/01/04";"7,00";"492,00";"114,33"
"CI52";"Calasparra";"Rotas";"24";"14/01/04";"8,00";"495,00";"112,92"
"CI52";"Calasparra";"Rotas";"24";"15/01/04";"6,00";"661,00";"77,88"
"CI52";"Calasparra";"Rotas";"24";"16/01/04";"7,00";"505,00";"114,29"
"CI52";"Calasparra";"Rotas";"24";"17/01/04";"8,00";"509,00";"117,08"
"CI52";"Calasparra";"Rotas";"24";"18/01/04";"8,00";"556,00";"126,63"
"CI52";"Calasparra";"Rotas";"24";"19/01/04";"8,00";"529,00";"123,88"
"CI52";"Calasparra";"Rotas";"24";"20/01/04";"7,00";"606,00";"122,04"
"CI52";"Calasparra";"Rotas";"24";"21/01/04";"8,00";"517,00";"121,17"
"CI52";"Calasparra";"Rotas";"24";"22/01/04";"8,00";"527,00";"123,08"
"CI52";"Calasparra";"Rotas";"24";"23/01/04";"8,00";"567,00";"121,58"
"CI52";"Calasparra";"Rotas";"24";"24/01/04";"7,00";"678,00";"98,96"
"CI52";"Calasparra";"Rotas";"24";"25/01/04";"8,00";"542,00";"124,83"
"CI52";"Calasparra";"Rotas";"24";"26/01/04";"7,00";"675,00";"115,46"
"CI52";"Calasparra";"Rotas";"24";"27/01/04";"7,00";"649,00";"99,50"
"CI52";"Calasparra";"Rotas";"24";"28/01/04";"7,00";"643,00";"132,25"
"CI52";"Calasparra";"Rotas";"24";"29/01/04";"8,00";"601,00";"137,63"
"CI52";"Calasparra";"Rotas";"24";"30/01/04";"7,00";"554,00";"108,29"
"CI52";"Calasparra";"Rotas";"24";"31/01/04";"8,00";"688,00";"112,75"
"CI52";"Calasparra";"Rotas";"24";"01/02/04";"7,00";"804,00";"108,08"
"CI52";"Calasparra";"Rotas";"24";"02/02/04";"7,00";"485,00";"87,29"
"CI52";"Calasparra";"Rotas";"24";"03/02/04";"7,00";"561,00";"133,58"
"CI52";"Calasparra";"Rotas";"24";"04/02/04";"6,00";"572,00";"112,25"
"CI52";"Calasparra";"Rotas";"24";"05/02/04";"7,00";"593,00";"142,17"
"CI52";"Calasparra";"Rotas";"24";"06/02/04";"8,00";"619,00";"153,96"
"CI52";"Calasparra";"Rotas";"24";"07/02/04";"8,00";"619,00";"153,54"
"CI52";"Calasparra";"Rotas";"24";"08/02/04";"2,00";"255,00";"35,71"
"CI52";"Calasparra";"Rotas";"24";"09/02/04";"3,00";"197,00";"34,13"
"CI52";"Calasparra";"Rotas";"24";"10/02/04";"8,00";"614,00";"131,00"
"CI52";"Calasparra";"Rotas";"24";"11/02/04";"8,00";"649,00";"164,67"
"CI52";"Calasparra";"Rotas";"24";"12/02/04";"8,00";"646,00";"165,67"
"CI52";"Calasparra";"Rotas";"24";"13/02/04";"8,00";"632,00";"162,04"
"CI52";"Calasparra";"Rotas";"24";"14/02/04";"7,00";"645,00";"138,63"
"CI52";"Calasparra";"Rotas";"24";"15/02/04";"8,00";"715,00";"137,00"
"CI52";"Calasparra";"Rotas";"24";"16/02/04";"8,00";"635,00";"157,58"
"CI52";"Calasparra";"Rotas";"24";"17/02/04";"8,00";"656,00";"164,21"
"CI52";"Calasparra";"Rotas";"24";"18/02/04";"8,00";"722,00";"112,38"
"CI52";"Calasparra";"Rotas";"24";"19/02/04";"7,00";"748,00";"123,13"
"CI52";"Calasparra";"Rotas";"24";"20/02/04";"0,00";"56,00";"9,33"
"CI52";"Calasparra";"Rotas";"24";"21/02/04";"3,00";"442,00";"39,88"
"CI52";"Calasparra";"Rotas";"24";"22/02/04";"7,00";"686,00";"167,71"
"CI52";"Calasparra";"Rotas";"24";"23/02/04";"8,00";"883,00";"137,75"
"CI52";"Calasparra";"Rotas";"24";"24/02/04";"0,00";"199,00";"24,17"
"CI52";"Calasparra";"Rotas";"21";"25/02/04";"4,00";"979,00";"81,05"
"CI52";"Calasparra";"Rotas";"24";"26/02/04";"6,00";"976,00";"107,75"
"CI52";"Calasparra";"Rotas";"24";"27/02/04";"7,00";"813,00";"158,04"
"CI52";"Calasparra";"Rotas";"24";"28/02/04";"9,00";"741,00";"197,13"
"CI52";"Calasparra";"Rotas";"24";"29/02/04";"8,00";"897,00";"163,21"
"CI52";"Calasparra";"Rotas";"24";"01/03/04";"8,00";"941,00";"101,71"
"CI52";"Calasparra";"Rotas";"24";"02/03/04";"9,00";"748,00";"202,08"
"CI52";"Calasparra";"Rotas";"24";"03/03/04";"9,00";"773,00";"202,42"
"CI52";"Calasparra";"Rotas";"24";"04/03/04";"9,00";"783,00";"196,42"
"CI52";"Calasparra";"Rotas";"24";"05/03/04";"8,00";"762,00";"152,54"
"CI52";"Calasparra";"Rotas";"24";"06/03/04";"8,00";"1.056,00";"90,13"
"CI52";"Calasparra";"Rotas";"24";"07/03/04";"9,00";"767,00";"207,67"
"CI52";"Calasparra";"Rotas";"24";"08/03/04";"9,00";"767,00";"197,88"
"CI52";"Calasparra";"Rotas";"24";"09/03/04";"9,00";"860,00";"171,13"
"CI52";"Calasparra";"Rotas";"24";"10/03/04";"9,00";"1.016,00";"152,38"
"CI52";"Calasparra";"Rotas";"24";"11/03/04";"9,00";"780,00";"205,04"
"CI52";"Calasparra";"Rotas";"24";"12/03/04";"9,00";"810,00";"217,25"
"CI52";"Calasparra";"Rotas";"24";"13/03/04";"7,00";"942,00";"68,88"
"CI52";"Calasparra";"Rotas";"24";"14/03/04";"4,00";"477,00";"49,71"
"CI52";"Calasparra";"Rotas";"24";"15/03/04";"4,00";"606,00";"48,33"
"CI52";"Calasparra";"Rotas";"24";"16/03/04";"0,00";"75,00";"14,79"
"CI52";"Calasparra";"Rotas";"24";"17/03/04";"8,00";"831,00";"138,29"
"CI52";"Calasparra";"Rotas";"24";"18/03/04";"9,00";"855,00";"183,04"
"CI52";"Calasparra";"Rotas";"24";"19/03/04";"9,00";"928,00";"140,17"
"CI52";"Calasparra";"Rotas";"24";"20/03/04";"9,00";"780,00";"217,21"
"CI52";"Calasparra";"Rotas";"24";"21/03/04";"9,00";"805,00";"225,54"
"CI52";"Calasparra";"Rotas";"24";"22/03/04";"9,00";"987,00";"212,67"
"CI52";"Calasparra";"Rotas";"24";"23/03/04";"9,00";"842,00";"243,67"
"CI52";"Calasparra";"Rotas";"24";"24/03/04";"9,00";"879,00";"202,33"
