"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"LO21";"Lorca";"Pozohiguera";"24";"07/08/04";"11,00";"836,00";"247,49"
"LO21";"Lorca";"Pozohiguera";"24";"08/08/04";"11,00";"873,50";"282,94"
"LO21";"Lorca";"Pozohiguera";"24";"09/08/04";"12,00";"938,00";"315,58"
"LO21";"Lorca";"Pozohiguera";"24";"10/08/04";"12,00";"926,00";"312,77"
"LO21";"Lorca";"Pozohiguera";"24";"11/08/04";"12,00";"944,00";"319,10"
"LO21";"Lorca";"Pozohiguera";"24";"12/08/04";"12,00";"944,00";"320,66"
"LO21";"Lorca";"Pozohiguera";"24";"13/08/04";"11,00";"947,00";"319,20"
"LO21";"Lorca";"Pozohiguera";"24";"14/08/04";"11,00";"925,00";"305,87"
"LO21";"Lorca";"Pozohiguera";"24";"15/08/04";"11,00";"929,50";"308,91"
"LO21";"Lorca";"Pozohiguera";"22";"16/08/04";"11,00";"935,50";"337,74"
"LO21";"Lorca";"Pozohiguera";"24";"27/08/04";"10,00";"784,00";"221,59"
"LO21";"Lorca";"Pozohiguera";"24";"28/08/04";"10,00";"855,00";"255,80"
"LO21";"Lorca";"Pozohiguera";"24";"29/08/04";"11,00";"867,50";"236,41"
"LO21";"Lorca";"Pozohiguera";"24";"30/08/04";"11,00";"862,50";"261,71"
"LO21";"Lorca";"Pozohiguera";"24";"31/08/04";"9,00";"872,50";"170,35"
"LO21";"Lorca";"Pozohiguera";"24";"01/09/04";"11,00";"838,50";"225,92"
"LO21";"Lorca";"Pozohiguera";"24";"02/09/04";"11,00";"724,95";"212,90"
"LO21";"Lorca";"Pozohiguera";"24";"03/09/04";"10,00";"403,60";"130,03"
"LO21";"Lorca";"Pozohiguera";"24";"04/09/04";"9,00";"643,75";"171,91"
"LO21";"Lorca";"Pozohiguera";"24";"05/09/04";"11,00";"820,00";"218,16"
"LO21";"Lorca";"Pozohiguera";"24";"06/09/04";"10,00";"858,00";"254,14"
"LO21";"Lorca";"Pozohiguera";"24";"07/09/04";"11,00";"738,00";"224,81"
"LO21";"Lorca";"Pozohiguera";"24";"08/09/04";"10,00";"797,00";"217,21"
"LO21";"Lorca";"Pozohiguera";"24";"09/09/04";"8,00";"493,60";"127,00"
"LO21";"Lorca";"Pozohiguera";"24";"10/09/04";"8,00";"586,70";"141,77"
"LO21";"Lorca";"Pozohiguera";"24";"11/09/04";"10,00";"837,00";"207,13"
"LO21";"Lorca";"Pozohiguera";"24";"12/09/04";"10,00";"541,45";"160,06"
"LO21";"Lorca";"Pozohiguera";"24";"13/09/04";"10,00";"630,10";"184,58"
"LO21";"Lorca";"Pozohiguera";"24";"14/09/04";"10,00";"736,95";"183,12"
"LO21";"Lorca";"Pozohiguera";"22";"15/09/04";"11,00";"824,00";"210,07"
"LO21";"Lorca";"Pozohiguera";"24";"16/09/04";"10,00";"825,00";"216,39"
"LO21";"Lorca";"Pozohiguera";"24";"17/09/04";"9,00";"869,50";"216,56"
"LO21";"Lorca";"Pozohiguera";"24";"18/09/04";"10,00";"877,50";"227,44"
"LO21";"Lorca";"Pozohiguera";"24";"19/09/04";"11,00";"844,50";"255,23"
"LO21";"Lorca";"Pozohiguera";"24";"20/09/04";"11,00";"840,00";"251,61"
"LO21";"Lorca";"Pozohiguera";"24";"21/09/04";"11,00";"847,50";"252,81"
"LO21";"Lorca";"Pozohiguera";"24";"22/09/04";"10,00";"835,00";"247,88"
"LO21";"Lorca";"Pozohiguera";"24";"23/09/04";"9,00";"814,50";"226,82"
"LO21";"Lorca";"Pozohiguera";"24";"24/09/04";"11,00";"831,00";"243,60"
"LO21";"Lorca";"Pozohiguera";"24";"25/09/04";"10,00";"650,85";"168,69"
"LO21";"Lorca";"Pozohiguera";"24";"26/09/04";"9,00";"853,00";"215,15"
"LO21";"Lorca";"Pozohiguera";"24";"27/09/04";"10,00";"855,00";"245,61"
"LO21";"Lorca";"Pozohiguera";"24";"28/09/04";"10,00";"835,00";"214,43"
"LO21";"Lorca";"Pozohiguera";"24";"29/09/04";"10,00";"811,00";"237,90"
"LO21";"Lorca";"Pozohiguera";"24";"30/09/04";"10,00";"804,50";"234,37"
"LO21";"Lorca";"Pozohiguera";"24";"01/10/04";"10,00";"791,00";"230,27"
"LO21";"Lorca";"Pozohiguera";"24";"02/10/04";"10,00";"802,50";"232,23"
"LO21";"Lorca";"Pozohiguera";"24";"03/10/04";"9,00";"683,55";"200,31"
"LO21";"Lorca";"Pozohiguera";"24";"04/10/04";"9,00";"764,50";"199,04"
"LO21";"Lorca";"Pozohiguera";"24";"05/10/04";"10,00";"751,00";"208,13"
"LO21";"Lorca";"Pozohiguera";"24";"06/10/04";"9,00";"704,50";"158,61"
"LO21";"Lorca";"Pozohiguera";"24";"07/10/04";"10,00";"766,00";"213,96"
"LO21";"Lorca";"Pozohiguera";"24";"08/10/04";"9,00";"754,50";"206,54"
"LO21";"Lorca";"Pozohiguera";"24";"09/10/04";"10,00";"691,15";"171,22"
"LO21";"Lorca";"Pozohiguera";"24";"10/10/04";"10,00";"698,65";"171,88"
"LO21";"Lorca";"Pozohiguera";"24";"11/10/04";"10,00";"813,00";"220,38"
"LO21";"Lorca";"Pozohiguera";"24";"12/10/04";"9,00";"618,65";"164,01"
"LO21";"Lorca";"Pozohiguera";"24";"13/10/04";"9,00";"758,50";"214,21"
"LO21";"Lorca";"Pozohiguera";"24";"14/10/04";"9,00";"768,00";"212,96"
"LO21";"Lorca";"Pozohiguera";"24";"15/10/04";"9,00";"744,00";"204,92"
"LO21";"Lorca";"Pozohiguera";"24";"16/10/04";"9,00";"744,50";"209,81"
"LO21";"Lorca";"Pozohiguera";"24";"17/10/04";"9,00";"748,50";"195,88"
"LO21";"Lorca";"Pozohiguera";"24";"18/10/04";"7,00";"608,95";"119,83"
"LO21";"Lorca";"Pozohiguera";"24";"19/10/04";"9,00";"554,50";"129,05"
"LO21";"Lorca";"Pozohiguera";"24";"20/10/04";"9,00";"677,15";"178,41"
"LO21";"Lorca";"Pozohiguera";"24";"21/10/04";"8,00";"588,25";"123,93"
"LO21";"Lorca";"Pozohiguera";"24";"22/10/04";"9,00";"640,55";"149,80"
"LO21";"Lorca";"Pozohiguera";"24";"23/10/04";"9,00";"634,25";"145,99"
"LO21";"Lorca";"Pozohiguera";"24";"24/10/04";"9,00";"562,10";"128,65"
"LO21";"Lorca";"Pozohiguera";"24";"25/10/04";"7,00";"458,90";"94,85"
"LO21";"Lorca";"Pozohiguera";"24";"26/10/04";"9,00";"698,70";"188,20"
"LO21";"Lorca";"Pozohiguera";"24";"27/10/04";"8,00";"458,10";"97,14"
"LO21";"Lorca";"Pozohiguera";"24";"28/10/04";"9,00";"667,45";"176,94"
"LO21";"Lorca";"Pozohiguera";"24";"29/10/04";"7,00";"514,05";"132,62"
"LO21";"Lorca";"Pozohiguera";"24";"30/10/04";"9,00";"666,30";"162,52"
"LO21";"Lorca";"Pozohiguera";"24";"31/10/04";"9,00";"679,95";"161,58"
"LO21";"Lorca";"Pozohiguera";"24";"01/11/04";"9,00";"659,90";"170,77"
"LO21";"Lorca";"Pozohiguera";"24";"02/11/04";"9,00";"661,60";"175,59"
"LO21";"Lorca";"Pozohiguera";"24";"03/11/04";"8,00";"615,85";"161,71"
"LO21";"Lorca";"Pozohiguera";"24";"04/11/04";"6,00";"220,85";"55,86"
"LO21";"Lorca";"Pozohiguera";"24";"05/11/04";"4,00";"188,45";"36,45"
"LO21";"Lorca";"Pozohiguera";"24";"06/11/04";"5,00";"407,45";"64,30"
"LO21";"Lorca";"Pozohiguera";"24";"07/11/04";"8,00";"668,40";"133,96"
"LO21";"Lorca";"Pozohiguera";"24";"08/11/04";"8,00";"534,50";"100,41"
"LO21";"Lorca";"Pozohiguera";"24";"09/11/04";"8,00";"552,30";"125,06"
"LO21";"Lorca";"Pozohiguera";"24";"10/11/04";"9,00";"624,60";"162,59"
"LO21";"Lorca";"Pozohiguera";"24";"11/11/04";"9,00";"579,00";"148,11"
"LO21";"Lorca";"Pozohiguera";"24";"12/11/04";"7,00";"366,60";"70,97"
"LO21";"Lorca";"Pozohiguera";"24";"13/11/04";"6,00";"617,75";"128,48"
"LO21";"Lorca";"Pozohiguera";"24";"14/11/04";"8,00";"609,25";"157,88"
"LO21";"Lorca";"Pozohiguera";"24";"15/11/04";"8,00";"614,20";"157,00"
"LO21";"Lorca";"Pozohiguera";"24";"16/11/04";"8,00";"606,00";"155,06"
"LO21";"Lorca";"Pozohiguera";"24";"17/11/04";"8,00";"589,35";"151,82"
"LO21";"Lorca";"Pozohiguera";"24";"18/11/04";"8,00";"596,35";"151,24"
"LO21";"Lorca";"Pozohiguera";"24";"19/11/04";"8,00";"608,45";"154,12"
"LO21";"Lorca";"Pozohiguera";"24";"20/11/04";"8,00";"575,70";"145,19"
"LO21";"Lorca";"Pozohiguera";"24";"21/11/04";"7,00";"459,05";"73,95"
"LO21";"Lorca";"Pozohiguera";"24";"22/11/04";"7,00";"340,35";"88,83"
"LO21";"Lorca";"Pozohiguera";"24";"23/11/04";"8,00";"469,85";"106,71"
"LO21";"Lorca";"Pozohiguera";"24";"24/11/04";"8,00";"538,75";"130,86"
"LO21";"Lorca";"Pozohiguera";"24";"25/11/04";"6,00";"424,05";"71,97"
"LO21";"Lorca";"Pozohiguera";"24";"26/11/04";"8,00";"496,25";"110,04"
"LO21";"Lorca";"Pozohiguera";"24";"27/11/04";"7,00";"503,60";"101,15"
"LO21";"Lorca";"Pozohiguera";"24";"28/11/04";"7,00";"537,10";"112,27"
"LO21";"Lorca";"Pozohiguera";"24";"29/11/04";"7,00";"411,65";"91,18"
"LO21";"Lorca";"Pozohiguera";"24";"30/11/04";"2,00";"158,75";"29,34"
"LO21";"Lorca";"Pozohiguera";"24";"01/12/04";"3,00";"387,70";"55,18"
"LO21";"Lorca";"Pozohiguera";"24";"02/12/04";"7,00";"293,90";"80,29"
"LO21";"Lorca";"Pozohiguera";"24";"03/12/04";"4,00";"330,00";"55,54"
"LO21";"Lorca";"Pozohiguera";"24";"04/12/04";"7,00";"592,75";"121,73"
"LO21";"Lorca";"Pozohiguera";"24";"05/12/04";"6,00";"382,15";"72,17"
"LO21";"Lorca";"Pozohiguera";"24";"06/12/04";"7,00";"366,55";"79,49"
"LO21";"Lorca";"Pozohiguera";"24";"07/12/04";"6,00";"523,70";"105,45"
"LO21";"Lorca";"Pozohiguera";"24";"08/12/04";"4,00";"229,45";"37,85"
"LO21";"Lorca";"Pozohiguera";"24";"09/12/04";"8,00";"405,15";"100,59"
"LO21";"Lorca";"Pozohiguera";"24";"10/12/04";"5,00";"363,90";"66,27"
"LO21";"Lorca";"Pozohiguera";"24";"11/12/04";"7,00";"419,75";"90,92"
"LO21";"Lorca";"Pozohiguera";"24";"12/12/04";"5,00";"231,35";"48,25"
"LO21";"Lorca";"Pozohiguera";"24";"13/12/04";"7,00";"379,95";"75,81"
"LO21";"Lorca";"Pozohiguera";"24";"14/12/04";"6,00";"215,30";"53,11"
"LO21";"Lorca";"Pozohiguera";"24";"15/12/04";"5,00";"321,60";"59,37"
"LO21";"Lorca";"Pozohiguera";"24";"16/12/04";"7,00";"506,45";"98,97"
"LO21";"Lorca";"Pozohiguera";"24";"17/12/04";"7,00";"520,20";"121,88"
"LO21";"Lorca";"Pozohiguera";"24";"18/12/04";"7,00";"520,00";"122,03"
"LO21";"Lorca";"Pozohiguera";"24";"19/12/04";"7,00";"548,80";"127,83"
"LO21";"Lorca";"Pozohiguera";"24";"20/12/04";"7,00";"539,55";"125,93"
"LO21";"Lorca";"Pozohiguera";"24";"21/12/04";"7,00";"430,65";"90,60"
"LO21";"Lorca";"Pozohiguera";"24";"22/12/04";"2,00";"149,05";"28,05"
"LO21";"Lorca";"Pozohiguera";"24";"23/12/04";"7,00";"345,00";"87,03"
"LO21";"Lorca";"Pozohiguera";"24";"24/12/04";"7,00";"532,30";"123,80"
"LO21";"Lorca";"Pozohiguera";"24";"25/12/04";"7,00";"507,10";"110,77"
"LO21";"Lorca";"Pozohiguera";"24";"26/12/04";"7,00";"555,45";"104,03"
"LO21";"Lorca";"Pozohiguera";"24";"27/12/04";"7,00";"490,65";"115,79"
"LO21";"Lorca";"Pozohiguera";"24";"28/12/04";"7,00";"414,10";"90,50"
"LO21";"Lorca";"Pozohiguera";"24";"29/12/04";"7,00";"548,60";"128,15"
"LO21";"Lorca";"Pozohiguera";"24";"30/12/04";"7,00";"459,10";"91,50"
"LO21";"Lorca";"Pozohiguera";"24";"31/12/04";"7,00";"532,55";"124,86"
"LO21";"Lorca";"Pozohiguera";"24";"01/01/05";"7,00";"544,45";"128,26"
"LO21";"Lorca";"Pozohiguera";"24";"02/01/05";"8,00";"545,95";"130,84"
"LO21";"Lorca";"Pozohiguera";"24";"03/01/05";"7,00";"178,60";"48,58"
"LO21";"Lorca";"Pozohiguera";"24";"04/01/05";"4,00";"442,50";"52,51"
"LO21";"Lorca";"Pozohiguera";"24";"05/01/05";"7,00";"541,75";"119,26"
"LO21";"Lorca";"Pozohiguera";"24";"06/01/05";"7,00";"551,35";"130,77"
"LO21";"Lorca";"Pozohiguera";"24";"07/01/05";"8,00";"564,30";"133,76"
"LO21";"Lorca";"Pozohiguera";"24";"08/01/05";"8,00";"565,00";"134,58"
"LO21";"Lorca";"Pozohiguera";"24";"09/01/05";"8,00";"551,75";"133,67"
"LO21";"Lorca";"Pozohiguera";"24";"10/01/05";"8,00";"498,95";"112,62"
"LO21";"Lorca";"Pozohiguera";"24";"11/01/05";"8,00";"556,00";"132,61"
"LO21";"Lorca";"Pozohiguera";"24";"12/01/05";"8,00";"560,80";"136,54"
"LO21";"Lorca";"Pozohiguera";"24";"13/01/05";"8,00";"544,35";"128,76"
"LO21";"Lorca";"Pozohiguera";"24";"14/01/05";"8,00";"548,65";"134,24"
"LO21";"Lorca";"Pozohiguera";"24";"15/01/05";"7,00";"570,40";"132,30"
"LO21";"Lorca";"Pozohiguera";"24";"16/01/05";"8,00";"546,00";"131,19"
"LO21";"Lorca";"Pozohiguera";"24";"17/01/05";"8,00";"558,30";"135,51"
"LO21";"Lorca";"Pozohiguera";"24";"18/01/05";"8,00";"576,85";"143,23"
"LO21";"Lorca";"Pozohiguera";"24";"19/01/05";"8,00";"589,60";"145,32"
"LO21";"Lorca";"Pozohiguera";"24";"20/01/05";"8,00";"568,80";"146,32"
"LO21";"Lorca";"Pozohiguera";"24";"21/01/05";"8,00";"605,75";"151,84"
"LO21";"Lorca";"Pozohiguera";"24";"22/01/05";"8,00";"611,45";"155,05"
"LO21";"Lorca";"Pozohiguera";"24";"23/01/05";"8,00";"585,45";"136,42"
"LO21";"Lorca";"Pozohiguera";"24";"24/01/05";"8,00";"586,55";"137,89"
"LO21";"Lorca";"Pozohiguera";"24";"25/01/05";"8,00";"633,20";"161,39"
"LO21";"Lorca";"Pozohiguera";"24";"26/01/05";"5,00";"587,05";"99,75"
"LO21";"Lorca";"Pozohiguera";"24";"27/01/05";"7,00";"740,00";"140,02"
"LO21";"Lorca";"Pozohiguera";"24";"28/01/05";"9,00";"637,20";"164,62"
"LO21";"Lorca";"Pozohiguera";"24";"29/01/05";"8,00";"598,70";"121,37"
"LO21";"Lorca";"Pozohiguera";"24";"30/01/05";"7,00";"649,45";"128,17"
"LO21";"Lorca";"Pozohiguera";"24";"31/01/05";"9,00";"637,60";"166,74"
"LO21";"Lorca";"Pozohiguera";"24";"01/02/05";"9,00";"652,20";"169,02"
"LO21";"Lorca";"Pozohiguera";"24";"02/02/05";"8,00";"636,55";"135,99"
"LO21";"Lorca";"Pozohiguera";"24";"03/02/05";"8,00";"614,00";"135,17"
"LO21";"Lorca";"Pozohiguera";"24";"04/02/05";"8,00";"297,70";"69,61"
"LO21";"Lorca";"Pozohiguera";"24";"05/02/05";"7,00";"358,05";"69,68"
"LO21";"Lorca";"Pozohiguera";"24";"06/02/05";"8,00";"485,30";"112,62"
"LO21";"Lorca";"Pozohiguera";"24";"07/02/05";"3,00";"413,00";"50,97"
"LO21";"Lorca";"Pozohiguera";"24";"08/02/05";"7,00";"584,95";"97,19"
"LO21";"Lorca";"Pozohiguera";"24";"09/02/05";"6,00";"234,85";"57,82"
"LO21";"Lorca";"Pozohiguera";"24";"10/02/05";"8,00";"562,50";"123,11"
"LO21";"Lorca";"Pozohiguera";"24";"11/02/05";"9,00";"685,10";"182,56"
"LO21";"Lorca";"Pozohiguera";"24";"12/02/05";"9,00";"710,00";"190,75"
"LO21";"Lorca";"Pozohiguera";"24";"13/02/05";"9,00";"716,50";"193,06"
"LO21";"Lorca";"Pozohiguera";"24";"14/02/05";"9,00";"742,50";"203,00"
"LO21";"Lorca";"Pozohiguera";"24";"15/02/05";"9,00";"723,50";"204,20"
"LO21";"Lorca";"Pozohiguera";"24";"16/02/05";"9,00";"740,00";"203,31"
"LO21";"Lorca";"Pozohiguera";"24";"17/02/05";"9,00";"740,50";"202,33"
"LO21";"Lorca";"Pozohiguera";"24";"18/02/05";"9,00";"698,90";"162,47"
"LO21";"Lorca";"Pozohiguera";"24";"19/02/05";"9,00";"746,00";"205,59"
"LO21";"Lorca";"Pozohiguera";"24";"20/02/05";"9,00";"749,00";"205,51"
"LO21";"Lorca";"Pozohiguera";"24";"21/02/05";"3,00";"210,50";"44,91"
"LO21";"Lorca";"Pozohiguera";"24";"22/02/05";"9,00";"770,00";"215,22"
"LO21";"Lorca";"Pozohiguera";"24";"23/02/05";"9,00";"773,00";"215,65"
"LO21";"Lorca";"Pozohiguera";"24";"24/02/05";"9,00";"759,50";"197,83"
"LO21";"Lorca";"Pozohiguera";"24";"25/02/05";"3,00";"299,25";"45,39"
"LO21";"Lorca";"Pozohiguera";"24";"26/02/05";"9,00";"793,00";"216,86"
"LO21";"Lorca";"Pozohiguera";"24";"27/02/05";"4,00";"210,50";"45,66"
"LO21";"Lorca";"Pozohiguera";"24";"28/02/05";"3,00";"126,15";"33,31"
"LO21";"Lorca";"Pozohiguera";"24";"01/03/05";"7,00";"434,80";"93,17"
"LO21";"Lorca";"Pozohiguera";"24";"02/03/05";"7,00";"634,75";"116,72"
"LO21";"Lorca";"Pozohiguera";"24";"03/03/05";"9,00";"824,00";"213,28"
"LO21";"Lorca";"Pozohiguera";"24";"04/03/05";"0,00";"102,55";"28,13"
"LO21";"Lorca";"Pozohiguera";"24";"05/03/05";"10,00";"843,00";"243,67"
"LO21";"Lorca";"Pozohiguera";"24";"06/03/05";"8,00";"879,00";"190,86"
"LO21";"Lorca";"Pozohiguera";"24";"07/03/05";"10,00";"861,50";"251,38"
"LO21";"Lorca";"Pozohiguera";"24";"08/03/05";"9,00";"854,50";"185,16"
"LO21";"Lorca";"Pozohiguera";"24";"09/03/05";"10,00";"781,50";"234,41"
"LO21";"Lorca";"Pozohiguera";"24";"10/03/05";"9,00";"789,50";"223,12"
"LO21";"Lorca";"Pozohiguera";"24";"11/03/05";"8,00";"648,55";"145,97"
"LO21";"Lorca";"Pozohiguera";"24";"12/03/05";"8,00";"549,85";"133,20"
"LO21";"Lorca";"Pozohiguera";"24";"13/03/05";"9,00";"842,50";"232,06"
"LO21";"Lorca";"Pozohiguera";"24";"14/03/05";"9,00";"810,50";"219,75"
"LO21";"Lorca";"Pozohiguera";"24";"15/03/05";"2,00";"125,10";"39,01"
"LO21";"Lorca";"Pozohiguera";"24";"16/03/05";"10,00";"678,05";"183,02"
"LO21";"Lorca";"Pozohiguera";"24";"17/03/05";"10,00";"840,00";"248,63"
"LO21";"Lorca";"Pozohiguera";"24";"18/03/05";"11,00";"863,50";"247,46"
"LO21";"Lorca";"Pozohiguera";"24";"19/03/05";"10,00";"762,00";"229,05"
"LO21";"Lorca";"Pozohiguera";"24";"20/03/05";"9,00";"814,50";"226,58"
"LO21";"Lorca";"Pozohiguera";"24";"21/03/05";"9,00";"665,75";"178,30"
"LO21";"Lorca";"Pozohiguera";"24";"22/03/05";"10,00";"794,70";"232,27"
"LO21";"Lorca";"Pozohiguera";"24";"23/03/05";"10,00";"868,50";"180,39"
"LO21";"Lorca";"Pozohiguera";"24";"24/03/05";"11,00";"908,00";"271,88"
"LO21";"Lorca";"Pozohiguera";"24";"25/03/05";"9,00";"894,00";"224,15"
"LO21";"Lorca";"Pozohiguera";"24";"26/03/05";"8,00";"921,50";"207,91"
"LO21";"Lorca";"Pozohiguera";"24";"27/03/05";"10,00";"807,50";"226,73"
"LO21";"Lorca";"Pozohiguera";"24";"28/03/05";"10,00";"633,95";"174,43"
"LO21";"Lorca";"Pozohiguera";"24";"29/03/05";"9,00";"801,50";"209,47"
"LO21";"Lorca";"Pozohiguera";"24";"30/03/05";"11,00";"925,50";"282,31"
"LO21";"Lorca";"Pozohiguera";"24";"31/03/05";"11,00";"829,50";"257,95"
"LO21";"Lorca";"Pozohiguera";"24";"01/04/05";"10,00";"784,00";"225,55"
"LO21";"Lorca";"Pozohiguera";"24";"02/04/05";"11,00";"932,50";"282,16"
"LO21";"Lorca";"Pozohiguera";"24";"03/04/05";"10,00";"813,50";"243,02"
"LO21";"Lorca";"Pozohiguera";"24";"04/04/05";"10,00";"940,00";"223,28"
"LO21";"Lorca";"Pozohiguera";"24";"05/04/05";"10,00";"814,00";"147,59"
"LO21";"Lorca";"Pozohiguera";"24";"06/04/05";"11,00";"962,00";"263,08"
"LO21";"Lorca";"Pozohiguera";"24";"07/04/05";"10,00";"789,50";"228,23"
"LO21";"Lorca";"Pozohiguera";"24";"08/04/05";"10,00";"953,00";"279,18"
"LO21";"Lorca";"Pozohiguera";"23";"09/04/05";"10,00";"971,00";"293,62"
"LO21";"Lorca";"Pozohiguera";"23";"10/04/05";"10,00";"971,00";"296,03"
"LO21";"Lorca";"Pozohiguera";"23";"11/04/05";"10,00";"970,50";"288,75"
"LO21";"Lorca";"Pozohiguera";"24";"12/04/05";"11,00";"985,50";"317,94"
"LO21";"Lorca";"Pozohiguera";"23";"13/04/05";"10,00";"968,00";"288,62"
"LO21";"Lorca";"Pozohiguera";"24";"14/04/05";"11,00";"989,00";"309,29"
"LO21";"Lorca";"Pozohiguera";"23";"15/04/05";"10,00";"973,00";"302,37"
"LO21";"Lorca";"Pozohiguera";"23";"16/04/05";"10,00";"998,00";"304,91"
"LO21";"Lorca";"Pozohiguera";"23";"17/04/05";"10,00";"984,50";"286,41"
"LO21";"Lorca";"Pozohiguera";"24";"18/04/05";"11,00";"956,00";"284,50"
"LO21";"Lorca";"Pozohiguera";"23";"19/04/05";"10,00";"981,00";"299,71"
"LO21";"Lorca";"Pozohiguera";"24";"20/04/05";"11,00";"952,50";"301,22"
"LO21";"Lorca";"Pozohiguera";"24";"21/04/05";"11,00";"984,00";"333,60"
"LO21";"Lorca";"Pozohiguera";"24";"22/04/05";"11,00";"955,00";"299,76"
"LO21";"Lorca";"Pozohiguera";"23";"23/04/05";"10,00";"891,50";"269,71"
"LO21";"Lorca";"Pozohiguera";"23";"24/04/05";"10,00";"979,00";"256,52"
"LO21";"Lorca";"Pozohiguera";"23";"25/04/05";"11,00";"998,00";"319,12"
"LO21";"Lorca";"Pozohiguera";"23";"26/04/05";"11,00";"998,00";"312,37"
"LO21";"Lorca";"Pozohiguera";"24";"27/04/05";"11,00";"912,00";"253,01"
"LO21";"Lorca";"Pozohiguera";"24";"28/04/05";"11,00";"991,50";"326,70"
"LO21";"Lorca";"Pozohiguera";"23";"29/04/05";"10,00";"975,00";"308,59"
"LO21";"Lorca";"Pozohiguera";"24";"30/04/05";"12,00";"982,00";"323,00"
"LO21";"Lorca";"Pozohiguera";"24";"01/05/05";"11,00";"968,00";"312,91"
"LO21";"Lorca";"Pozohiguera";"24";"02/05/05";"6,00";"617,20";"97,77"
"LO21";"Lorca";"Pozohiguera";"24";"03/05/05";"11,00";"961,00";"286,79"
"LO21";"Lorca";"Pozohiguera";"24";"04/05/05";"11,00";"936,00";"260,26"
"LO21";"Lorca";"Pozohiguera";"24";"05/05/05";"10,00";"581,30";"173,89"
"LO21";"Lorca";"Pozohiguera";"22";"06/05/05";"9,00";"985,00";"288,48"
"LO21";"Lorca";"Pozohiguera";"22";"07/05/05";"10,00";"951,00";"280,03"
"LO21";"Lorca";"Pozohiguera";"23";"08/05/05";"11,00";"988,00";"324,35"
"LO21";"Lorca";"Pozohiguera";"24";"09/05/05";"11,00";"931,00";"323,11"
"LO21";"Lorca";"Pozohiguera";"22";"10/05/05";"11,00";"996,00";"295,94"
"LO21";"Lorca";"Pozohiguera";"23";"11/05/05";"11,00";"949,00";"315,67"
"LO21";"Lorca";"Pozohiguera";"22";"12/05/05";"11,00";"999,00";"279,17"
"LO21";"Lorca";"Pozohiguera";"24";"13/05/05";"12,00";"979,00";"321,20"
"LO21";"Lorca";"Pozohiguera";"21";"14/05/05";"10,00";"958,50";"277,29"
"LO21";"Lorca";"Pozohiguera";"21";"15/05/05";"9,00";"961,50";"246,12"
"LO21";"Lorca";"Pozohiguera";"22";"16/05/05";"10,00";"999,00";"262,50"
"LO21";"Lorca";"Pozohiguera";"24";"17/05/05";"13,00";"973,00";"292,62"
"LO21";"Lorca";"Pozohiguera";"21";"18/05/05";"10,00";"943,00";"279,68"
"LO21";"Lorca";"Pozohiguera";"21";"19/05/05";"10,00";"968,00";"283,99"
"LO21";"Lorca";"Pozohiguera";"21";"20/05/05";"10,00";"953,00";"277,43"
"LO21";"Lorca";"Pozohiguera";"24";"21/05/05";"12,00";"909,00";"291,36"
"LO21";"Lorca";"Pozohiguera";"24";"22/05/05";"13,00";"982,00";"342,86"
"LO21";"Lorca";"Pozohiguera";"22";"23/05/05";"10,00";"973,00";"244,85"
"LO21";"Lorca";"Pozohiguera";"22";"24/05/05";"10,00";"939,50";"279,73"
"LO21";"Lorca";"Pozohiguera";"22";"25/05/05";"11,00";"994,00";"303,73"
"LO21";"Lorca";"Pozohiguera";"21";"26/05/05";"10,00";"949,00";"279,82"
"LO21";"Lorca";"Pozohiguera";"22";"27/05/05";"11,00";"983,00";"306,19"
"LO21";"Lorca";"Pozohiguera";"23";"28/05/05";"12,00";"984,00";"317,32"
"LO21";"Lorca";"Pozohiguera";"24";"29/05/05";"11,00";"824,00";"255,94"
"LO21";"Lorca";"Pozohiguera";"24";"30/05/05";"9,00";"796,50";"188,16"
"LO21";"Lorca";"Pozohiguera";"24";"31/05/05";"11,00";"864,50";"248,33"
"LO21";"Lorca";"Pozohiguera";"24";"01/06/05";"13,00";"975,00";"340,16"
"LO21";"Lorca";"Pozohiguera";"24";"02/06/05";"13,00";"964,50";"333,93"
"LO21";"Lorca";"Pozohiguera";"24";"03/06/05";"13,00";"988,00";"346,05"
"LO21";"Lorca";"Pozohiguera";"24";"04/06/05";"13,00";"959,00";"337,50"
"LO21";"Lorca";"Pozohiguera";"24";"05/06/05";"13,00";"965,00";"336,17"
"LO21";"Lorca";"Pozohiguera";"24";"06/06/05";"12,00";"965,00";"332,54"
"LO21";"Lorca";"Pozohiguera";"24";"07/06/05";"13,00";"957,00";"339,66"
"LO21";"Lorca";"Pozohiguera";"23";"08/06/05";"12,00";"983,50";"334,49"
"LO21";"Lorca";"Pozohiguera";"24";"09/06/05";"13,00";"984,00";"352,57"
"LO21";"Lorca";"Pozohiguera";"24";"10/06/05";"13,00";"886,00";"327,80"
"LO21";"Lorca";"Pozohiguera";"24";"11/06/05";"12,00";"868,00";"253,82"
"LO21";"Lorca";"Pozohiguera";"24";"12/06/05";"13,00";"971,00";"342,10"
"LO21";"Lorca";"Pozohiguera";"24";"13/06/05";"13,00";"967,50";"338,62"
"LO21";"Lorca";"Pozohiguera";"24";"14/06/05";"13,00";"972,50";"348,19"
