"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MU31";"Murcia";"La Vereda";"24";"30/12/08";"5,00";"508,00";"59,17"
"MU31";"Murcia";"La Vereda";"24";"31/12/08";"0,00";"197,00";"21,08"
"MU31";"Murcia";"La Vereda";"24";"01/01/09";"6,00";"416,00";"65,63"
"MU31";"Murcia";"La Vereda";"24";"02/01/09";"5,00";"563,00";"61,71"
"MU31";"Murcia";"La Vereda";"24";"03/01/09";"4,00";"210,00";"38,67"
"MU31";"Murcia";"La Vereda";"24";"04/01/09";"2,00";"200,00";"23,46"
"MU31";"Murcia";"La Vereda";"24";"05/01/09";"7,00";"656,00";"108,83"
"MU31";"Murcia";"La Vereda";"24";"06/01/09";"6,00";"657,00";"75,54"
"MU31";"Murcia";"La Vereda";"24";"07/01/09";"6,00";"698,00";"87,63"
"MU31";"Murcia";"La Vereda";"24";"08/01/09";"0,00";"210,00";"27,63"
"MU31";"Murcia";"La Vereda";"24";"09/01/09";"6,00";"518,00";"53,58"
"MU31";"Murcia";"La Vereda";"24";"10/01/09";"3,00";"225,00";"36,79"
"MU31";"Murcia";"La Vereda";"24";"11/01/09";"6,00";"645,00";"79,33"
"MU31";"Murcia";"La Vereda";"24";"12/01/09";"7,00";"594,00";"124,71"
"MU31";"Murcia";"La Vereda";"24";"13/01/09";"6,00";"728,00";"88,04"
"MU31";"Murcia";"La Vereda";"24";"14/01/09";"7,00";"512,00";"121,21"
"MU31";"Murcia";"La Vereda";"24";"15/01/09";"7,00";"571,00";"117,50"
"MU31";"Murcia";"La Vereda";"24";"16/01/09";"5,00";"686,00";"64,29"
"MU31";"Murcia";"La Vereda";"24";"17/01/09";"7,00";"512,00";"120,92"
"MU31";"Murcia";"La Vereda";"24";"18/01/09";"7,00";"533,00";"124,79"
"MU31";"Murcia";"La Vereda";"24";"19/01/09";"6,00";"617,00";"74,29"
"MU31";"Murcia";"La Vereda";"24";"20/01/09";"7,00";"590,00";"116,88"
"MU31";"Murcia";"La Vereda";"24";"21/01/09";"8,00";"562,00";"136,00"
"MU31";"Murcia";"La Vereda";"24";"22/01/09";"5,00";"291,00";"45,25"
"MU31";"Murcia";"La Vereda";"24";"23/01/09";"7,00";"541,00";"96,38"
"MU31";"Murcia";"La Vereda";"24";"24/01/09";"8,00";"560,00";"136,29"
"MU31";"Murcia";"La Vereda";"24";"25/01/09";"6,00";"623,00";"115,67"
"MU31";"Murcia";"La Vereda";"24";"26/01/09";"8,00";"769,00";"110,00"
"MU31";"Murcia";"La Vereda";"24";"27/01/09";"7,00";"615,00";"125,88"
"MU31";"Murcia";"La Vereda";"24";"28/01/09";"8,00";"567,00";"120,83"
"MU31";"Murcia";"La Vereda";"24";"29/01/09";"9,00";"613,00";"141,42"
"MU31";"Murcia";"La Vereda";"24";"30/01/09";"8,00";"566,00";"141,92"
"MU31";"Murcia";"La Vereda";"24";"31/01/09";"6,00";"780,00";"82,38"
"MU31";"Murcia";"La Vereda";"24";"01/02/09";"1,00";"350,00";"27,38"
"MU31";"Murcia";"La Vereda";"24";"02/02/09";"5,00";"838,00";"73,00"
"MU31";"Murcia";"La Vereda";"24";"03/02/09";"7,00";"740,00";"125,58"
"MU31";"Murcia";"La Vereda";"24";"04/02/09";"8,00";"586,00";"151,04"
"MU31";"Murcia";"La Vereda";"24";"05/02/09";"8,00";"714,00";"111,75"
"MU31";"Murcia";"La Vereda";"24";"06/02/09";"7,00";"799,00";"110,75"
"MU31";"Murcia";"La Vereda";"24";"07/02/09";"8,00";"667,00";"157,17"
"MU31";"Murcia";"La Vereda";"24";"08/02/09";"8,00";"619,00";"152,17"
"MU31";"Murcia";"La Vereda";"24";"09/02/09";"9,00";"703,00";"146,63"
"MU31";"Murcia";"La Vereda";"24";"10/02/09";"6,00";"765,00";"106,63"
"MU31";"Murcia";"La Vereda";"24";"11/02/09";"9,00";"638,00";"169,33"
"MU31";"Murcia";"La Vereda";"24";"12/02/09";"9,00";"632,00";"170,58"
"MU31";"Murcia";"La Vereda";"24";"13/02/09";"9,00";"638,00";"167,17"
"MU31";"Murcia";"La Vereda";"24";"14/02/09";"9,00";"654,00";"173,83"
"MU31";"Murcia";"La Vereda";"24";"15/02/09";"3,00";"326,00";"44,33"
"MU31";"Murcia";"La Vereda";"24";"16/02/09";"8,00";"763,00";"106,92"
"MU31";"Murcia";"La Vereda";"24";"17/02/09";"9,00";"773,00";"138,08"
"MU31";"Murcia";"La Vereda";"24";"18/02/09";"9,00";"662,00";"178,04"
"MU31";"Murcia";"La Vereda";"24";"19/02/09";"9,00";"630,00";"171,75"
"MU31";"Murcia";"La Vereda";"24";"20/02/09";"4,00";"613,00";"53,92"
"MU31";"Murcia";"La Vereda";"24";"21/02/09";"9,00";"705,00";"169,67"
"MU31";"Murcia";"La Vereda";"24";"22/02/09";"9,00";"661,00";"177,42"
"MU31";"Murcia";"La Vereda";"24";"23/02/09";"9,00";"669,00";"183,63"
"MU31";"Murcia";"La Vereda";"24";"24/02/09";"9,00";"743,00";"168,38"
"MU31";"Murcia";"La Vereda";"24";"25/02/09";"6,00";"548,00";"69,42"
"MU31";"Murcia";"La Vereda";"24";"26/02/09";"9,00";"845,00";"115,79"
"MU31";"Murcia";"La Vereda";"24";"27/02/09";"9,00";"697,00";"145,88"
"MU31";"Murcia";"La Vereda";"24";"28/02/09";"7,00";"713,00";"88,29"
"MU31";"Murcia";"La Vereda";"24";"01/03/09";"9,00";"903,00";"134,21"
"MU31";"Murcia";"La Vereda";"24";"02/03/09";"7,00";"686,00";"95,79"
"MU31";"Murcia";"La Vereda";"24";"03/03/09";"0,00";"40,00";"5,08"
"MU31";"Murcia";"La Vereda";"24";"04/03/09";"9,00";"833,00";"130,88"
"MU31";"Murcia";"La Vereda";"24";"05/03/09";"9,00";"946,00";"133,21"
"MU31";"Murcia";"La Vereda";"24";"06/03/09";"8,00";"783,00";"80,25"
"MU31";"Murcia";"La Vereda";"24";"07/03/09";"9,00";"744,00";"210,79"
"MU31";"Murcia";"La Vereda";"24";"08/03/09";"9,00";"736,00";"212,50"
"MU31";"Murcia";"La Vereda";"24";"09/03/09";"9,00";"727,00";"182,67"
"MU31";"Murcia";"La Vereda";"24";"10/03/09";"9,00";"740,00";"204,63"
"MU31";"Murcia";"La Vereda";"24";"11/03/09";"9,00";"763,00";"208,88"
"MU31";"Murcia";"La Vereda";"24";"12/03/09";"8,00";"889,00";"171,38"
"MU31";"Murcia";"La Vereda";"24";"13/03/09";"10,00";"769,00";"226,79"
"MU31";"Murcia";"La Vereda";"24";"14/03/09";"9,00";"751,00";"221,04"
"MU31";"Murcia";"La Vereda";"24";"15/03/09";"9,00";"785,00";"221,13"
"MU31";"Murcia";"La Vereda";"24";"16/03/09";"9,00";"736,00";"219,79"
"MU31";"Murcia";"La Vereda";"24";"17/03/09";"11,00";"863,00";"211,75"
"MU31";"Murcia";"La Vereda";"24";"18/03/09";"10,00";"971,00";"128,04"
"MU31";"Murcia";"La Vereda";"24";"19/03/09";"10,00";"777,00";"224,54"
"MU31";"Murcia";"La Vereda";"24";"20/03/09";"11,00";"761,00";"225,00"
"MU31";"Murcia";"La Vereda";"24";"21/03/09";"8,00";"289,00";"67,04"
"MU31";"Murcia";"La Vereda";"24";"22/03/09";"11,00";"922,00";"185,04"
"MU31";"Murcia";"La Vereda";"24";"23/03/09";"11,00";"807,00";"242,17"
"MU31";"Murcia";"La Vereda";"24";"24/03/09";"10,00";"984,00";"202,58"
"MU31";"Murcia";"La Vereda";"24";"25/03/09";"11,00";"774,00";"227,25"
"MU31";"Murcia";"La Vereda";"24";"26/03/09";"11,00";"742,00";"227,38"
"MU31";"Murcia";"La Vereda";"24";"27/03/09";"11,00";"773,00";"224,75"
"MU31";"Murcia";"La Vereda";"24";"28/03/09";"9,00";"896,00";"194,13"
"MU31";"Murcia";"La Vereda";"24";"29/03/09";"3,00";"908,00";"39,92"
"MU31";"Murcia";"La Vereda";"24";"30/03/09";"4,00";"1.016,00";"72,21"
"MU31";"Murcia";"La Vereda";"24";"31/03/09";"8,00";"1.162,00";"141,71"
"MU31";"Murcia";"La Vereda";"24";"01/04/09";"10,00";"964,00";"244,33"
"MU31";"Murcia";"La Vereda";"24";"02/04/09";"10,00";"1.002,00";"168,79"
"MU31";"Murcia";"La Vereda";"24";"03/04/09";"11,00";"1.023,00";"207,63"
"MU31";"Murcia";"La Vereda";"24";"04/04/09";"10,00";"834,00";"241,92"
"MU31";"Murcia";"La Vereda";"24";"05/04/09";"9,00";"907,00";"175,17"
"MU31";"Murcia";"La Vereda";"24";"06/04/09";"10,00";"930,00";"219,88"
"MU31";"Murcia";"La Vereda";"24";"07/04/09";"11,00";"1.115,00";"173,83"
"MU31";"Murcia";"La Vereda";"24";"08/04/09";"11,00";"890,00";"279,79"
"MU31";"Murcia";"La Vereda";"24";"09/04/09";"11,00";"866,00";"258,29"
"MU31";"Murcia";"La Vereda";"24";"10/04/09";"8,00";"1.036,00";"173,58"
"MU31";"Murcia";"La Vereda";"24";"11/04/09";"10,00";"1.130,00";"231,33"
"MU31";"Murcia";"La Vereda";"24";"12/04/09";"11,00";"913,00";"287,92"
"MU31";"Murcia";"La Vereda";"24";"13/04/09";"11,00";"927,00";"255,42"
"MU31";"Murcia";"La Vereda";"24";"14/04/09";"11,00";"878,00";"283,33"
"MU31";"Murcia";"La Vereda";"24";"15/04/09";"11,00";"1.073,00";"169,33"
"MU31";"Murcia";"La Vereda";"24";"16/04/09";"11,00";"1.220,00";"274,25"
"MU31";"Murcia";"La Vereda";"24";"17/04/09";"11,00";"1.059,00";"188,58"
"MU31";"Murcia";"La Vereda";"24";"18/04/09";"10,00";"1.159,00";"202,42"
"MU31";"Murcia";"La Vereda";"24";"19/04/09";"5,00";"605,00";"74,21"
"MU31";"Murcia";"La Vereda";"24";"20/04/09";"11,00";"1.096,00";"217,67"
"MU31";"Murcia";"La Vereda";"24";"21/04/09";"12,00";"892,00";"284,04"
"MU31";"Murcia";"La Vereda";"24";"22/04/09";"12,00";"888,00";"293,21"
"MU31";"Murcia";"La Vereda";"24";"23/04/09";"12,00";"911,00";"294,63"
"MU31";"Murcia";"La Vereda";"24";"24/04/09";"12,00";"950,00";"295,83"
"MU31";"Murcia";"La Vereda";"24";"25/04/09";"11,00";"1.147,00";"187,13"
"MU31";"Murcia";"La Vereda";"24";"26/04/09";"10,00";"1.134,00";"181,08"
"MU31";"Murcia";"La Vereda";"24";"27/04/09";"12,00";"1.177,00";"284,42"
"MU31";"Murcia";"La Vereda";"24";"28/04/09";"11,00";"1.115,00";"244,42"
"MU31";"Murcia";"La Vereda";"24";"29/04/09";"12,00";"1.021,00";"305,67"
"MU31";"Murcia";"La Vereda";"24";"30/04/09";"11,00";"997,00";"225,13"
"MU31";"Murcia";"La Vereda";"24";"01/05/09";"12,00";"1.235,00";"188,46"
"MU31";"Murcia";"La Vereda";"24";"02/05/09";"12,00";"1.132,00";"276,00"
"MU31";"Murcia";"La Vereda";"24";"03/05/09";"12,00";"916,00";"313,46"
"MU31";"Murcia";"La Vereda";"24";"04/05/09";"12,00";"911,00";"310,13"
"MU31";"Murcia";"La Vereda";"24";"05/05/09";"12,00";"890,00";"304,08"
"MU31";"Murcia";"La Vereda";"24";"06/05/09";"12,00";"903,00";"309,29"
"MU31";"Murcia";"La Vereda";"24";"07/05/09";"12,00";"920,00";"316,96"
"MU31";"Murcia";"La Vereda";"24";"08/05/09";"12,00";"1.023,00";"232,67"
"MU31";"Murcia";"La Vereda";"24";"09/05/09";"8,00";"642,00";"104,79"
"MU31";"Murcia";"La Vereda";"24";"10/05/09";"12,00";"961,00";"278,96"
"MU31";"Murcia";"La Vereda";"24";"11/05/09";"12,00";"949,00";"274,00"
"MU31";"Murcia";"La Vereda";"24";"12/05/09";"12,00";"868,00";"288,25"
"MU31";"Murcia";"La Vereda";"24";"13/05/09";"8,00";"1.014,00";"197,08"
"MU31";"Murcia";"La Vereda";"24";"14/05/09";"12,00";"1.038,00";"270,67"
"MU31";"Murcia";"La Vereda";"24";"15/05/09";"12,00";"919,00";"321,25"
"MU31";"Murcia";"La Vereda";"24";"16/05/09";"11,00";"893,00";"307,38"
"MU31";"Murcia";"La Vereda";"24";"17/05/09";"12,00";"922,00";"297,25"
"MU31";"Murcia";"La Vereda";"24";"18/05/09";"12,00";"993,00";"309,79"
"MU31";"Murcia";"La Vereda";"24";"19/05/09";"12,00";"918,00";"217,63"
"MU31";"Murcia";"La Vereda";"24";"20/05/09";"12,00";"959,00";"280,50"
"MU31";"Murcia";"La Vereda";"24";"21/05/09";"12,00";"873,00";"269,54"
"MU31";"Murcia";"La Vereda";"24";"22/05/09";"10,00";"963,00";"210,42"
"MU31";"Murcia";"La Vereda";"24";"23/05/09";"11,00";"998,00";"231,96"
"MU31";"Murcia";"La Vereda";"24";"24/05/09";"12,00";"946,00";"301,33"
"MU31";"Murcia";"La Vereda";"24";"25/05/09";"12,00";"878,00";"314,42"
"MU31";"Murcia";"La Vereda";"24";"26/05/09";"12,00";"1.027,00";"312,96"
"MU31";"Murcia";"La Vereda";"24";"27/05/09";"11,00";"1.119,00";"189,08"
"MU31";"Murcia";"La Vereda";"24";"28/05/09";"13,00";"904,00";"319,71"
"MU31";"Murcia";"La Vereda";"24";"29/05/09";"12,00";"1.069,00";"298,08"
"MU31";"Murcia";"La Vereda";"24";"30/05/09";"11,00";"937,00";"254,50"
"MU31";"Murcia";"La Vereda";"24";"31/05/09";"11,00";"1.087,00";"216,96"
"MU31";"Murcia";"La Vereda";"24";"01/06/09";"12,00";"874,00";"302,13"
"MU31";"Murcia";"La Vereda";"24";"02/06/09";"12,00";"874,00";"301,96"
"MU31";"Murcia";"La Vereda";"24";"03/06/09";"11,00";"909,00";"277,63"
"MU31";"Murcia";"La Vereda";"24";"04/06/09";"12,00";"1.014,00";"286,29"
"MU31";"Murcia";"La Vereda";"24";"05/06/09";"13,00";"1.017,00";"300,88"
"MU31";"Murcia";"La Vereda";"24";"06/06/09";"11,00";"1.170,00";"250,71"
"MU31";"Murcia";"La Vereda";"24";"07/06/09";"13,00";"923,00";"327,04"
"MU31";"Murcia";"La Vereda";"24";"08/06/09";"12,00";"1.113,00";"260,96"
"MU31";"Murcia";"La Vereda";"24";"09/06/09";"13,00";"998,00";"260,17"
"MU31";"Murcia";"La Vereda";"24";"10/06/09";"13,00";"909,00";"310,00"
"MU31";"Murcia";"La Vereda";"24";"11/06/09";"13,00";"852,00";"307,88"
"MU31";"Murcia";"La Vereda";"24";"12/06/09";"13,00";"856,00";"308,75"
"MU31";"Murcia";"La Vereda";"24";"13/06/09";"12,00";"919,00";"282,25"
"MU31";"Murcia";"La Vereda";"24";"14/06/09";"12,00";"897,00";"248,17"
"MU31";"Murcia";"La Vereda";"24";"15/06/09";"13,00";"873,00";"225,96"
"MU31";"Murcia";"La Vereda";"24";"16/06/09";"11,00";"938,00";"240,58"
"MU31";"Murcia";"La Vereda";"24";"17/06/09";"12,00";"920,00";"207,96"
"MU31";"Murcia";"La Vereda";"24";"18/06/09";"11,00";"949,00";"247,46"
"MU31";"Murcia";"La Vereda";"24";"19/06/09";"11,00";"870,00";"286,88"
"MU31";"Murcia";"La Vereda";"24";"20/06/09";"12,00";"834,00";"291,13"
"MU31";"Murcia";"La Vereda";"24";"21/06/09";"12,00";"999,00";"287,71"
"MU31";"Murcia";"La Vereda";"24";"22/06/09";"12,00";"976,00";"286,58"
"MU31";"Murcia";"La Vereda";"24";"23/06/09";"13,00";"843,00";"301,79"
"MU31";"Murcia";"La Vereda";"24";"24/06/09";"13,00";"1.039,00";"295,83"
"MU31";"Murcia";"La Vereda";"24";"25/06/09";"13,00";"920,00";"315,38"
"MU31";"Murcia";"La Vereda";"24";"26/06/09";"13,00";"952,00";"281,08"
"MU31";"Murcia";"La Vereda";"24";"27/06/09";"13,00";"862,00";"309,71"
"MU31";"Murcia";"La Vereda";"24";"28/06/09";"13,00";"934,00";"285,96"
"MU31";"Murcia";"La Vereda";"24";"29/06/09";"13,00";"853,00";"307,04"
"MU31";"Murcia";"La Vereda";"24";"30/06/09";"13,00";"841,00";"301,33"
"MU31";"Murcia";"La Vereda";"24";"01/07/09";"13,00";"826,00";"293,17"
"MU31";"Murcia";"La Vereda";"24";"02/07/09";"11,00";"959,00";"255,04"
"MU31";"Murcia";"La Vereda";"24";"03/07/09";"12,00";"826,00";"287,92"
"MU31";"Murcia";"La Vereda";"24";"04/07/09";"13,00";"990,00";"284,71"
"MU31";"Murcia";"La Vereda";"24";"05/07/09";"13,00";"859,00";"291,75"
"MU31";"Murcia";"La Vereda";"24";"06/07/09";"13,00";"894,00";"280,17"
"MU31";"Murcia";"La Vereda";"24";"07/07/09";"13,00";"1.024,00";"287,33"
"MU31";"Murcia";"La Vereda";"24";"08/07/09";"12,00";"1.002,00";"256,29"
"MU31";"Murcia";"La Vereda";"24";"09/07/09";"11,00";"1.014,00";"191,96"
"MU31";"Murcia";"La Vereda";"24";"10/07/09";"12,00";"1.043,00";"250,58"
"MU31";"Murcia";"La Vereda";"24";"11/07/09";"13,00";"833,00";"285,58"
"MU31";"Murcia";"La Vereda";"24";"12/07/09";"13,00";"823,00";"293,25"
"MU31";"Murcia";"La Vereda";"24";"13/07/09";"12,00";"798,00";"283,67"
"MU31";"Murcia";"La Vereda";"24";"14/07/09";"13,00";"983,00";"213,67"
"MU31";"Murcia";"La Vereda";"24";"15/07/09";"13,00";"804,00";"288,42"
"MU31";"Murcia";"La Vereda";"24";"16/07/09";"13,00";"822,00";"287,33"
"MU31";"Murcia";"La Vereda";"24";"17/07/09";"13,00";"823,00";"297,04"
"MU31";"Murcia";"La Vereda";"24";"18/07/09";"13,00";"832,00";"294,79"
"MU31";"Murcia";"La Vereda";"24";"19/07/09";"12,00";"828,00";"291,13"
"MU31";"Murcia";"La Vereda";"24";"20/07/09";"12,00";"881,00";"285,67"
"MU31";"Murcia";"La Vereda";"24";"21/07/09";"12,00";"781,00";"242,29"
"MU31";"Murcia";"La Vereda";"24";"22/07/09";"12,00";"773,00";"271,38"
"MU31";"Murcia";"La Vereda";"24";"23/07/09";"12,00";"776,00";"265,21"
"MU31";"Murcia";"La Vereda";"24";"24/07/09";"12,00";"763,00";"268,54"
"MU31";"Murcia";"La Vereda";"24";"25/07/09";"12,00";"907,00";"253,79"
"MU31";"Murcia";"La Vereda";"24";"26/07/09";"12,00";"807,00";"248,38"
"MU31";"Murcia";"La Vereda";"24";"27/07/09";"12,00";"954,00";"236,08"
"MU31";"Murcia";"La Vereda";"24";"28/07/09";"11,00";"772,00";"265,42"
"MU31";"Murcia";"La Vereda";"24";"29/07/09";"11,00";"765,00";"261,00"
"MU31";"Murcia";"La Vereda";"24";"30/07/09";"12,00";"783,00";"274,88"
"MU31";"Murcia";"La Vereda";"24";"31/07/09";"11,00";"781,00";"237,17"
"MU31";"Murcia";"La Vereda";"24";"01/08/09";"11,00";"788,00";"268,46"
"MU31";"Murcia";"La Vereda";"24";"02/08/09";"12,00";"1.004,00";"256,08"
"MU31";"Murcia";"La Vereda";"24";"03/08/09";"12,00";"881,00";"236,50"
"MU31";"Murcia";"La Vereda";"24";"04/08/09";"11,00";"848,00";"246,17"
"MU31";"Murcia";"La Vereda";"24";"05/08/09";"11,00";"766,00";"262,00"
"MU31";"Murcia";"La Vereda";"24";"06/08/09";"12,00";"765,00";"263,38"
"MU31";"Murcia";"La Vereda";"24";"07/08/09";"12,00";"780,00";"253,00"
"MU31";"Murcia";"La Vereda";"24";"08/08/09";"9,00";"959,00";"115,38"
"MU31";"Murcia";"La Vereda";"24";"09/08/09";"11,00";"935,00";"218,96"
"MU31";"Murcia";"La Vereda";"24";"10/08/09";"7,00";"938,00";"116,08"
"MU31";"Murcia";"La Vereda";"24";"11/08/09";"8,00";"881,00";"136,67"
"MU31";"Murcia";"La Vereda";"24";"12/08/09";"11,00";"804,00";"267,21"
"MU31";"Murcia";"La Vereda";"24";"13/08/09";"11,00";"804,00";"267,58"
"MU31";"Murcia";"La Vereda";"24";"14/08/09";"11,00";"836,00";"269,54"
"MU31";"Murcia";"La Vereda";"24";"15/08/09";"11,00";"830,00";"278,71"
"MU31";"Murcia";"La Vereda";"24";"16/08/09";"11,00";"849,00";"266,75"
"MU31";"Murcia";"La Vereda";"24";"17/08/09";"11,00";"818,00";"274,83"
"MU31";"Murcia";"La Vereda";"24";"18/08/09";"11,00";"918,00";"241,46"
"MU31";"Murcia";"La Vereda";"24";"19/08/09";"11,00";"848,00";"275,54"
"MU31";"Murcia";"La Vereda";"24";"20/08/09";"11,00";"838,00";"279,33"
"MU31";"Murcia";"La Vereda";"24";"21/08/09";"11,00";"832,00";"271,38"
"MU31";"Murcia";"La Vereda";"24";"22/08/09";"11,00";"826,00";"271,71"
"MU31";"Murcia";"La Vereda";"24";"23/08/09";"11,00";"845,00";"279,79"
"MU31";"Murcia";"La Vereda";"24";"24/08/09";"11,00";"840,00";"265,00"
"MU31";"Murcia";"La Vereda";"24";"25/08/09";"11,00";"1.024,00";"189,58"
"MU31";"Murcia";"La Vereda";"24";"26/08/09";"11,00";"959,00";"197,29"
"MU31";"Murcia";"La Vereda";"24";"27/08/09";"11,00";"810,00";"254,75"
"MU31";"Murcia";"La Vereda";"24";"28/08/09";"11,00";"778,00";"246,08"
"MU31";"Murcia";"La Vereda";"24";"29/08/09";"11,00";"877,00";"220,38"
"MU31";"Murcia";"La Vereda";"24";"30/08/09";"11,00";"762,00";"237,75"
"MU31";"Murcia";"La Vereda";"24";"31/08/09";"11,00";"761,00";"242,38"
"MU31";"Murcia";"La Vereda";"24";"01/09/09";"11,00";"757,00";"237,25"
"MU31";"Murcia";"La Vereda";"24";"02/09/09";"11,00";"877,00";"219,38"
"MU31";"Murcia";"La Vereda";"24";"03/09/09";"11,00";"761,00";"242,96"
"MU31";"Murcia";"La Vereda";"24";"04/09/09";"11,00";"751,00";"238,46"
"MU31";"Murcia";"La Vereda";"24";"05/09/09";"11,00";"954,00";"185,92"
"MU31";"Murcia";"La Vereda";"24";"06/09/09";"11,00";"1.014,00";"123,46"
"MU31";"Murcia";"La Vereda";"24";"07/09/09";"10,00";"924,00";"167,71"
"MU31";"Murcia";"La Vereda";"24";"08/09/09";"11,00";"886,00";"160,33"
"MU31";"Murcia";"La Vereda";"24";"09/09/09";"11,00";"772,00";"235,33"
"MU31";"Murcia";"La Vereda";"24";"10/09/09";"10,00";"870,00";"210,00"
"MU31";"Murcia";"La Vereda";"24";"11/09/09";"11,00";"807,00";"198,96"
"MU31";"Murcia";"La Vereda";"24";"12/09/09";"10,00";"746,00";"205,83"
"MU31";"Murcia";"La Vereda";"24";"13/09/09";"6,00";"727,00";"110,83"
"MU31";"Murcia";"La Vereda";"24";"14/09/09";"9,00";"956,00";"186,25"
"MU31";"Murcia";"La Vereda";"24";"15/09/09";"7,00";"931,00";"125,50"
"MU31";"Murcia";"La Vereda";"24";"16/09/09";"7,00";"929,00";"143,25"
"MU31";"Murcia";"La Vereda";"24";"17/09/09";"10,00";"924,00";"211,96"
"MU31";"Murcia";"La Vereda";"24";"18/09/09";"10,00";"847,00";"228,21"
"MU31";"Murcia";"La Vereda";"24";"19/09/09";"10,00";"833,00";"225,54"
"MU31";"Murcia";"La Vereda";"24";"20/09/09";"9,00";"563,00";"117,79"
"MU31";"Murcia";"La Vereda";"24";"21/09/09";"10,00";"844,00";"216,58"
"MU31";"Murcia";"La Vereda";"24";"22/09/09";"8,00";"1.047,00";"126,08"
"MU31";"Murcia";"La Vereda";"24";"23/09/09";"7,00";"939,00";"80,54"
"MU31";"Murcia";"La Vereda";"24";"24/09/09";"10,00";"798,00";"213,21"
"MU31";"Murcia";"La Vereda";"24";"25/09/09";"10,00";"750,00";"215,38"
"MU31";"Murcia";"La Vereda";"24";"26/09/09";"8,00";"838,00";"107,71"
"MU31";"Murcia";"La Vereda";"24";"27/09/09";"2,00";"240,00";"28,08"
"MU31";"Murcia";"La Vereda";"24";"28/09/09";"1,00";"283,00";"26,92"
"MU31";"Murcia";"La Vereda";"24";"29/09/09";"8,00";"1.019,00";"139,88"
"MU31";"Murcia";"La Vereda";"24";"30/09/09";"7,00";"478,00";"85,67"
"MU31";"Murcia";"La Vereda";"24";"01/10/09";"10,00";"837,00";"193,04"
"MU31";"Murcia";"La Vereda";"24";"02/10/09";"9,00";"694,00";"181,71"
"MU31";"Murcia";"La Vereda";"24";"03/10/09";"10,00";"699,00";"197,17"
"MU31";"Murcia";"La Vereda";"24";"04/10/09";"10,00";"697,00";"198,83"
"MU31";"Murcia";"La Vereda";"24";"05/10/09";"10,00";"735,00";"194,33"
"MU31";"Murcia";"La Vereda";"24";"06/10/09";"10,00";"672,00";"188,33"
"MU31";"Murcia";"La Vereda";"24";"07/10/09";"9,00";"672,00";"177,21"
"MU31";"Murcia";"La Vereda";"24";"08/10/09";"9,00";"686,00";"176,42"
"MU31";"Murcia";"La Vereda";"24";"09/10/09";"10,00";"673,00";"172,71"
"MU31";"Murcia";"La Vereda";"24";"10/10/09";"10,00";"656,00";"181,96"
"MU31";"Murcia";"La Vereda";"24";"11/10/09";"10,00";"733,00";"153,92"
"MU31";"Murcia";"La Vereda";"24";"12/10/09";"10,00";"673,00";"189,67"
"MU31";"Murcia";"La Vereda";"24";"13/10/09";"5,00";"632,00";"71,33"
"MU31";"Murcia";"La Vereda";"24";"14/10/09";"10,00";"654,00";"182,79"
"MU31";"Murcia";"La Vereda";"24";"15/10/09";"8,00";"738,00";"166,54"
"MU31";"Murcia";"La Vereda";"24";"16/10/09";"2,00";"364,00";"33,29"
"MU31";"Murcia";"La Vereda";"24";"17/10/09";"9,00";"723,00";"175,33"
"MU31";"Murcia";"La Vereda";"24";"18/10/09";"10,00";"665,00";"179,71"
"MU31";"Murcia";"La Vereda";"24";"19/10/09";"8,00";"755,00";"152,08"
"MU31";"Murcia";"La Vereda";"24";"20/10/09";"7,00";"855,00";"90,79"
"MU31";"Murcia";"La Vereda";"24";"21/10/09";"8,00";"811,00";"126,63"
"MU31";"Murcia";"La Vereda";"24";"22/10/09";"7,00";"716,00";"143,42"
"MU31";"Murcia";"La Vereda";"24";"23/10/09";"9,00";"632,00";"171,21"
"MU31";"Murcia";"La Vereda";"24";"24/10/09";"9,00";"620,00";"168,08"
"MU31";"Murcia";"La Vereda";"24";"25/10/09";"8,00";"607,00";"160,96"
"MU31";"Murcia";"La Vereda";"24";"26/10/09";"8,00";"581,00";"151,58"
"MU31";"Murcia";"La Vereda";"24";"27/10/09";"7,00";"586,00";"147,33"
"MU31";"Murcia";"La Vereda";"24";"28/10/09";"7,00";"739,00";"116,17"
"MU31";"Murcia";"La Vereda";"24";"29/10/09";"8,00";"609,00";"155,46"
"MU31";"Murcia";"La Vereda";"24";"30/10/09";"8,00";"577,00";"151,54"
"MU31";"Murcia";"La Vereda";"24";"31/10/09";"8,00";"594,00";"143,29"
"MU31";"Murcia";"La Vereda";"24";"01/11/09";"7,00";"559,00";"122,71"
"MU31";"Murcia";"La Vereda";"24";"02/11/09";"8,00";"705,00";"134,04"
"MU31";"Murcia";"La Vereda";"24";"03/11/09";"8,00";"574,00";"146,67"
"MU31";"Murcia";"La Vereda";"24";"04/11/09";"8,00";"572,00";"142,25"
"MU31";"Murcia";"La Vereda";"24";"05/11/09";"7,00";"665,00";"121,13"
"MU31";"Murcia";"La Vereda";"24";"06/11/09";"8,00";"623,00";"142,42"
"MU31";"Murcia";"La Vereda";"24";"07/11/09";"8,00";"572,00";"143,38"
"MU31";"Murcia";"La Vereda";"24";"08/11/09";"8,00";"578,00";"144,67"
