"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CA12";"Cartagena";"La Palma";"24";"21/12/09";"4,00";"534,10";"65,26"
"CA12";"Cartagena";"La Palma";"24";"22/12/09";"7,00";"567,20";"64,70"
"CA12";"Cartagena";"La Palma";"24";"23/12/09";"4,00";"701,00";"73,25"
"CA12";"Cartagena";"La Palma";"24";"24/12/09";"2,00";"367,00";"36,17"
"CA12";"Cartagena";"La Palma";"24";"25/12/09";"7,00";"533,90";"90,65"
"CA12";"Cartagena";"La Palma";"24";"26/12/09";"4,00";"567,30";"53,02"
"CA12";"Cartagena";"La Palma";"24";"27/12/09";"8,00";"600,70";"101,27"
"CA12";"Cartagena";"La Palma";"24";"28/12/09";"4,00";"400,60";"45,73"
"CA12";"Cartagena";"La Palma";"24";"29/12/09";"6,00";"600,50";"86,05"
"CA12";"Cartagena";"La Palma";"24";"30/12/09";"8,00";"633,70";"109,55"
"CA12";"Cartagena";"La Palma";"24";"31/12/09";"6,00";"567,30";"88,78"
"CA12";"Cartagena";"La Palma";"24";"01/01/10";"8,00";"600,70";"123,62"
"CA12";"Cartagena";"La Palma";"24";"02/01/10";"8,00";"534,20";"120,71"
"CA12";"Cartagena";"La Palma";"24";"03/01/10";"7,00";"701,00";"97,29"
"CA12";"Cartagena";"La Palma";"24";"04/01/10";"4,00";"534,40";"49,70"
"CA12";"Cartagena";"La Palma";"24";"05/01/10";"6,00";"567,40";"70,26"
"CA12";"Cartagena";"La Palma";"24";"06/01/10";"8,00";"667,40";"111,80"
"CA12";"Cartagena";"La Palma";"24";"07/01/10";"0,00";"267,10";"21,77"
"CA12";"Cartagena";"La Palma";"24";"08/01/10";"6,00";"601,40";"77,83"
"CA12";"Cartagena";"La Palma";"24";"09/01/10";"8,00";"601,20";"135,75"
"CA12";"Cartagena";"La Palma";"24";"10/01/10";"6,00";"801,00";"100,12"
"CA12";"Cartagena";"La Palma";"24";"11/01/10";"7,00";"667,80";"82,75"
"CA12";"Cartagena";"La Palma";"24";"12/01/10";"1,00";"267,10";"34,45"
"CA12";"Cartagena";"La Palma";"24";"13/01/10";"6,00";"534,10";"71,94"
"CA12";"Cartagena";"La Palma";"24";"14/01/10";"7,00";"534,00";"98,30"
"CA12";"Cartagena";"La Palma";"24";"15/01/10";"8,00";"667,40";"132,48"
"CA12";"Cartagena";"La Palma";"24";"16/01/10";"8,00";"600,70";"112,72"
"CA12";"Cartagena";"La Palma";"24";"17/01/10";"6,00";"600,50";"94,09"
"CA12";"Cartagena";"La Palma";"24";"18/01/10";"6,00";"734,00";"86,79"
"CA12";"Cartagena";"La Palma";"24";"19/01/10";"6,00";"534,00";"74,40"
"CA12";"Cartagena";"La Palma";"24";"20/01/10";"8,00";"633,90";"110,90"
"CA12";"Cartagena";"La Palma";"24";"21/01/10";"8,00";"667,40";"118,16"
"CA12";"Cartagena";"La Palma";"24";"22/01/10";"8,00";"534,10";"129,98"
"CA12";"Cartagena";"La Palma";"24";"23/01/10";"6,00";"868,00";"81,27"
"CA12";"Cartagena";"La Palma";"24";"24/01/10";"5,00";"768,00";"75,72"
"CA12";"Cartagena";"La Palma";"24";"25/01/10";"6,00";"534,10";"68,39"
"CA12";"Cartagena";"La Palma";"22";"26/01/10";"0,00";"333,90";"23,67"
"CA12";"Cartagena";"La Palma";"24";"27/01/10";"2,00";"467,70";"42,08"
"CA12";"Cartagena";"La Palma";"23";"28/01/10";"8,00";"600,90";"146,56"
"CA12";"Cartagena";"La Palma";"24";"29/01/10";"8,00";"634,10";"154,45"
"CA12";"Cartagena";"La Palma";"24";"30/01/10";"9,00";"667,40";"149,37"
"CA12";"Cartagena";"La Palma";"24";"31/01/10";"8,00";"634,10";"150,24"
"CA12";"Cartagena";"La Palma";"24";"01/02/10";"9,00";"667,60";"156,16"
"CA12";"Cartagena";"La Palma";"24";"02/02/10";"9,00";"901,00";"127,00"
"CA12";"Cartagena";"La Palma";"24";"03/02/10";"8,00";"768,00";"115,27"
"CA12";"Cartagena";"La Palma";"24";"04/02/10";"3,00";"434,00";"44,82"
"CA12";"Cartagena";"La Palma";"24";"05/02/10";"9,00";"633,90";"149,67"
"CA12";"Cartagena";"La Palma";"24";"06/02/10";"9,00";"633,90";"156,56"
"CA12";"Cartagena";"La Palma";"24";"07/02/10";"8,00";"834,00";"123,26"
"CA12";"Cartagena";"La Palma";"24";"08/02/10";"4,00";"467,40";"58,63"
"CA12";"Cartagena";"La Palma";"24";"09/02/10";"8,00";"834,00";"127,53"
"CA12";"Cartagena";"La Palma";"24";"10/02/10";"6,00";"601,10";"88,50"
"CA12";"Cartagena";"La Palma";"24";"11/02/10";"7,00";"869,00";"135,94"
"CA12";"Cartagena";"La Palma";"24";"12/02/10";"8,00";"868,00";"154,81"
"CA12";"Cartagena";"La Palma";"24";"13/02/10";"0,00";"200,50";"28,60"
"CA12";"Cartagena";"La Palma";"24";"14/02/10";"7,00";"668,00";"92,82"
"CA12";"Cartagena";"La Palma";"24";"15/02/10";"0,00";"133,60";"16,56"
"CA12";"Cartagena";"La Palma";"24";"16/02/10";"0,00";"267,20";"25,49"
"CA12";"Cartagena";"La Palma";"24";"17/02/10";"7,00";"734,00";"107,37"
"CA12";"Cartagena";"La Palma";"24";"18/02/10";"5,00";"334,10";"58,61"
"CA12";"Cartagena";"La Palma";"24";"19/02/10";"5,00";"467,20";"62,65"
"CA12";"Cartagena";"La Palma";"24";"20/02/10";"9,00";"701,00";"173,98"
"CA12";"Cartagena";"La Palma";"24";"21/02/10";"7,00";"1.035,00";"93,80"
"CA12";"Cartagena";"La Palma";"24";"22/02/10";"9,00";"967,00";"155,07"
"CA12";"Cartagena";"La Palma";"24";"23/02/10";"8,00";"901,00";"137,95"
"CA12";"Cartagena";"La Palma";"24";"24/02/10";"9,00";"700,00";"183,11"
"CA12";"Cartagena";"La Palma";"24";"25/02/10";"9,00";"701,00";"147,16"
"CA12";"Cartagena";"La Palma";"24";"26/02/10";"7,00";"934,00";"115,12"
"CA12";"Cartagena";"La Palma";"24";"27/02/10";"7,00";"768,00";"123,09"
"CA12";"Cartagena";"La Palma";"24";"28/02/10";"4,00";"333,80";"48,16"
"CA12";"Cartagena";"La Palma";"24";"01/03/10";"10,00";"767,00";"202,09"
"CA12";"Cartagena";"La Palma";"24";"02/03/10";"3,00";"400,70";"47,34"
"CA12";"Cartagena";"La Palma";"24";"03/03/10";"9,00";"667,20";"168,87"
"CA12";"Cartagena";"La Palma";"24";"04/03/10";"10,00";"700,00";"203,18"
"CA12";"Cartagena";"La Palma";"24";"05/03/10";"8,00";"734,00";"119,98"
"CA12";"Cartagena";"La Palma";"24";"06/03/10";"7,00";"935,00";"99,81"
"CA12";"Cartagena";"La Palma";"24";"07/03/10";"8,00";"1.068,00";"96,59"
"CA12";"Cartagena";"La Palma";"24";"08/03/10";"6,00";"1.035,00";"70,55"
"CA12";"Cartagena";"La Palma";"24";"09/03/10";"8,00";"869,00";"168,05"
"CA12";"Cartagena";"La Palma";"24";"10/03/10";"10,00";"801,00";"210,29"
"CA12";"Cartagena";"La Palma";"24";"11/03/10";"10,00";"901,00";"200,62"
"CA12";"Cartagena";"La Palma";"24";"12/03/10";"4,00";"534,30";"53,65"
"CA12";"Cartagena";"La Palma";"24";"13/03/10";"9,00";"1.068,00";"151,19"
"CA12";"Cartagena";"La Palma";"24";"14/03/10";"10,00";"768,00";"188,73"
"CA12";"Cartagena";"La Palma";"24";"15/03/10";"10,00";"734,00";"204,67"
"CA12";"Cartagena";"La Palma";"24";"16/03/10";"10,00";"901,00";"221,03"
"CA12";"Cartagena";"La Palma";"24";"17/03/10";"9,00";"1.035,00";"184,17"
"CA12";"Cartagena";"La Palma";"24";"18/03/10";"9,00";"768,00";"102,21"
"CA12";"Cartagena";"La Palma";"24";"19/03/10";"10,00";"834,00";"114,44"
"CA12";"Cartagena";"La Palma";"24";"20/03/10";"8,00";"600,50";"83,05"
"CA12";"Cartagena";"La Palma";"24";"21/03/10";"4,00";"333,80";"47,57"
"CA12";"Cartagena";"La Palma";"24";"22/03/10";"9,00";"767,00";"179,36"
"CA12";"Cartagena";"La Palma";"24";"23/03/10";"6,00";"768,00";"77,61"
"CA12";"Cartagena";"La Palma";"24";"24/03/10";"7,00";"935,00";"96,48"
"CA12";"Cartagena";"La Palma";"24";"25/03/10";"10,00";"1.035,00";"120,48"
"CA12";"Cartagena";"La Palma";"24";"26/03/10";"10,00";"867,00";"168,50"
"CA12";"Cartagena";"La Palma";"24";"27/03/10";"10,00";"834,00";"231,67"
"CA12";"Cartagena";"La Palma";"24";"28/03/10";"10,00";"834,00";"215,21"
"CA12";"Cartagena";"La Palma";"24";"29/03/10";"10,00";"801,00";"203,26"
"CA12";"Cartagena";"La Palma";"24";"30/03/10";"10,00";"900,00";"246,33"
"CA12";"Cartagena";"La Palma";"24";"31/03/10";"10,00";"1.034,00";"196,55"
"CA12";"Cartagena";"La Palma";"24";"01/04/10";"10,00";"834,00";"242,43"
"CA12";"Cartagena";"La Palma";"24";"02/04/10";"10,00";"834,00";"240,58"
"CA12";"Cartagena";"La Palma";"24";"03/04/10";"10,00";"901,00";"228,05"
"CA12";"Cartagena";"La Palma";"24";"04/04/10";"11,00";"967,00";"243,99"
"CA12";"Cartagena";"La Palma";"24";"05/04/10";"10,00";"834,00";"128,82"
"CA12";"Cartagena";"La Palma";"24";"06/04/10";"7,00";"734,00";"110,43"
"CA12";"Cartagena";"La Palma";"24";"07/04/10";"10,00";"1.001,00";"226,71"
"CA12";"Cartagena";"La Palma";"24";"08/04/10";"11,00";"1.101,00";"204,15"
"CA12";"Cartagena";"La Palma";"24";"09/04/10";"11,00";"834,00";"258,40"
"CA12";"Cartagena";"La Palma";"24";"10/04/10";"11,00";"1.101,00";"221,56"
"CA12";"Cartagena";"La Palma";"24";"11/04/10";"12,00";"1.034,00";"234,19"
"CA12";"Cartagena";"La Palma";"24";"12/04/10";"10,00";"967,00";"170,10"
"CA12";"Cartagena";"La Palma";"24";"13/04/10";"6,00";"968,00";"79,01"
"CA12";"Cartagena";"La Palma";"24";"14/04/10";"6,00";"901,00";"73,73"
"CA12";"Cartagena";"La Palma";"24";"15/04/10";"9,00";"1.035,00";"118,22"
"CA12";"Cartagena";"La Palma";"24";"16/04/10";"8,00";"768,00";"104,21"
"CA12";"Cartagena";"La Palma";"24";"17/04/10";"8,00";"1.201,00";"151,78"
"CA12";"Cartagena";"La Palma";"24";"18/04/10";"10,00";"1.068,00";"211,39"
"CA12";"Cartagena";"La Palma";"24";"19/04/10";"12,00";"1.167,00";"248,74"
"CA12";"Cartagena";"La Palma";"24";"20/04/10";"9,00";"1.034,00";"142,22"
"CA12";"Cartagena";"La Palma";"24";"21/04/10";"11,00";"1.134,00";"207,24"
"CA12";"Cartagena";"La Palma";"24";"22/04/10";"7,00";"901,00";"133,50"
"CA12";"Cartagena";"La Palma";"24";"23/04/10";"10,00";"1.067,00";"212,04"
"CA12";"Cartagena";"La Palma";"24";"24/04/10";"12,00";"800,00";"247,93"
"CA12";"Cartagena";"La Palma";"24";"25/04/10";"11,00";"1.001,00";"231,93"
"CA12";"Cartagena";"La Palma";"24";"26/04/10";"12,00";"834,00";"272,67"
"CA12";"Cartagena";"La Palma";"24";"27/04/10";"12,00";"967,00";"279,42"
"CA12";"Cartagena";"La Palma";"24";"28/04/10";"12,00";"867,00";"265,45"
"CA12";"Cartagena";"La Palma";"24";"29/04/10";"12,00";"834,00";"250,78"
"CA12";"Cartagena";"La Palma";"24";"30/04/10";"11,00";"900,00";"205,77"
"CA12";"Cartagena";"La Palma";"24";"01/05/10";"11,00";"1.301,00";"238,88"
"CA12";"Cartagena";"La Palma";"24";"02/05/10";"10,00";"1.067,00";"238,41"
"CA12";"Cartagena";"La Palma";"24";"03/05/10";"9,00";"1.201,00";"133,86"
"CA12";"Cartagena";"La Palma";"24";"04/05/10";"12,00";"1.302,00";"288,48"
"CA12";"Cartagena";"La Palma";"24";"05/05/10";"10,00";"1.368,00";"238,35"
"CA12";"Cartagena";"La Palma";"24";"06/05/10";"11,00";"967,00";"270,47"
"CA12";"Cartagena";"La Palma";"24";"07/05/10";"11,00";"1.034,00";"276,86"
"CA12";"Cartagena";"La Palma";"24";"08/05/10";"12,00";"900,00";"283,34"
"CA12";"Cartagena";"La Palma";"24";"09/05/10";"12,00";"1.001,00";"264,07"
"CA12";"Cartagena";"La Palma";"24";"10/05/10";"11,00";"1.034,00";"255,93"
"CA12";"Cartagena";"La Palma";"24";"11/05/10";"10,00";"1.000,00";"260,66"
"CA12";"Cartagena";"La Palma";"24";"12/05/10";"12,00";"1.200,00";"288,89"
"CA12";"Cartagena";"La Palma";"24";"13/05/10";"12,00";"1.101,00";"282,10"
"CA12";"Cartagena";"La Palma";"24";"14/05/10";"12,00";"1.302,00";"206,44"
"CA12";"Cartagena";"La Palma";"24";"15/05/10";"12,00";"1.234,00";"275,39"
"CA12";"Cartagena";"La Palma";"24";"16/05/10";"12,00";"934,00";"308,12"
"CA12";"Cartagena";"La Palma";"24";"17/05/10";"12,00";"900,00";"309,20"
"CA12";"Cartagena";"La Palma";"24";"18/05/10";"12,00";"900,00";"313,12"
"CA12";"Cartagena";"La Palma";"24";"19/05/10";"12,00";"900,00";"308,63"
"CA12";"Cartagena";"La Palma";"24";"20/05/10";"12,00";"900,00";"305,45"
"CA12";"Cartagena";"La Palma";"24";"21/05/10";"12,00";"934,00";"313,31"
"CA12";"Cartagena";"La Palma";"24";"22/05/10";"12,00";"900,00";"307,75"
"CA12";"Cartagena";"La Palma";"24";"23/05/10";"12,00";"934,00";"307,63"
"CA12";"Cartagena";"La Palma";"24";"24/05/10";"11,00";"934,00";"286,37"
"CA12";"Cartagena";"La Palma";"24";"25/05/10";"11,00";"967,00";"290,85"
"CA12";"Cartagena";"La Palma";"24";"26/05/10";"12,00";"967,00";"306,22"
"CA12";"Cartagena";"La Palma";"24";"27/05/10";"12,00";"900,00";"289,09"
"CA12";"Cartagena";"La Palma";"24";"28/05/10";"10,00";"1.167,00";"203,30"
"CA12";"Cartagena";"La Palma";"24";"29/05/10";"12,00";"900,00";"298,56"
"CA12";"Cartagena";"La Palma";"24";"30/05/10";"12,00";"900,00";"307,43"
"CA12";"Cartagena";"La Palma";"24";"31/05/10";"12,00";"866,00";"311,86"
"CA12";"Cartagena";"La Palma";"24";"01/06/10";"12,00";"967,00";"302,96"
"CA12";"Cartagena";"La Palma";"24";"02/06/10";"11,00";"1.200,00";"233,44"
"CA12";"Cartagena";"La Palma";"24";"03/06/10";"12,00";"1.100,00";"274,66"
"CA12";"Cartagena";"La Palma";"24";"04/06/10";"12,00";"900,00";"297,24"
"CA12";"Cartagena";"La Palma";"24";"05/06/10";"12,00";"900,00";"292,92"
"CA12";"Cartagena";"La Palma";"24";"06/06/10";"12,00";"1.000,00";"307,06"
"CA12";"Cartagena";"La Palma";"24";"07/06/10";"12,00";"1.100,00";"288,47"
"CA12";"Cartagena";"La Palma";"24";"08/06/10";"12,00";"900,00";"308,66"
"CA12";"Cartagena";"La Palma";"24";"09/06/10";"12,00";"1.133,00";"217,99"
"CA12";"Cartagena";"La Palma";"24";"10/06/10";"11,00";"1.000,00";"303,80"
"CA12";"Cartagena";"La Palma";"24";"11/06/10";"12,00";"1.234,00";"244,23"
"CA12";"Cartagena";"La Palma";"24";"12/06/10";"12,00";"967,00";"309,08"
"CA12";"Cartagena";"La Palma";"24";"13/06/10";"12,00";"1.300,00";"277,14"
"CA12";"Cartagena";"La Palma";"24";"14/06/10";"8,00";"1.300,00";"167,64"
"CA12";"Cartagena";"La Palma";"24";"15/06/10";"10,00";"1.100,00";"160,43"
"CA12";"Cartagena";"La Palma";"24";"16/06/10";"10,00";"1.134,00";"247,12"
"CA12";"Cartagena";"La Palma";"24";"17/06/10";"12,00";"933,00";"314,45"
"CA12";"Cartagena";"La Palma";"24";"18/06/10";"12,00";"1.167,00";"308,11"
"CA12";"Cartagena";"La Palma";"24";"19/06/10";"12,00";"1.033,00";"306,59"
"CA12";"Cartagena";"La Palma";"24";"20/06/10";"12,00";"1.234,00";"276,43"
"CA12";"Cartagena";"La Palma";"24";"21/06/10";"12,00";"1.100,00";"321,10"
"CA12";"Cartagena";"La Palma";"24";"22/06/10";"12,00";"900,00";"317,59"
"CA12";"Cartagena";"La Palma";"24";"23/06/10";"12,00";"900,00";"318,03"
"CA12";"Cartagena";"La Palma";"24";"24/06/10";"12,00";"1.000,00";"306,70"
"CA12";"Cartagena";"La Palma";"24";"25/06/10";"12,00";"1.033,00";"309,31"
"CA12";"Cartagena";"La Palma";"24";"26/06/10";"12,00";"933,00";"317,09"
"CA12";"Cartagena";"La Palma";"24";"27/06/10";"12,00";"967,00";"304,32"
"CA12";"Cartagena";"La Palma";"24";"28/06/10";"12,00";"1.134,00";"248,15"
"CA12";"Cartagena";"La Palma";"24";"29/06/10";"12,00";"966,00";"310,89"
"CA12";"Cartagena";"La Palma";"24";"30/06/10";"12,00";"900,00";"313,13"
"CA12";"Cartagena";"La Palma";"24";"01/07/10";"12,00";"900,00";"313,58"
"CA12";"Cartagena";"La Palma";"24";"02/07/10";"12,00";"900,00";"283,26"
"CA12";"Cartagena";"La Palma";"24";"03/07/10";"12,00";"1.267,00";"158,00"
"CA12";"Cartagena";"La Palma";"24";"04/07/10";"12,00";"1.200,00";"295,20"
"CA12";"Cartagena";"La Palma";"24";"05/07/10";"12,00";"900,00";"301,57"
"CA12";"Cartagena";"La Palma";"24";"06/07/10";"12,00";"900,00";"316,22"
"CA12";"Cartagena";"La Palma";"24";"07/07/10";"12,00";"900,00";"309,72"
"CA12";"Cartagena";"La Palma";"24";"08/07/10";"12,00";"900,00";"297,19"
"CA12";"Cartagena";"La Palma";"24";"09/07/10";"12,00";"900,00";"288,71"
"CA12";"Cartagena";"La Palma";"24";"10/07/10";"12,00";"900,00";"304,68"
"CA12";"Cartagena";"La Palma";"24";"11/07/10";"12,00";"900,00";"297,49"
"CA12";"Cartagena";"La Palma";"24";"12/07/10";"12,00";"900,00";"306,58"
"CA12";"Cartagena";"La Palma";"24";"13/07/10";"12,00";"900,00";"298,83"
"CA12";"Cartagena";"La Palma";"24";"14/07/10";"11,00";"900,00";"296,57"
"CA12";"Cartagena";"La Palma";"24";"15/07/10";"12,00";"966,00";"302,23"
"CA12";"Cartagena";"La Palma";"24";"16/07/10";"12,00";"933,00";"267,17"
"CA12";"Cartagena";"La Palma";"24";"17/07/10";"11,00";"900,00";"274,99"
"CA12";"Cartagena";"La Palma";"24";"18/07/10";"12,00";"966,00";"273,21"
"CA12";"Cartagena";"La Palma";"24";"19/07/10";"12,00";"1.166,00";"276,97"
"CA12";"Cartagena";"La Palma";"24";"20/07/10";"12,00";"1.033,00";"285,41"
"CA12";"Cartagena";"La Palma";"24";"21/07/10";"12,00";"967,00";"271,21"
"CA12";"Cartagena";"La Palma";"24";"22/07/10";"12,00";"900,00";"279,92"
"CA12";"Cartagena";"La Palma";"24";"23/07/10";"12,00";"866,00";"272,99"
"CA12";"Cartagena";"La Palma";"24";"24/07/10";"12,00";"900,00";"276,54"
"CA12";"Cartagena";"La Palma";"24";"25/07/10";"12,00";"1.066,00";"274,11"
"CA12";"Cartagena";"La Palma";"24";"26/07/10";"12,00";"1.066,00";"290,56"
"CA12";"Cartagena";"La Palma";"24";"27/07/10";"12,00";"1.166,00";"291,04"
"CA12";"Cartagena";"La Palma";"24";"28/07/10";"12,00";"900,00";"305,70"
"CA12";"Cartagena";"La Palma";"24";"29/07/10";"12,00";"1.133,00";"282,74"
"CA12";"Cartagena";"La Palma";"24";"30/07/10";"12,00";"1.000,00";"274,15"
"CA12";"Cartagena";"La Palma";"24";"31/07/10";"12,00";"900,00";"287,42"
"CA12";"Cartagena";"La Palma";"24";"01/08/10";"12,00";"900,00";"294,93"
"CA12";"Cartagena";"La Palma";"24";"02/08/10";"12,00";"900,00";"290,24"
"CA12";"Cartagena";"La Palma";"24";"03/08/10";"11,00";"1.000,00";"274,15"
"CA12";"Cartagena";"La Palma";"24";"04/08/10";"12,00";"1.066,00";"276,17"
"CA12";"Cartagena";"La Palma";"24";"05/08/10";"12,00";"933,00";"276,62"
"CA12";"Cartagena";"La Palma";"24";"06/08/10";"12,00";"1.066,00";"257,73"
"CA12";"Cartagena";"La Palma";"24";"07/08/10";"12,00";"1.000,00";"277,54"
"CA12";"Cartagena";"La Palma";"24";"08/08/10";"12,00";"1.199,00";"238,25"
"CA12";"Cartagena";"La Palma";"24";"09/08/10";"11,00";"1.000,00";"242,03"
"CA12";"Cartagena";"La Palma";"24";"10/08/10";"8,00";"933,00";"158,82"
"CA12";"Cartagena";"La Palma";"24";"11/08/10";"11,00";"833,00";"255,10"
"CA12";"Cartagena";"La Palma";"24";"12/08/10";"11,00";"1.000,00";"251,91"
"CA12";"Cartagena";"La Palma";"24";"13/08/10";"9,00";"1.200,00";"185,28"
"CA12";"Cartagena";"La Palma";"24";"14/08/10";"10,00";"1.200,00";"204,87"
"CA12";"Cartagena";"La Palma";"24";"15/08/10";"12,00";"1.066,00";"270,58"
"CA12";"Cartagena";"La Palma";"24";"16/08/10";"9,00";"1.233,00";"181,77"
"CA12";"Cartagena";"La Palma";"24";"17/08/10";"8,00";"1.000,00";"105,07"
"CA12";"Cartagena";"La Palma";"24";"18/08/10";"12,00";"1.133,00";"253,57"
"CA12";"Cartagena";"La Palma";"24";"19/08/10";"8,00";"1.067,00";"137,67"
"CA12";"Cartagena";"La Palma";"24";"20/08/10";"12,00";"900,00";"268,68"
"CA12";"Cartagena";"La Palma";"24";"21/08/10";"12,00";"900,00";"275,27"
"CA12";"Cartagena";"La Palma";"24";"22/08/10";"12,00";"866,00";"267,49"
"CA12";"Cartagena";"La Palma";"24";"23/08/10";"12,00";"833,00";"264,93"
"CA12";"Cartagena";"La Palma";"24";"24/08/10";"12,00";"866,00";"269,56"
"CA12";"Cartagena";"La Palma";"24";"25/08/10";"11,00";"867,00";"259,58"
"CA12";"Cartagena";"La Palma";"24";"26/08/10";"12,00";"800,00";"266,71"
"CA12";"Cartagena";"La Palma";"24";"27/08/10";"11,00";"800,00";"254,82"
"CA12";"Cartagena";"La Palma";"24";"28/08/10";"11,00";"933,00";"242,22"
"CA12";"Cartagena";"La Palma";"24";"29/08/10";"11,00";"933,00";"242,09"
"CA12";"Cartagena";"La Palma";"24";"30/08/10";"12,00";"867,00";"247,40"
"CA12";"Cartagena";"La Palma";"24";"31/08/10";"10,00";"1.000,00";"233,26"
"CA12";"Cartagena";"La Palma";"24";"01/09/10";"11,00";"1.000,00";"232,25"
"CA12";"Cartagena";"La Palma";"24";"02/09/10";"9,00";"1.067,00";"174,10"
"CA12";"Cartagena";"La Palma";"24";"03/09/10";"11,00";"1.000,00";"221,56"
"CA12";"Cartagena";"La Palma";"24";"04/09/10";"11,00";"866,00";"253,55"
"CA12";"Cartagena";"La Palma";"24";"05/09/10";"10,00";"833,00";"251,82"
"CA12";"Cartagena";"La Palma";"24";"06/09/10";"11,00";"800,00";"248,57"
"CA12";"Cartagena";"La Palma";"24";"07/09/10";"10,00";"833,00";"243,92"
"CA12";"Cartagena";"La Palma";"24";"08/09/10";"10,00";"1.066,00";"231,24"
"CA12";"Cartagena";"La Palma";"24";"09/09/10";"10,00";"800,00";"248,36"
"CA12";"Cartagena";"La Palma";"24";"10/09/10";"10,00";"833,00";"247,22"
"CA12";"Cartagena";"La Palma";"24";"11/09/10";"10,00";"1.000,00";"222,64"
"CA12";"Cartagena";"La Palma";"24";"12/09/10";"10,00";"933,00";"238,70"
"CA12";"Cartagena";"La Palma";"24";"13/09/10";"10,00";"1.067,00";"221,35"
"CA12";"Cartagena";"La Palma";"24";"14/09/10";"9,00";"1.033,00";"200,69"
"CA12";"Cartagena";"La Palma";"24";"15/09/10";"10,00";"933,00";"224,80"
"CA12";"Cartagena";"La Palma";"24";"16/09/10";"10,00";"933,00";"105,93"
"CA12";"Cartagena";"La Palma";"24";"17/09/10";"9,00";"1.001,00";"121,85"
"CA12";"Cartagena";"La Palma";"24";"18/09/10";"10,00";"867,00";"226,66"
"CA12";"Cartagena";"La Palma";"24";"19/09/10";"10,00";"867,00";"202,91"
"CA12";"Cartagena";"La Palma";"24";"20/09/10";"8,00";"933,00";"89,72"
"CA12";"Cartagena";"La Palma";"24";"21/09/10";"10,00";"800,00";"215,39"
"CA12";"Cartagena";"La Palma";"24";"22/09/10";"10,00";"900,00";"195,09"
"CA12";"Cartagena";"La Palma";"24";"23/09/10";"7,00";"867,00";"101,71"
"CA12";"Cartagena";"La Palma";"24";"24/09/10";"10,00";"767,00";"221,52"
"CA12";"Cartagena";"La Palma";"24";"25/09/10";"10,00";"1.066,00";"163,08"
"CA12";"Cartagena";"La Palma";"24";"26/09/10";"10,00";"900,00";"195,71"
"CA12";"Cartagena";"La Palma";"24";"27/09/10";"9,00";"967,00";"178,87"
"CA12";"Cartagena";"La Palma";"24";"28/09/10";"8,00";"900,00";"151,00"
"CA12";"Cartagena";"La Palma";"24";"29/09/10";"10,00";"767,00";"203,35"
"CA12";"Cartagena";"La Palma";"24";"30/09/10";"10,00";"767,00";"209,44"
"CA12";"Cartagena";"La Palma";"24";"01/10/10";"10,00";"733,00";"206,93"
"CA12";"Cartagena";"La Palma";"24";"02/10/10";"10,00";"767,00";"197,88"
"CA12";"Cartagena";"La Palma";"24";"03/10/10";"8,00";"767,00";"166,32"
"CA12";"Cartagena";"La Palma";"24";"05/10/10";"10,00";"700,00";"199,37"
"CA12";"Cartagena";"La Palma";"24";"06/10/10";"10,00";"833,00";"190,59"
"CA12";"Cartagena";"La Palma";"24";"07/10/10";"9,00";"1.000,00";"151,38"
"CA12";"Cartagena";"La Palma";"24";"08/10/10";"10,00";"800,00";"175,11"
"CA12";"Cartagena";"La Palma";"24";"09/10/10";"7,00";"800,00";"99,52"
"CA12";"Cartagena";"La Palma";"24";"10/10/10";"7,00";"1.067,00";"136,67"
"CA12";"Cartagena";"La Palma";"24";"11/10/10";"8,00";"700,00";"135,20"
"CA12";"Cartagena";"La Palma";"24";"12/10/10";"8,00";"900,00";"152,49"
"CA12";"Cartagena";"La Palma";"24";"13/10/10";"8,00";"1.034,00";"121,57"
"CA12";"Cartagena";"La Palma";"24";"14/10/10";"8,00";"1.000,00";"168,13"
"CA12";"Cartagena";"La Palma";"24";"15/10/10";"7,00";"934,00";"99,78"
"CA12";"Cartagena";"La Palma";"24";"16/10/10";"9,00";"633,60";"149,89"
"CA12";"Cartagena";"La Palma";"24";"17/10/10";"10,00";"900,00";"144,10"
"CA12";"Cartagena";"La Palma";"24";"18/10/10";"9,00";"734,00";"192,35"
"CA12";"Cartagena";"La Palma";"24";"19/10/10";"9,00";"667,20";"180,88"
"CA12";"Cartagena";"La Palma";"24";"20/10/10";"9,00";"700,00";"179,19"
"CA12";"Cartagena";"La Palma";"24";"21/10/10";"9,00";"834,00";"164,26"
"CA12";"Cartagena";"La Palma";"24";"22/10/10";"9,00";"767,00";"158,45"
"CA12";"Cartagena";"La Palma";"24";"23/10/10";"7,00";"934,00";"108,31"
"CA12";"Cartagena";"La Palma";"24";"24/10/10";"9,00";"633,70";"157,29"
"CA12";"Cartagena";"La Palma";"24";"25/10/10";"7,00";"767,00";"96,33"
"CA12";"Cartagena";"La Palma";"24";"26/10/10";"9,00";"667,40";"175,43"
"CA12";"Cartagena";"La Palma";"24";"27/10/10";"9,00";"667,00";"169,59"
"CA12";"Cartagena";"La Palma";"24";"28/10/10";"9,00";"767,00";"145,49"
"CA12";"Cartagena";"La Palma";"24";"29/10/10";"9,00";"767,00";"144,62"
