"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/06/02";"12,00";"977,00";"335,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/06/02";"12,00";"1.017,00";"345,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/06/02";"11,00";"1.100,00";"281,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/06/02";"12,00";"987,00";"345,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/06/02";"12,00";"964,00";"330,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/06/02";"12,00";"1.010,00";"330,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/06/02";"12,00";"1.058,00";"308,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/06/02";"12,00";"1.282,00";"277,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/06/02";"11,00";"1.198,00";"252,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/06/02";"12,00";"1.152,00";"316,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/06/02";"12,00";"933,00";"324,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/06/02";"12,00";"929,00";"319,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/06/02";"12,00";"927,00";"317,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/06/02";"12,00";"927,00";"319,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/06/02";"12,00";"966,00";"314,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/06/02";"12,00";"944,00";"332,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/06/02";"12,00";"931,00";"325,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/06/02";"12,00";"948,00";"330,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/06/02";"12,00";"1.119,00";"286,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/06/02";"12,00";"1.129,00";"233,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/06/02";"12,00";"925,00";"274,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/06/02";"12,00";"864,00";"271,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/06/02";"12,00";"1.075,00";"262,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/06/02";"11,00";"1.160,00";"172,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/06/02";"9,00";"1.181,00";"151,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/07/02";"11,00";"1.177,00";"249,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/07/02";"12,00";"952,00";"320,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/07/02";"12,00";"944,00";"321,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/07/02";"12,00";"952,00";"326,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/07/02";"12,00";"962,00";"309,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/07/02";"12,00";"998,00";"305,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/07/02";"12,00";"1.056,00";"297,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/07/02";"12,00";"904,00";"304,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/07/02";"11,00";"966,00";"307,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/07/02";"12,00";"966,00";"335,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/07/02";"12,00";"1.039,00";"291,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/07/02";"12,00";"1.088,00";"299,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/07/02";"12,00";"1.025,00";"288,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/07/02";"12,00";"998,00";"334,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/07/02";"12,00";"992,00";"334,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/07/02";"12,00";"954,00";"331,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/07/02";"12,00";"960,00";"332,42"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/07/02";"12,00";"946,00";"325,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/07/02";"12,00";"923,00";"312,42"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/07/02";"12,00";"854,00";"283,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/07/02";"12,00";"912,00";"298,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/07/02";"11,00";"868,00";"271,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/07/02";"12,00";"948,00";"323,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/07/02";"12,00";"946,00";"317,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/07/02";"12,00";"939,00";"315,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/07/02";"12,00";"908,00";"307,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/07/02";"12,00";"933,00";"310,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/07/02";"12,00";"921,00";"305,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/07/02";"12,00";"996,00";"281,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/07/02";"12,00";"1.065,00";"274,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/07/02";"11,00";"906,00";"278,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/08/02";"12,00";"1.033,00";"246,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/08/02";"12,00";"1.040,00";"219,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/08/02";"10,00";"1.048,00";"261,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/08/02";"12,00";"885,00";"289,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/08/02";"11,00";"1.113,00";"166,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/08/02";"12,00";"918,00";"301,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/08/02";"10,00";"985,00";"250,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/08/02";"10,00";"1.073,00";"188,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/08/02";"11,00";"996,00";"259,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"20";"10/08/02";"7,00";"806,00";"161,35"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/08/02";"11,00";"939,00";"293,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/08/02";"12,00";"906,00";"300,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/08/02";"12,00";"891,00";"290,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/08/02";"11,00";"985,00";"271,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/08/02";"11,00";"927,00";"261,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/08/02";"12,00";"873,00";"252,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/08/02";"11,00";"875,00";"280,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/08/02";"11,00";"1.108,00";"253,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/08/02";"11,00";"883,00";"278,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/08/02";"11,00";"962,00";"255,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/08/02";"11,00";"1.002,00";"240,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/08/02";"10,00";"983,00";"217,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/08/02";"9,00";"1.002,00";"202,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/08/02";"9,00";"1.052,00";"165,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/08/02";"11,00";"889,00";"278,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/08/02";"9,00";"958,00";"239,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/08/02";"11,00";"992,00";"224,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/08/02";"11,00";"1.002,00";"221,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/08/02";"10,00";"969,00";"261,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/08/02";"11,00";"860,00";"268,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/08/02";"10,00";"854,00";"260,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/09/02";"10,00";"887,00";"237,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/09/02";"10,00";"1.002,00";"200,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/09/02";"10,00";"973,00";"238,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/09/02";"10,00";"843,00";"260,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/09/02";"10,00";"860,00";"262,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/09/02";"10,00";"877,00";"245,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/09/02";"10,00";"937,00";"253,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/09/02";"10,00";"950,00";"260,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/09/02";"10,00";"839,00";"259,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/09/02";"10,00";"860,00";"253,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/09/02";"10,00";"1.006,00";"200,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/09/02";"10,00";"825,00";"246,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/09/02";"10,00";"812,00";"240,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/09/02";"9,00";"971,00";"192,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/09/02";"10,00";"900,00";"200,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/09/02";"9,00";"925,00";"161,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/09/02";"10,00";"923,00";"165,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/09/02";"10,00";"1.029,00";"191,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/09/02";"10,00";"989,00";"180,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/09/02";"10,00";"914,00";"201,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/09/02";"9,00";"862,00";"213,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/09/02";"9,00";"737,00";"136,42"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/09/02";"7,00";"1.002,00";"114,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/09/02";"8,00";"971,00";"125,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/09/02";"7,00";"992,00";"105,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/09/02";"8,00";"921,00";"127,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/09/02";"9,00";"873,00";"203,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/09/02";"10,00";"864,00";"193,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/09/02";"9,00";"814,00";"156,42"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/09/02";"10,00";"760,00";"129,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/10/02";"8,00";"424,00";"73,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/10/02";"2,00";"226,00";"34,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/10/02";"9,00";"860,00";"92,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/10/02";"9,00";"695,00";"103,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/10/02";"9,00";"864,00";"183,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/10/02";"9,00";"927,00";"123,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/10/02";"10,00";"758,00";"185,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/10/02";"9,00";"618,00";"98,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/10/02";"8,00";"779,00";"125,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/10/02";"6,00";"954,00";"123,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/10/02";"10,00";"848,00";"205,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/10/02";"9,00";"710,00";"190,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/10/02";"9,00";"704,00";"192,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/10/02";"9,00";"712,00";"190,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/10/02";"8,00";"702,00";"185,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/10/02";"8,00";"848,00";"116,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/10/02";"8,00";"939,00";"145,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/10/02";"9,00";"822,00";"143,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/10/02";"9,00";"729,00";"169,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/10/02";"7,00";"871,00";"107,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/10/02";"8,00";"764,00";"122,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/10/02";"9,00";"685,00";"176,42"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/10/02";"8,00";"789,00";"128,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/10/02";"8,00";"798,00";"131,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/10/02";"9,00";"735,00";"162,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/10/02";"9,00";"649,00";"166,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/10/02";"9,00";"679,00";"161,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/10/02";"7,00";"806,00";"117,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/10/02";"9,00";"670,00";"159,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/10/02";"7,00";"691,00";"121,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/10/02";"9,00";"693,00";"141,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/11/02";"9,00";"620,00";"153,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/11/02";"8,00";"701,00";"142,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/11/02";"6,00";"712,00";"85,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/11/02";"7,00";"647,00";"92,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/11/02";"7,00";"631,00";"112,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/11/02";"9,00";"601,00";"145,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/11/02";"8,00";"589,00";"123,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/11/02";"8,00";"722,00";"129,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/11/02";"4,00";"349,00";"49,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/11/02";"8,00";"566,00";"137,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/11/02";"8,00";"706,00";"127,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/11/02";"7,00";"697,00";"103,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/11/02";"8,00";"562,00";"130,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/11/02";"2,00";"439,00";"38,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/11/02";"4,00";"762,00";"60,42"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/11/02";"7,00";"720,00";"114,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/11/02";"6,00";"725,00";"99,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/11/02";"8,00";"562,00";"115,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/11/02";"7,00";"568,00";"116,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/11/02";"8,00";"606,00";"126,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/11/02";"8,00";"699,00";"116,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/11/02";"8,00";"564,00";"126,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/11/02";"6,00";"499,00";"67,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/11/02";"4,00";"677,00";"68,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/11/02";"6,00";"695,00";"87,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/11/02";"8,00";"533,00";"122,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/11/02";"8,00";"516,00";"117,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/11/02";"6,00";"464,00";"49,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/11/02";"8,00";"526,00";"117,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/11/02";"8,00";"570,00";"106,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/12/02";"6,00";"464,00";"69,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/12/02";"7,00";"576,00";"108,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/12/02";"6,00";"226,00";"50,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/12/02";"8,00";"501,00";"107,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/12/02";"7,00";"537,00";"91,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/12/02";"8,00";"508,00";"112,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/12/02";"4,00";"624,00";"58,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/12/02";"6,00";"616,00";"72,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/12/02";"6,00";"658,00";"81,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/12/02";"8,00";"547,00";"87,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/12/02";"7,00";"445,00";"67,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/12/02";"7,00";"483,00";"96,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/12/02";"6,00";"510,00";"71,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/12/02";"7,00";"487,00";"93,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/12/02";"7,00";"524,00";"106,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/12/02";"6,00";"485,00";"96,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/12/02";"6,00";"474,00";"56,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/12/02";"4,00";"380,00";"46,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/12/02";"0,00";"140,00";"12,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/12/02";"5,00";"434,00";"54,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/12/02";"8,00";"489,00";"96,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/12/02";"7,00";"497,00";"99,42"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/12/02";"7,00";"516,00";"93,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/12/02";"8,00";"629,00";"93,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/12/02";"6,00";"532,00";"90,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/12/02";"6,00";"545,00";"81,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/12/02";"2,00";"359,00";"35,42"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/12/02";"8,00";"501,00";"106,42"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/12/02";"8,00";"505,00";"105,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/12/02";"7,00";"635,00";"81,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/12/02";"6,00";"553,00";"60,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/01/03";"7,00";"459,00";"63,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/01/03";"8,00";"539,00";"98,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/01/03";"7,00";"505,00";"102,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/01/03";"6,00";"551,00";"80,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/01/03";"7,00";"633,00";"84,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/01/03";"8,00";"520,00";"115,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/01/03";"8,00";"516,00";"115,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/01/03";"6,00";"701,00";"101,42"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/01/03";"6,00";"583,00";"82,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/01/03";"2,00";"399,00";"24,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/01/03";"8,00";"637,00";"101,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/01/03";"0,00";"126,00";"15,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/01/03";"7,00";"562,00";"105,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/01/03";"8,00";"530,00";"118,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/01/03";"6,00";"687,00";"72,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/01/03";"7,00";"641,00";"93,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/01/03";"8,00";"535,00";"122,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/01/03";"8,00";"585,00";"110,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/01/03";"7,00";"735,00";"108,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/01/03";"8,00";"637,00";"118,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/01/03";"7,00";"628,00";"109,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/01/03";"8,00";"616,00";"111,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/01/03";"8,00";"578,00";"135,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/01/03";"8,00";"587,00";"138,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/01/03";"8,00";"593,00";"140,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/01/03";"8,00";"679,00";"128,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/01/03";"7,00";"712,00";"118,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/01/03";"8,00";"581,00";"140,42"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/01/03";"8,00";"701,00";"138,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/01/03";"8,00";"618,00";"136,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/01/03";"8,00";"637,00";"151,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/02/03";"8,00";"610,00";"149,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/02/03";"8,00";"601,00";"147,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/02/03";"8,00";"606,00";"149,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/02/03";"6,00";"685,00";"113,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/02/03";"9,00";"628,00";"152,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/02/03";"8,00";"622,00";"147,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/02/03";"4,00";"243,00";"39,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/02/03";"7,00";"800,00";"81,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/02/03";"9,00";"635,00";"157,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/02/03";"6,00";"898,00";"103,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/02/03";"7,00";"816,00";"151,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/02/03";"6,00";"797,00";"109,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/02/03";"6,00";"543,00";"58,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/02/03";"7,00";"795,00";"95,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/02/03";"7,00";"733,00";"95,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/02/03";"9,00";"837,00";"105,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/02/03";"9,00";"714,00";"183,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/02/03";"4,00";"349,00";"44,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/02/03";"1,00";"230,00";"30,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/02/03";"7,00";"931,00";"135,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/02/03";"8,00";"770,00";"171,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/02/03";"8,00";"883,00";"115,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/02/03";"9,00";"833,00";"84,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/02/03";"0,00";"172,00";"19,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/02/03";"6,00";"649,00";"60,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/02/03";"9,00";"877,00";"180,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/02/03";"8,00";"941,00";"166,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/02/03";"10,00";"735,00";"184,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/03/03";"10,00";"745,00";"197,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/03/03";"9,00";"816,00";"139,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"21";"03/03/03";"10,00";"725,00";"225,62"
