"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CI32";"Ulea";"Estación Ulea";"24";"06/01/04";"8,00";"526,75";"131,42"
"CI32";"Ulea";"Estación Ulea";"24";"07/01/04";"7,00";"385,50";"96,23"
"CI32";"Ulea";"Estación Ulea";"24";"08/01/04";"7,00";"517,25";"115,91"
"CI32";"Ulea";"Estación Ulea";"24";"09/01/04";"9,00";"435,65";"91,91"
"CI32";"Ulea";"Estación Ulea";"24";"10/01/04";"7,00";"524,80";"132,43"
"CI32";"Ulea";"Estación Ulea";"24";"11/01/04";"8,00";"498,15";"125,57"
"CI32";"Ulea";"Estación Ulea";"24";"12/01/04";"8,00";"567,80";"135,64"
"CI32";"Ulea";"Estación Ulea";"24";"13/01/04";"8,00";"560,60";"136,06"
"CI32";"Ulea";"Estación Ulea";"24";"14/01/04";"8,00";"552,70";"136,53"
"CI32";"Ulea";"Estación Ulea";"24";"15/01/04";"7,00";"474,15";"94,65"
"CI32";"Ulea";"Estación Ulea";"24";"16/01/04";"8,00";"543,05";"129,65"
"CI32";"Ulea";"Estación Ulea";"24";"17/01/04";"8,00";"553,85";"139,83"
"CI32";"Ulea";"Estación Ulea";"24";"18/01/04";"7,00";"549,60";"139,88"
"CI32";"Ulea";"Estación Ulea";"24";"19/01/04";"8,00";"573,75";"144,76"
"CI32";"Ulea";"Estación Ulea";"24";"20/01/04";"8,00";"575,55";"129,13"
"CI32";"Ulea";"Estación Ulea";"24";"21/01/04";"8,00";"572,00";"144,66"
"CI32";"Ulea";"Estación Ulea";"24";"22/01/04";"8,00";"584,75";"147,23"
"CI32";"Ulea";"Estación Ulea";"24";"23/01/04";"8,00";"572,25";"130,28"
"CI32";"Ulea";"Estación Ulea";"24";"24/01/04";"9,00";"645,40";"142,35"
"CI32";"Ulea";"Estación Ulea";"24";"25/01/04";"9,00";"588,10";"147,60"
"CI32";"Ulea";"Estación Ulea";"24";"26/01/04";"7,00";"581,70";"143,56"
"CI32";"Ulea";"Estación Ulea";"24";"27/01/04";"7,00";"608,70";"136,60"
"CI32";"Ulea";"Estación Ulea";"24";"28/01/04";"7,00";"621,20";"132,13"
"CI32";"Ulea";"Estación Ulea";"24";"29/01/04";"8,00";"641,30";"154,89"
"CI32";"Ulea";"Estación Ulea";"24";"30/01/04";"7,00";"628,05";"138,68"
"CI32";"Ulea";"Estación Ulea";"24";"31/01/04";"8,00";"614,50";"131,09"
"CI32";"Ulea";"Estación Ulea";"24";"01/02/04";"8,00";"609,60";"149,61"
"CI32";"Ulea";"Estación Ulea";"24";"02/02/04";"7,00";"419,95";"97,19"
"CI32";"Ulea";"Estación Ulea";"24";"03/02/04";"8,00";"588,95";"138,86"
"CI32";"Ulea";"Estación Ulea";"24";"04/02/04";"8,00";"620,60";"143,03"
"CI32";"Ulea";"Estación Ulea";"24";"05/02/04";"8,00";"620,45";"161,36"
"CI32";"Ulea";"Estación Ulea";"24";"06/02/04";"9,00";"662,10";"173,12"
"CI32";"Ulea";"Estación Ulea";"24";"07/02/04";"9,00";"663,30";"173,63"
"CI32";"Ulea";"Estación Ulea";"24";"08/02/04";"5,00";"250,90";"47,59"
"CI32";"Ulea";"Estación Ulea";"24";"09/02/04";"4,00";"242,55";"46,13"
"CI32";"Ulea";"Estación Ulea";"24";"10/02/04";"9,00";"665,35";"164,31"
"CI32";"Ulea";"Estación Ulea";"24";"11/02/04";"9,00";"693,10";"187,00"
"CI32";"Ulea";"Estación Ulea";"24";"12/02/04";"9,00";"695,05";"186,23"
"CI32";"Ulea";"Estación Ulea";"24";"13/02/04";"9,00";"682,80";"182,05"
"CI32";"Ulea";"Estación Ulea";"24";"14/02/04";"8,00";"634,15";"166,03"
"CI32";"Ulea";"Estación Ulea";"24";"15/02/04";"9,00";"673,35";"169,74"
"CI32";"Ulea";"Estación Ulea";"24";"16/02/04";"9,00";"678,70";"179,64"
"CI32";"Ulea";"Estación Ulea";"24";"17/02/04";"8,00";"715,50";"175,50"
"CI32";"Ulea";"Estación Ulea";"24";"18/02/04";"9,00";"601,85";"141,39"
"CI32";"Ulea";"Estación Ulea";"24";"19/02/04";"8,00";"471,45";"115,97"
"CI32";"Ulea";"Estación Ulea";"24";"20/02/04";"0,00";"110,50";"20,56"
"CI32";"Ulea";"Estación Ulea";"24";"21/02/04";"8,00";"528,00";"93,30"
"CI32";"Ulea";"Estación Ulea";"24";"22/02/04";"9,00";"741,00";"204,75"
"CI32";"Ulea";"Estación Ulea";"24";"23/02/04";"9,00";"732,00";"187,37"
"CI32";"Ulea";"Estación Ulea";"24";"24/02/04";"5,00";"269,75";"63,35"
"CI32";"Ulea";"Estación Ulea";"24";"25/02/04";"4,00";"517,50";"77,67"
"CI32";"Ulea";"Estación Ulea";"24";"26/02/04";"9,00";"555,90";"122,82"
"CI32";"Ulea";"Estación Ulea";"24";"27/02/04";"8,00";"777,00";"176,38"
"CI32";"Ulea";"Estación Ulea";"24";"28/02/04";"10,00";"792,00";"221,78"
"CI32";"Ulea";"Estación Ulea";"24";"29/02/04";"9,00";"833,50";"201,14"
"CI32";"Ulea";"Estación Ulea";"24";"01/03/04";"8,00";"868,50";"184,50"
"CI32";"Ulea";"Estación Ulea";"24";"02/03/04";"10,00";"799,00";"228,41"
"CI32";"Ulea";"Estación Ulea";"24";"03/03/04";"10,00";"813,50";"237,30"
"CI32";"Ulea";"Estación Ulea";"24";"04/03/04";"10,00";"799,50";"229,43"
"CI32";"Ulea";"Estación Ulea";"24";"05/03/04";"9,00";"769,00";"187,71"
"CI32";"Ulea";"Estación Ulea";"24";"06/03/04";"9,00";"369,40";"122,11"
"CI32";"Ulea";"Estación Ulea";"24";"07/03/04";"10,00";"824,50";"240,14"
"CI32";"Ulea";"Estación Ulea";"24";"08/03/04";"10,00";"826,50";"239,06"
"CI32";"Ulea";"Estación Ulea";"24";"09/03/04";"10,00";"780,00";"217,66"
"CI32";"Ulea";"Estación Ulea";"24";"10/03/04";"10,00";"664,20";"173,70"
"CI32";"Ulea";"Estación Ulea";"24";"11/03/04";"10,00";"812,50";"239,53"
"CI32";"Ulea";"Estación Ulea";"24";"12/03/04";"10,00";"837,50";"238,82"
"CI32";"Ulea";"Estación Ulea";"24";"13/03/04";"7,00";"224,80";"58,78"
"CI32";"Ulea";"Estación Ulea";"24";"14/03/04";"7,00";"478,95";"111,96"
"CI32";"Ulea";"Estación Ulea";"24";"15/03/04";"9,00";"699,15";"162,93"
"CI32";"Ulea";"Estación Ulea";"24";"16/03/04";"4,00";"216,55";"44,52"
"CI32";"Ulea";"Estación Ulea";"24";"17/03/04";"9,00";"559,65";"114,92"
"CI32";"Ulea";"Estación Ulea";"24";"18/03/04";"10,00";"689,85";"138,28"
"CI32";"Ulea";"Estación Ulea";"24";"19/03/04";"7,00";"431,95";"92,42"
"CI32";"Ulea";"Estación Ulea";"24";"20/03/04";"10,00";"816,00";"235,16"
"CI32";"Ulea";"Estación Ulea";"24";"21/03/04";"11,00";"835,50";"251,12"
"CI32";"Ulea";"Estación Ulea";"24";"22/03/04";"10,00";"893,50";"224,66"
"CI32";"Ulea";"Estación Ulea";"24";"23/03/04";"11,00";"869,50";"268,17"
"CI32";"Ulea";"Estación Ulea";"24";"24/03/04";"10,00";"805,00";"232,52"
"CI32";"Ulea";"Estación Ulea";"24";"25/03/04";"10,00";"599,20";"170,93"
"CI32";"Ulea";"Estación Ulea";"24";"26/03/04";"2,00";"123,80";"27,00"
"CI32";"Ulea";"Estación Ulea";"24";"27/03/04";"0,00";"106,90";"25,61"
"CI32";"Ulea";"Estación Ulea";"24";"28/03/04";"3,00";"221,75";"35,41"
"CI32";"Ulea";"Estación Ulea";"24";"29/03/04";"6,00";"301,35";"60,82"
"CI32";"Ulea";"Estación Ulea";"24";"30/03/04";"9,00";"500,15";"114,82"
"CI32";"Ulea";"Estación Ulea";"24";"31/03/04";"11,00";"953,50";"280,21"
"CI32";"Ulea";"Estación Ulea";"24";"01/04/04";"11,00";"925,00";"289,99"
"CI32";"Ulea";"Estación Ulea";"24";"02/04/04";"11,00";"955,50";"266,46"
"CI32";"Ulea";"Estación Ulea";"24";"03/04/04";"11,00";"945,50";"299,93"
"CI32";"Ulea";"Estación Ulea";"24";"04/04/04";"11,00";"918,50";"282,98"
"CI32";"Ulea";"Estación Ulea";"24";"05/04/04";"11,00";"796,00";"260,41"
"CI32";"Ulea";"Estación Ulea";"24";"06/04/04";"11,00";"954,00";"305,12"
"CI32";"Ulea";"Estación Ulea";"24";"07/04/04";"11,00";"924,50";"293,23"
"CI32";"Ulea";"Estación Ulea";"24";"08/04/04";"7,00";"569,50";"118,99"
"CI32";"Ulea";"Estación Ulea";"24";"09/04/04";"8,00";"511,00";"99,23"
"CI32";"Ulea";"Estación Ulea";"24";"10/04/04";"8,00";"239,50";"73,76"
"CI32";"Ulea";"Estación Ulea";"24";"11/04/04";"7,00";"295,50";"72,21"
"CI32";"Ulea";"Estación Ulea";"24";"12/04/04";"11,00";"968,00";"288,80"
"CI32";"Ulea";"Estación Ulea";"24";"13/04/04";"11,00";"994,50";"324,16"
"CI32";"Ulea";"Estación Ulea";"24";"14/04/04";"11,00";"959,00";"309,32"
"CI32";"Ulea";"Estación Ulea";"24";"15/04/04";"8,00";"866,00";"185,09"
"CI32";"Ulea";"Estación Ulea";"24";"16/04/04";"7,00";"284,65";"75,83"
"CI32";"Ulea";"Estación Ulea";"24";"17/04/04";"11,00";"978,00";"269,09"
"CI32";"Ulea";"Estación Ulea";"24";"18/04/04";"11,00";"945,00";"256,46"
"CI32";"Ulea";"Estación Ulea";"23";"19/04/04";"10,00";"944,50";"277,82"
"CI32";"Ulea";"Estación Ulea";"24";"20/04/04";"11,00";"992,50";"332,58"
"CI32";"Ulea";"Estación Ulea";"24";"21/04/04";"11,00";"993,50";"322,69"
"CI32";"Ulea";"Estación Ulea";"23";"22/04/04";"11,00";"966,00";"304,25"
"CI32";"Ulea";"Estación Ulea";"23";"23/04/04";"11,00";"978,50";"300,22"
"CI32";"Ulea";"Estación Ulea";"24";"24/04/04";"12,00";"998,00";"337,74"
"CI32";"Ulea";"Estación Ulea";"23";"25/04/04";"11,00";"979,00";"311,95"
"CI32";"Ulea";"Estación Ulea";"24";"26/04/04";"12,00";"979,00";"337,15"
"CI32";"Ulea";"Estación Ulea";"23";"27/04/04";"11,00";"980,00";"314,32"
"CI32";"Ulea";"Estación Ulea";"24";"28/04/04";"7,00";"346,50";"75,03"
"CI32";"Ulea";"Estación Ulea";"24";"29/04/04";"10,00";"860,50";"239,74"
"CI32";"Ulea";"Estación Ulea";"24";"30/04/04";"12,00";"750,20";"252,49"
"CI32";"Ulea";"Estación Ulea";"24";"01/05/04";"12,00";"770,20";"260,45"
"CI32";"Ulea";"Estación Ulea";"24";"02/05/04";"11,00";"772,50";"205,52"
"CI32";"Ulea";"Estación Ulea";"24";"03/05/04";"10,00";"317,60";"105,44"
"CI32";"Ulea";"Estación Ulea";"24";"04/05/04";"9,00";"913,50";"226,18"
"CI32";"Ulea";"Estación Ulea";"24";"05/05/04";"11,00";"882,50";"274,32"
"CI32";"Ulea";"Estación Ulea";"24";"06/05/04";"13,00";"981,00";"349,63"
"CI32";"Ulea";"Estación Ulea";"23";"07/05/04";"9,00";"708,65";"201,70"
"CI32";"Ulea";"Estación Ulea";"23";"08/05/04";"10,00";"996,00";"312,72"
"CI32";"Ulea";"Estación Ulea";"23";"09/05/04";"11,00";"999,00";"279,13"
"CI32";"Ulea";"Estación Ulea";"24";"10/05/04";"11,00";"768,50";"228,63"
"CI32";"Ulea";"Estación Ulea";"24";"11/05/04";"6,00";"319,85";"71,10"
"CI32";"Ulea";"Estación Ulea";"24";"12/05/04";"9,00";"885,00";"153,18"
"CI32";"Ulea";"Estación Ulea";"23";"13/05/04";"8,00";"972,00";"244,41"
"CI32";"Ulea";"Estación Ulea";"24";"14/05/04";"10,00";"897,50";"213,12"
"CI32";"Ulea";"Estación Ulea";"23";"15/05/04";"12,00";"993,00";"324,85"
"CI32";"Ulea";"Estación Ulea";"23";"16/05/04";"12,00";"989,00";"326,92"
"CI32";"Ulea";"Estación Ulea";"23";"17/05/04";"12,00";"982,50";"250,82"
"CI32";"Ulea";"Estación Ulea";"23";"18/05/04";"11,00";"986,00";"315,26"
"CI32";"Ulea";"Estación Ulea";"23";"19/05/04";"12,00";"990,00";"334,35"
"CI32";"Ulea";"Estación Ulea";"23";"20/05/04";"12,00";"992,00";"331,54"
"CI32";"Ulea";"Estación Ulea";"24";"21/05/04";"10,00";"540,10";"161,30"
"CI32";"Ulea";"Estación Ulea";"24";"22/05/04";"11,00";"750,50";"199,34"
"CI32";"Ulea";"Estación Ulea";"24";"23/05/04";"12,00";"911,50";"274,64"
"CI32";"Ulea";"Estación Ulea";"24";"24/05/04";"12,00";"883,00";"286,90"
"CI32";"Ulea";"Estación Ulea";"24";"25/05/04";"11,00";"755,00";"201,19"
"CI32";"Ulea";"Estación Ulea";"23";"26/05/04";"8,00";"981,00";"236,54"
"CI32";"Ulea";"Estación Ulea";"23";"27/05/04";"10,00";"953,00";"279,49"
"CI32";"Ulea";"Estación Ulea";"23";"28/05/04";"11,00";"985,00";"303,38"
"CI32";"Ulea";"Estación Ulea";"23";"29/05/04";"12,00";"965,00";"303,38"
"CI32";"Ulea";"Estación Ulea";"23";"30/05/04";"11,00";"981,50";"305,69"
"CI32";"Ulea";"Estación Ulea";"24";"31/05/04";"13,00";"998,00";"353,08"
"CI32";"Ulea";"Estación Ulea";"24";"01/06/04";"12,00";"996,50";"321,31"
"CI32";"Ulea";"Estación Ulea";"23";"02/06/04";"12,00";"978,00";"325,77"
"CI32";"Ulea";"Estación Ulea";"24";"03/06/04";"13,00";"992,00";"355,06"
"CI32";"Ulea";"Estación Ulea";"23";"04/06/04";"12,00";"986,50";"323,72"
"CI32";"Ulea";"Estación Ulea";"23";"05/06/04";"12,00";"983,00";"331,01"
"CI32";"Ulea";"Estación Ulea";"24";"06/06/04";"13,00";"910,00";"331,39"
"CI32";"Ulea";"Estación Ulea";"24";"07/06/04";"12,00";"743,15";"230,99"
"CI32";"Ulea";"Estación Ulea";"24";"08/06/04";"12,00";"937,00";"271,84"
"CI32";"Ulea";"Estación Ulea";"23";"09/06/04";"11,00";"952,00";"293,21"
"CI32";"Ulea";"Estación Ulea";"24";"10/06/04";"13,00";"983,50";"347,60"
"CI32";"Ulea";"Estación Ulea";"23";"11/06/04";"11,00";"978,50";"322,71"
"CI32";"Ulea";"Estación Ulea";"24";"12/06/04";"13,00";"996,50";"357,90"
"CI32";"Ulea";"Estación Ulea";"23";"13/06/04";"10,00";"980,50";"268,42"
"CI32";"Ulea";"Estación Ulea";"24";"14/06/04";"10,00";"833,50";"191,93"
"CI32";"Ulea";"Estación Ulea";"24";"15/06/04";"12,00";"792,50";"268,14"
"CI32";"Ulea";"Estación Ulea";"24";"16/06/04";"13,00";"934,50";"278,93"
"CI32";"Ulea";"Estación Ulea";"22";"17/06/04";"11,00";"988,00";"310,10"
"CI32";"Ulea";"Estación Ulea";"23";"18/06/04";"12,00";"997,00";"343,02"
"CI32";"Ulea";"Estación Ulea";"23";"19/06/04";"12,00";"989,00";"325,74"
"CI32";"Ulea";"Estación Ulea";"23";"20/06/04";"11,00";"913,50";"263,77"
"CI32";"Ulea";"Estación Ulea";"24";"21/06/04";"12,00";"995,00";"333,08"
"CI32";"Ulea";"Estación Ulea";"23";"22/06/04";"11,00";"994,00";"325,91"
"CI32";"Ulea";"Estación Ulea";"23";"23/06/04";"12,00";"990,00";"349,65"
"CI32";"Ulea";"Estación Ulea";"24";"24/06/04";"13,00";"997,50";"330,55"
"CI32";"Ulea";"Estación Ulea";"24";"25/06/04";"13,00";"993,50";"346,50"
"CI32";"Ulea";"Estación Ulea";"23";"26/06/04";"12,00";"984,00";"334,16"
"CI32";"Ulea";"Estación Ulea";"23";"27/06/04";"12,00";"983,00";"335,47"
"CI32";"Ulea";"Estación Ulea";"24";"28/06/04";"12,00";"998,00";"358,65"
"CI32";"Ulea";"Estación Ulea";"23";"29/06/04";"11,00";"973,00";"318,64"
"CI32";"Ulea";"Estación Ulea";"24";"30/06/04";"13,00";"983,00";"325,00"
"CI32";"Ulea";"Estación Ulea";"24";"01/07/04";"13,00";"995,00";"350,65"
"CI32";"Ulea";"Estación Ulea";"24";"02/07/04";"12,00";"954,50";"342,11"
"CI32";"Ulea";"Estación Ulea";"24";"03/07/04";"13,00";"987,00";"343,99"
"CI32";"Ulea";"Estación Ulea";"23";"04/07/04";"12,00";"982,50";"334,54"
"CI32";"Ulea";"Estación Ulea";"24";"05/07/04";"12,00";"977,50";"317,65"
"CI32";"Ulea";"Estación Ulea";"24";"06/07/04";"12,00";"539,00";"160,99"
"CI32";"Ulea";"Estación Ulea";"20";"07/07/04";"13,00";"986,00";"345,50"
"CI32";"Ulea";"Estación Ulea";"22";"08/07/04";"11,00";"992,00";"318,45"
"CI32";"Ulea";"Estación Ulea";"23";"09/07/04";"12,00";"939,00";"309,33"
"CI32";"Ulea";"Estación Ulea";"23";"10/07/04";"12,00";"977,00";"333,84"
"CI32";"Ulea";"Estación Ulea";"24";"11/07/04";"13,00";"968,50";"342,71"
"CI32";"Ulea";"Estación Ulea";"24";"12/07/04";"13,00";"990,00";"350,59"
"CI32";"Ulea";"Estación Ulea";"24";"13/07/04";"13,00";"974,50";"339,54"
"CI32";"Ulea";"Estación Ulea";"24";"14/07/04";"13,00";"954,00";"350,33"
"CI32";"Ulea";"Estación Ulea";"24";"15/07/04";"13,00";"998,50";"340,81"
"CI32";"Ulea";"Estación Ulea";"24";"16/07/04";"13,00";"953,50";"295,81"
"CI32";"Ulea";"Estación Ulea";"24";"17/07/04";"12,00";"989,00";"344,36"
"CI32";"Ulea";"Estación Ulea";"21";"18/07/04";"13,00";"989,00";"344,21"
"CI32";"Ulea";"Estación Ulea";"24";"19/07/04";"13,00";"936,50";"330,19"
"CI32";"Ulea";"Estación Ulea";"24";"20/07/04";"13,00";"982,50";"341,93"
"CI32";"Ulea";"Estación Ulea";"24";"21/07/04";"12,00";"964,00";"318,24"
"CI32";"Ulea";"Estación Ulea";"24";"22/07/04";"11,00";"876,00";"246,24"
"CI32";"Ulea";"Estación Ulea";"24";"23/07/04";"12,00";"926,50";"293,64"
"CI32";"Ulea";"Estación Ulea";"24";"24/07/04";"11,00";"939,00";"312,45"
"CI32";"Ulea";"Estación Ulea";"24";"25/07/04";"12,00";"945,00";"314,73"
"CI32";"Ulea";"Estación Ulea";"24";"26/07/04";"12,00";"954,50";"331,36"
"CI32";"Ulea";"Estación Ulea";"24";"27/07/04";"13,00";"966,00";"336,93"
"CI32";"Ulea";"Estación Ulea";"24";"28/07/04";"12,00";"936,00";"319,62"
"CI32";"Ulea";"Estación Ulea";"24";"29/07/04";"13,00";"942,50";"318,07"
"CI32";"Ulea";"Estación Ulea";"24";"30/07/04";"13,00";"951,50";"330,47"
"CI32";"Ulea";"Estación Ulea";"24";"31/07/04";"12,00";"964,50";"329,37"
"CI32";"Ulea";"Estación Ulea";"24";"01/08/04";"12,00";"906,00";"318,95"
"CI32";"Ulea";"Estación Ulea";"24";"02/08/04";"11,00";"927,00";"237,44"
"CI32";"Ulea";"Estación Ulea";"24";"03/08/04";"12,00";"961,00";"310,40"
"CI32";"Ulea";"Estación Ulea";"24";"04/08/04";"12,00";"986,00";"303,73"
"CI32";"Ulea";"Estación Ulea";"24";"05/08/04";"12,00";"919,50";"311,34"
"CI32";"Ulea";"Estación Ulea";"24";"06/08/04";"12,00";"940,50";"306,81"
"CI32";"Ulea";"Estación Ulea";"24";"07/08/04";"11,00";"888,50";"284,18"
"CI32";"Ulea";"Estación Ulea";"24";"08/08/04";"10,00";"897,00";"277,39"
"CI32";"Ulea";"Estación Ulea";"24";"09/08/04";"12,00";"968,00";"314,83"
"CI32";"Ulea";"Estación Ulea";"24";"10/08/04";"12,00";"966,00";"330,99"
"CI32";"Ulea";"Estación Ulea";"24";"11/08/04";"12,00";"974,00";"331,68"
"CI32";"Ulea";"Estación Ulea";"24";"12/08/04";"12,00";"975,50";"330,30"
"CI32";"Ulea";"Estación Ulea";"24";"13/08/04";"11,00";"970,50";"325,54"
"CI32";"Ulea";"Estación Ulea";"24";"14/08/04";"11,00";"952,00";"319,66"
"CI32";"Ulea";"Estación Ulea";"24";"15/08/04";"11,00";"958,00";"320,64"
"CI32";"Ulea";"Estación Ulea";"24";"16/08/04";"11,00";"971,50";"320,06"
"CI32";"Ulea";"Estación Ulea";"24";"17/08/04";"11,00";"960,50";"321,79"
"CI32";"Ulea";"Estación Ulea";"24";"18/08/04";"11,00";"954,50";"320,56"
"CI32";"Ulea";"Estación Ulea";"24";"19/08/04";"11,00";"959,00";"321,46"
"CI32";"Ulea";"Estación Ulea";"24";"20/08/04";"11,00";"959,00";"319,36"
"CI32";"Ulea";"Estación Ulea";"24";"21/08/04";"11,00";"968,50";"311,55"
"CI32";"Ulea";"Estación Ulea";"24";"22/08/04";"11,00";"917,00";"292,62"
"CI32";"Ulea";"Estación Ulea";"24";"23/08/04";"11,00";"709,05";"207,41"
"CI32";"Ulea";"Estación Ulea";"24";"24/08/04";"11,00";"876,50";"225,44"
"CI32";"Ulea";"Estación Ulea";"24";"25/08/04";"11,00";"881,50";"256,82"
"CI32";"Ulea";"Estación Ulea";"24";"26/08/04";"10,00";"890,50";"239,03"
"CI32";"Ulea";"Estación Ulea";"24";"27/08/04";"10,00";"851,50";"230,25"
"CI32";"Ulea";"Estación Ulea";"24";"28/08/04";"9,00";"887,00";"254,19"
"CI32";"Ulea";"Estación Ulea";"24";"29/08/04";"11,00";"890,50";"273,58"
"CI32";"Ulea";"Estación Ulea";"24";"30/08/04";"10,00";"871,00";"266,41"
"CI32";"Ulea";"Estación Ulea";"24";"31/08/04";"7,00";"903,00";"199,72"
"CI32";"Ulea";"Estación Ulea";"24";"01/09/04";"9,00";"800,50";"207,78"
"CI32";"Ulea";"Estación Ulea";"24";"02/09/04";"11,00";"807,00";"216,99"
"CI32";"Ulea";"Estación Ulea";"24";"03/09/04";"10,00";"760,00";"217,09"
"CI32";"Ulea";"Estación Ulea";"24";"04/09/04";"11,00";"649,00";"193,23"
"CI32";"Ulea";"Estación Ulea";"24";"05/09/04";"10,00";"723,55";"211,69"
"CI32";"Ulea";"Estación Ulea";"24";"06/09/04";"9,00";"839,50";"223,69"
"CI32";"Ulea";"Estación Ulea";"24";"07/09/04";"11,00";"728,00";"217,13"
"CI32";"Ulea";"Estación Ulea";"24";"08/09/04";"10,00";"816,50";"215,75"
"CI32";"Ulea";"Estación Ulea";"24";"09/09/04";"9,00";"463,85";"123,86"
"CI32";"Ulea";"Estación Ulea";"24";"10/09/04";"9,00";"830,00";"190,89"
"CI32";"Ulea";"Estación Ulea";"24";"11/09/04";"11,00";"760,35";"195,52"
"CI32";"Ulea";"Estación Ulea";"24";"12/09/04";"11,00";"765,80";"223,72"
"CI32";"Ulea";"Estación Ulea";"24";"13/09/04";"9,00";"832,50";"186,27"
"CI32";"Ulea";"Estación Ulea";"24";"14/09/04";"10,00";"644,35";"194,87"
"CI32";"Ulea";"Estación Ulea";"24";"15/09/04";"10,00";"861,00";"248,84"
"CI32";"Ulea";"Estación Ulea";"24";"16/09/04";"11,00";"743,00";"221,88"
"CI32";"Ulea";"Estación Ulea";"24";"17/09/04";"10,00";"879,00";"238,83"
"CI32";"Ulea";"Estación Ulea";"24";"18/09/04";"9,00";"852,50";"244,70"
"CI32";"Ulea";"Estación Ulea";"24";"19/09/04";"11,00";"825,00";"245,27"
"CI32";"Ulea";"Estación Ulea";"24";"20/09/04";"11,00";"816,00";"247,63"
"CI32";"Ulea";"Estación Ulea";"24";"21/09/04";"11,00";"821,50";"248,14"
"CI32";"Ulea";"Estación Ulea";"24";"22/09/04";"10,00";"801,00";"241,60"
"CI32";"Ulea";"Estación Ulea";"24";"23/09/04";"10,00";"792,00";"226,83"
"CI32";"Ulea";"Estación Ulea";"24";"24/09/04";"10,00";"802,00";"235,72"
"CI32";"Ulea";"Estación Ulea";"24";"25/09/04";"9,00";"789,00";"206,34"
"CI32";"Ulea";"Estación Ulea";"24";"26/09/04";"9,00";"817,50";"194,35"
"CI32";"Ulea";"Estación Ulea";"24";"27/09/04";"10,00";"826,50";"240,67"
"CI32";"Ulea";"Estación Ulea";"24";"28/09/04";"10,00";"793,00";"238,19"
"CI32";"Ulea";"Estación Ulea";"24";"29/09/04";"10,00";"794,00";"236,85"
"CI32";"Ulea";"Estación Ulea";"24";"30/09/04";"10,00";"802,00";"236,99"
"CI32";"Ulea";"Estación Ulea";"24";"01/10/04";"10,00";"788,50";"232,98"
"CI32";"Ulea";"Estación Ulea";"24";"02/10/04";"10,00";"795,50";"235,93"
"CI32";"Ulea";"Estación Ulea";"24";"03/10/04";"10,00";"775,00";"216,84"
"CI32";"Ulea";"Estación Ulea";"24";"04/10/04";"10,00";"721,50";"207,17"
"CI32";"Ulea";"Estación Ulea";"23";"05/10/04";"9,00";"745,00";"188,44"
"CI32";"Ulea";"Estación Ulea";"24";"06/10/04";"9,00";"778,50";"170,59"
"CI32";"Ulea";"Estación Ulea";"24";"07/10/04";"9,00";"725,50";"184,47"
"CI32";"Ulea";"Estación Ulea";"24";"08/10/04";"9,00";"726,00";"204,31"
"CI32";"Ulea";"Estación Ulea";"24";"09/10/04";"9,00";"662,20";"144,14"
"CI32";"Ulea";"Estación Ulea";"24";"10/10/04";"10,00";"719,30";"211,34"
"CI32";"Ulea";"Estación Ulea";"24";"11/10/04";"10,00";"762,00";"220,04"
"CI32";"Ulea";"Estación Ulea";"24";"12/10/04";"9,00";"599,40";"137,10"
"CI32";"Ulea";"Estación Ulea";"24";"13/10/04";"10,00";"740,00";"210,05"
"CI32";"Ulea";"Estación Ulea";"24";"14/10/04";"10,00";"740,50";"194,64"
"CI32";"Ulea";"Estación Ulea";"24";"15/10/04";"9,00";"762,50";"201,23"
"CI32";"Ulea";"Estación Ulea";"24";"16/10/04";"10,00";"726,50";"207,40"
"CI32";"Ulea";"Estación Ulea";"24";"17/10/04";"9,00";"729,50";"191,87"
"CI32";"Ulea";"Estación Ulea";"24";"18/10/04";"8,00";"525,05";"122,82"
"CI32";"Ulea";"Estación Ulea";"24";"19/10/04";"9,00";"494,85";"119,92"
"CI32";"Ulea";"Estación Ulea";"24";"20/10/04";"9,00";"676,10";"163,69"
"CI32";"Ulea";"Estación Ulea";"24";"21/10/04";"6,00";"484,65";"87,60"
"CI32";"Ulea";"Estación Ulea";"24";"22/10/04";"8,00";"660,75";"151,59"
"CI32";"Ulea";"Estación Ulea";"24";"23/10/04";"9,00";"640,75";"165,53"
"CI32";"Ulea";"Estación Ulea";"24";"24/10/04";"8,00";"626,90";"139,86"
"CI32";"Ulea";"Estación Ulea";"24";"25/10/04";"7,00";"397,60";"92,29"
"CI32";"Ulea";"Estación Ulea";"24";"26/10/04";"9,00";"688,15";"189,96"
"CI32";"Ulea";"Estación Ulea";"24";"27/10/04";"6,00";"402,50";"69,32"
"CI32";"Ulea";"Estación Ulea";"24";"28/10/04";"9,00";"626,35";"170,15"
"CI32";"Ulea";"Estación Ulea";"24";"29/10/04";"9,00";"681,85";"116,35"
"CI32";"Ulea";"Estación Ulea";"24";"30/10/04";"9,00";"662,95";"178,64"
"CI32";"Ulea";"Estación Ulea";"24";"31/10/04";"9,00";"658,90";"128,52"
"CI32";"Ulea";"Estación Ulea";"24";"01/11/04";"9,00";"682,35";"179,49"
"CI32";"Ulea";"Estación Ulea";"24";"02/11/04";"9,00";"641,10";"173,65"
