"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"LO31";"Aguilas";"La Pilica";"24";"12/06/04";"12,00";"973,50";"343,69"
"LO31";"Aguilas";"La Pilica";"24";"13/06/04";"12,00";"970,00";"294,51"
"LO31";"Aguilas";"La Pilica";"23";"14/06/04";"9,00";"978,00";"281,64"
"LO31";"Aguilas";"La Pilica";"23";"15/06/04";"11,00";"983,00";"313,75"
"LO31";"Aguilas";"La Pilica";"24";"16/06/04";"13,00";"973,00";"357,90"
"LO31";"Aguilas";"La Pilica";"24";"17/06/04";"13,00";"989,00";"357,35"
"LO31";"Aguilas";"La Pilica";"23";"18/06/04";"12,00";"983,00";"332,66"
"LO31";"Aguilas";"La Pilica";"24";"19/06/04";"13,00";"998,00";"365,20"
"LO31";"Aguilas";"La Pilica";"24";"20/06/04";"13,00";"983,50";"349,32"
"LO31";"Aguilas";"La Pilica";"24";"21/06/04";"13,00";"985,50";"339,85"
"LO31";"Aguilas";"La Pilica";"24";"22/06/04";"13,00";"988,00";"351,96"
