"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/03/09";"10,00";"1.011,00";"237,26"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/03/09";"10,00";"884,00";"269,97"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/03/09";"10,00";"1.137,00";"224,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/03/09";"10,00";"980,00";"237,34"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/03/09";"10,00";"853,00";"257,20"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/03/09";"10,00";"889,00";"257,34"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/03/09";"10,00";"1.058,00";"230,34"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/03/09";"3,00";"751,00";"49,34"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/03/09";"8,00";"1.157,00";"123,56"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"31/03/09";"10,00";"1.281,00";"138,18"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/04/09";"10,00";"1.030,00";"271,58"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/04/09";"10,00";"1.048,00";"204,28"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/04/09";"10,00";"1.007,00";"218,09"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/04/09";"10,00";"958,00";"218,82"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/04/09";"10,00";"1.124,00";"210,29"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/04/09";"11,00";"984,00";"237,22"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/04/09";"8,00";"1.120,00";"112,52"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/04/09";"11,00";"947,00";"300,02"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/04/09";"12,00";"1.142,00";"277,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/04/09";"9,00";"1.183,00";"197,43"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/04/09";"11,00";"1.145,00";"228,95"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/04/09";"12,00";"975,00";"313,99"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/04/09";"11,00";"1.092,00";"268,98"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/04/09";"12,00";"956,00";"307,36"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/04/09";"11,00";"1.299,00";"245,80"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/04/09";"12,00";"974,00";"321,12"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/04/09";"9,00";"1.153,00";"209,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/04/09";"10,00";"1.229,00";"221,01"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/04/09";"6,00";"429,70";"71,38"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/04/09";"11,00";"1.141,00";"247,37"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/04/09";"12,00";"964,00";"317,27"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/04/09";"12,00";"958,00";"313,81"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/04/09";"12,00";"974,00";"320,47"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/04/09";"12,00";"1.048,00";"314,21"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/04/09";"9,00";"917,00";"116,68"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/04/09";"10,00";"1.228,00";"238,53"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/04/09";"12,00";"1.243,00";"314,32"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/04/09";"12,00";"1.133,00";"307,44"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/04/09";"12,00";"1.117,00";"322,29"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/04/09";"10,00";"1.138,00";"277,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/05/09";"12,00";"1.146,00";"190,27"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/05/09";"12,00";"982,00";"332,63"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/05/09";"12,00";"991,00";"333,96"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/05/09";"12,00";"998,00";"334,95"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/05/09";"12,00";"979,00";"329,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/05/09";"12,00";"977,00";"334,58"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/05/09";"12,00";"992,00";"341,95"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/05/09";"12,00";"1.017,00";"255,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/05/09";"5,00";"464,60";"63,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/05/09";"12,00";"1.112,00";"300,58"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/05/09";"12,00";"1.034,00";"302,46"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/05/09";"12,00";"997,00";"305,38"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/05/09";"8,00";"1.183,00";"184,59"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/05/09";"12,00";"1.186,00";"228,43"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/05/09";"12,00";"1.197,00";"338,11"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/05/09";"12,00";"997,00";"333,03"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/05/09";"12,00";"1.011,00";"334,29"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/05/09";"12,00";"1.150,00";"307,35"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/05/09";"12,00";"1.061,00";"224,48"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/05/09";"12,00";"961,00";"303,40"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/05/09";"12,00";"987,00";"310,78"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/05/09";"9,00";"1.087,00";"187,50"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/05/09";"12,00";"1.026,00";"274,03"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/05/09";"12,00";"991,00";"317,29"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/05/09";"12,00";"1.003,00";"338,01"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/05/09";"12,00";"1.011,00";"338,84"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/05/09";"12,00";"1.282,00";"299,99"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/05/09";"12,00";"1.036,00";"349,87"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/05/09";"12,00";"1.192,00";"317,14"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/05/09";"11,00";"1.074,00";"251,58"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"31/05/09";"12,00";"1.174,00";"240,30"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/06/09";"12,00";"1.113,00";"334,11"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/06/09";"12,00";"1.001,00";"333,86"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/06/09";"11,00";"1.044,00";"290,88"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/06/09";"12,00";"1.158,00";"331,21"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/06/09";"12,00";"992,00";"335,10"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/06/09";"11,00";"1.020,00";"341,28"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/06/09";"12,00";"1.032,00";"363,47"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/06/09";"12,00";"1.232,00";"262,31"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/06/09";"12,00";"1.095,00";"327,95"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/06/09";"12,00";"1.007,00";"350,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/06/09";"12,00";"996,00";"351,77"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/06/09";"12,00";"994,00";"349,80"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/06/09";"12,00";"984,00";"328,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/06/09";"12,00";"997,00";"335,32"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/06/09";"12,00";"1.101,00";"308,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/06/09";"11,00";"1.207,00";"285,32"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/06/09";"12,00";"1.077,00";"256,14"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/06/09";"12,00";"1.230,00";"296,56"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/06/09";"11,00";"1.012,00";"331,86"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/06/09";"12,00";"986,00";"316,64"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/06/09";"11,00";"1.239,00";"323,70"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/06/09";"12,00";"1.288,00";"305,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/06/09";"12,00";"987,00";"333,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/06/09";"12,00";"1.054,00";"342,21"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/06/09";"12,00";"1.010,00";"351,35"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/06/09";"12,00";"1.084,00";"320,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/06/09";"12,00";"1.046,00";"350,93"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/06/09";"12,00";"992,00";"337,24"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/06/09";"12,00";"1.008,00";"352,50"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/06/09";"12,00";"987,00";"347,58"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/07/09";"12,00";"980,00";"341,02"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/07/09";"12,00";"1.121,00";"312,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/07/09";"12,00";"1.182,00";"324,25"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/07/09";"13,00";"996,00";"313,29"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/07/09";"12,00";"998,00";"341,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/07/09";"12,00";"1.002,00";"332,03"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/07/09";"12,00";"1.124,00";"329,25"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/07/09";"11,00";"1.073,00";"312,05"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/07/09";"10,00";"1.227,00";"204,68"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/07/09";"12,00";"1.138,00";"263,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/07/09";"12,00";"999,00";"331,48"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/07/09";"12,00";"963,00";"329,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/07/09";"12,00";"954,00";"317,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/07/09";"12,00";"1.113,00";"289,56"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/07/09";"12,00";"961,00";"330,55"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/07/09";"12,00";"1.164,00";"307,48"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/07/09";"12,00";"976,00";"341,99"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/07/09";"12,00";"988,00";"342,19"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/07/09";"12,00";"1.121,00";"323,28"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/07/09";"12,00";"1.240,00";"305,39"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/07/09";"12,00";"994,00";"293,47"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/07/09";"12,00";"935,00";"319,62"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/07/09";"12,00";"947,00";"313,60"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/07/09";"12,00";"937,00";"314,49"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/07/09";"12,00";"1.213,00";"245,91"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/07/09";"12,00";"987,00";"298,03"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/07/09";"12,00";"1.150,00";"238,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/07/09";"12,00";"942,00";"293,38"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/07/09";"12,00";"945,00";"311,38"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/07/09";"12,00";"971,00";"316,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"31/07/09";"12,00";"1.214,00";"254,90"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/08/09";"12,00";"978,00";"310,06"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/08/09";"12,00";"1.013,00";"288,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/08/09";"12,00";"1.072,00";"280,69"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/08/09";"11,00";"1.024,00";"295,26"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/08/09";"12,00";"936,00";"308,16"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/08/09";"12,00";"937,00";"310,15"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/08/09";"12,00";"1.114,00";"286,82"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/08/09";"12,00";"1.044,00";"293,95"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/08/09";"11,00";"1.099,00";"283,05"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/08/09";"8,00";"1.118,00";"127,29"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/08/09";"11,00";"981,00";"171,35"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/08/09";"12,00";"1.086,00";"301,43"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/08/09";"12,00";"923,00";"303,83"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/08/09";"12,00";"922,00";"304,84"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/08/09";"12,00";"1.003,00";"310,26"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/08/09";"12,00";"928,00";"296,58"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/08/09";"12,00";"948,00";"311,68"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/08/09";"12,00";"1.035,00";"271,11"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/08/09";"12,00";"940,00";"306,23"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/08/09";"12,00";"926,00";"302,41"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/08/09";"11,00";"932,00";"292,25"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/08/09";"12,00";"927,00";"298,18"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/08/09";"12,00";"950,00";"306,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/08/09";"12,00";"925,00";"289,64"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/08/09";"11,00";"1.200,00";"187,96"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/08/09";"12,00";"1.111,00";"262,63"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/08/09";"11,00";"1.089,00";"284,87"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/08/09";"11,00";"897,00";"283,25"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/08/09";"11,00";"915,00";"279,65"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/08/09";"11,00";"914,00";"274,50"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"31/08/09";"11,00";"888,00";"278,07"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/09/09";"11,00";"887,00";"273,02"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/09/09";"10,00";"1.054,00";"253,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/09/09";"11,00";"880,00";"276,58"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/09/09";"11,00";"884,00";"276,68"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/09/09";"10,00";"1.037,00";"205,23"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/09/09";"10,00";"943,00";"252,23"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/09/09";"10,00";"1.020,00";"227,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/09/09";"10,00";"1.028,00";"222,96"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/09/09";"10,00";"1.063,00";"264,02"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/09/09";"10,00";"1.037,00";"234,46"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/09/09";"10,00";"933,00";"175,34"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/09/09";"10,00";"931,00";"244,25"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/09/09";"7,00";"959,00";"162,60"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/09/09";"10,00";"953,00";"234,86"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/09/09";"7,00";"1.077,00";"125,12"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/09/09";"9,00";"965,00";"190,59"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/09/09";"10,00";"1.006,00";"227,76"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/09/09";"10,00";"853,00";"256,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/09/09";"10,00";"891,00";"249,35"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/09/09";"8,00";"705,00";"121,89"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/09/09";"10,00";"1.052,00";"232,93"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/09/09";"9,00";"1.047,00";"118,44"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/09/09";"10,00";"1.107,00";"145,35"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/09/09";"10,00";"867,00";"231,93"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/09/09";"10,00";"815,00";"240,87"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/09/09";"10,00";"651,20";"127,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/09/09";"1,00";"498,60";"36,27"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/09/09";"6,00";"943,00";"66,81"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/09/09";"10,00";"1.021,00";"169,93"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/09/09";"9,00";"866,00";"129,47"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/10/09";"10,00";"774,00";"217,27"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/10/09";"10,00";"774,00";"220,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/10/09";"10,00";"767,00";"220,67"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/10/09";"10,00";"776,00";"220,97"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/10/09";"10,00";"805,00";"220,78"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/10/09";"10,00";"758,00";"215,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/10/09";"9,00";"737,00";"201,10"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/10/09";"10,00";"889,00";"186,02"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/10/09";"10,00";"733,00";"205,61"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/10/09";"10,00";"804,00";"206,18"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/10/09";"10,00";"802,00";"193,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/10/09";"10,00";"743,00";"204,77"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/10/09";"8,00";"1.020,00";"149,09"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/10/09";"10,00";"903,00";"183,76"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/10/09";"9,00";"916,00";"181,84"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/10/09";"2,00";"300,00";"47,43"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/10/09";"10,00";"870,00";"183,16"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/10/09";"9,00";"876,00";"193,06"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/10/09";"9,00";"853,00";"149,29"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/10/09";"7,00";"959,00";"102,80"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/10/09";"8,00";"942,00";"146,51"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/10/09";"8,00";"800,00";"158,82"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/10/09";"9,00";"701,00";"191,56"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/10/09";"9,00";"683,00";"187,23"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/10/09";"9,00";"671,60";"180,03"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/10/09";"9,00";"730,00";"173,50"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/10/09";"9,00";"692,00";"168,83"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/10/09";"8,00";"873,00";"143,73"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/10/09";"9,00";"666,10";"173,55"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/10/09";"9,00";"641,10";"169,40"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"31/10/09";"8,00";"776,00";"133,84"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/11/09";"8,00";"710,00";"124,29"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/11/09";"9,00";"786,00";"163,01"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/11/09";"9,00";"638,10";"168,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/11/09";"9,00";"639,40";"164,64"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/11/09";"8,00";"845,00";"134,44"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/11/09";"9,00";"688,10";"159,06"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/11/09";"8,00";"642,50";"162,27"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/11/09";"8,00";"647,00";"167,69"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/11/09";"9,00";"645,80";"166,03"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/11/09";"9,00";"765,00";"148,35"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/11/09";"9,00";"621,00";"158,10"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/11/09";"8,00";"613,10";"157,29"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/11/09";"8,00";"599,30";"144,23"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/11/09";"8,00";"619,70";"134,54"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/11/09";"8,00";"597,60";"140,88"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/11/09";"8,00";"569,30";"143,96"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/11/09";"7,00";"671,60";"118,68"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/11/09";"6,00";"577,40";"83,47"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/11/09";"5,00";"628,80";"68,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/11/09";"8,00";"550,10";"110,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/11/09";"8,00";"659,20";"108,92"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/11/09";"7,00";"710,00";"105,91"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/11/09";"8,00";"574,10";"142,01"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/11/09";"8,00";"568,90";"138,84"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/11/09";"8,00";"592,40";"122,94"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/11/09";"7,00";"666,30";"113,97"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/11/09";"7,00";"552,70";"103,86"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/11/09";"7,00";"569,50";"113,32"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/11/09";"4,00";"408,40";"36,55"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/11/09";"8,00";"566,50";"131,36"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/12/09";"8,00";"565,80";"141,25"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/12/09";"8,00";"569,20";"128,77"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/12/09";"8,00";"741,00";"111,40"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/12/09";"8,00";"557,60";"128,09"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/12/09";"8,00";"555,80";"134,22"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/12/09";"8,00";"538,40";"130,82"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/12/09";"7,00";"620,20";"122,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/12/09";"8,00";"712,00";"116,63"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/12/09";"8,00";"519,50";"124,48"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/12/09";"7,00";"599,50";"70,78"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/12/09";"8,00";"520,30";"116,93"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/12/09";"8,00";"498,00";"112,36"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/12/09";"2,00";"338,40";"27,77"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/12/09";"5,00";"298,60";"37,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/12/09";"8,00";"557,00";"134,10"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/12/09";"4,00";"710,00";"58,87"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/12/09";"8,00";"589,30";"110,29"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/12/09";"4,00";"565,70";"38,78"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/12/09";"3,00";"446,20";"36,67"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/12/09";"8,00";"565,60";"131,07"
