"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MO12";"Torres de Cotillas";"Pilica";"24";"15/10/00";"9,00";"736,00";"213,64"
"MO12";"Torres de Cotillas";"Pilica";"24";"16/10/00";"8,00";"455,60";"102,06"
"MO12";"Torres de Cotillas";"Pilica";"24";"17/10/00";"9,00";"724,00";"201,49"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/10/00";"9,00";"732,00";"203,15"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/10/00";"9,00";"715,00";"188,23"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/10/00";"8,00";"690,40";"166,13"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/10/00";"7,00";"582,30";"98,40"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/10/00";"9,00";"648,30";"118,79"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/10/00";"1,00";"159,30";"22,96"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/10/00";"5,00";"392,00";"77,26"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/10/00";"8,00";"584,30";"129,42"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/10/00";"9,00";"683,40";"182,39"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/10/00";"9,00";"672,00";"180,74"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/10/00";"9,00";"675,20";"178,21"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/10/00";"9,00";"660,00";"177,48"
"MO12";"Torres de Cotillas";"Pilica";"24";"30/10/00";"8,00";"619,10";"163,21"
"MO12";"Torres de Cotillas";"Pilica";"24";"31/10/00";"6,00";"685,40";"128,67"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/11/00";"9,00";"680,80";"183,98"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/11/00";"9,00";"667,00";"178,20"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/11/00";"8,00";"623,40";"136,14"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/11/00";"9,00";"674,10";"173,92"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/11/00";"9,00";"642,80";"159,57"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/11/00";"8,00";"611,60";"137,21"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/11/00";"9,00";"498,20";"140,05"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/11/00";"9,00";"738,00";"158,73"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/11/00";"8,00";"643,30";"165,85"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/11/00";"8,00";"615,80";"161,21"
"MO12";"Torres de Cotillas";"Pilica";"24";"11/11/00";"4,00";"197,90";"42,23"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/11/00";"8,00";"573,30";"130,01"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/11/00";"1,00";"138,90";"26,64"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/11/00";"8,00";"628,00";"160,64"
"MO12";"Torres de Cotillas";"Pilica";"24";"15/11/00";"6,00";"247,80";"56,85"
"MO12";"Torres de Cotillas";"Pilica";"24";"16/11/00";"8,00";"605,30";"156,18"
"MO12";"Torres de Cotillas";"Pilica";"24";"17/11/00";"7,00";"596,20";"144,92"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/11/00";"8,00";"594,70";"148,19"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/11/00";"8,00";"588,10";"151,58"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/11/00";"7,00";"446,40";"96,30"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/11/00";"8,00";"569,30";"145,24"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/11/00";"8,00";"574,00";"136,23"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/11/00";"5,00";"236,80";"46,82"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/11/00";"7,00";"348,50";"79,48"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/11/00";"8,00";"424,50";"117,00"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/11/00";"8,00";"572,50";"136,20"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/11/00";"8,00";"559,20";"136,80"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/11/00";"7,00";"506,00";"116,79"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/11/00";"5,00";"329,00";"55,15"
"MO12";"Torres de Cotillas";"Pilica";"24";"30/11/00";"8,00";"541,10";"131,48"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/12/00";"8,00";"525,00";"124,30"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/12/00";"7,00";"492,20";"96,54"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/12/00";"8,00";"531,80";"131,22"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/12/00";"7,00";"485,10";"113,65"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/12/00";"6,00";"294,10";"59,85"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/12/00";"6,00";"339,30";"64,49"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/12/00";"4,00";"318,60";"47,45"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/12/00";"6,00";"332,50";"64,98"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/12/00";"8,00";"520,10";"119,06"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/12/00";"8,00";"530,60";"123,07"
"MO12";"Torres de Cotillas";"Pilica";"24";"11/12/00";"7,00";"471,60";"113,15"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/12/00";"8,00";"527,90";"126,24"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/12/00";"8,00";"540,30";"132,38"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/12/00";"8,00";"528,10";"125,61"
"MO12";"Torres de Cotillas";"Pilica";"24";"15/12/00";"6,00";"392,70";"80,19"
"MO12";"Torres de Cotillas";"Pilica";"24";"16/12/00";"7,00";"515,50";"115,90"
"MO12";"Torres de Cotillas";"Pilica";"24";"17/12/00";"7,00";"513,80";"118,99"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/12/00";"8,00";"502,30";"124,04"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/12/00";"8,00";"509,80";"122,99"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/12/00";"6,00";"229,10";"52,96"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/12/00";"8,00";"502,60";"118,30"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/12/00";"2,00";"211,50";"33,21"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/12/00";"7,00";"511,40";"103,54"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/12/00";"6,00";"477,00";"84,92"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/12/00";"6,00";"510,60";"90,42"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/12/00";"7,00";"457,50";"93,93"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/12/00";"8,00";"584,50";"130,40"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/12/00";"7,00";"410,40";"95,13"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/12/00";"7,00";"537,40";"121,94"
"MO12";"Torres de Cotillas";"Pilica";"24";"30/12/00";"7,00";"524,20";"124,86"
"MO12";"Torres de Cotillas";"Pilica";"24";"31/12/00";"7,00";"530,10";"123,51"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/01/01";"7,00";"512,40";"112,15"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/01/01";"7,00";"497,90";"108,69"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/01/01";"7,00";"501,30";"115,37"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/01/01";"7,00";"427,30";"93,97"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/01/01";"5,00";"214,70";"49,46"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/01/01";"3,00";"307,60";"44,94"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/01/01";"8,00";"554,50";"130,19"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/01/01";"8,00";"552,60";"138,02"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/01/01";"8,00";"554,90";"120,82"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/01/01";"7,00";"477,90";"121,73"
"MO12";"Torres de Cotillas";"Pilica";"24";"11/01/01";"7,00";"425,00";"94,38"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/01/01";"5,00";"230,00";"47,81"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/01/01";"6,00";"581,40";"124,35"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/01/01";"8,00";"554,80";"124,91"
"MO12";"Torres de Cotillas";"Pilica";"24";"15/01/01";"8,00";"553,60";"135,16"
"MO12";"Torres de Cotillas";"Pilica";"24";"16/01/01";"8,00";"384,10";"99,46"
"MO12";"Torres de Cotillas";"Pilica";"24";"17/01/01";"8,00";"583,30";"143,95"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/01/01";"4,00";"298,30";"46,94"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/01/01";"8,00";"600,80";"153,56"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/01/01";"8,00";"570,30";"148,46"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/01/01";"8,00";"597,50";"146,65"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/01/01";"7,00";"555,60";"125,52"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/01/01";"7,00";"543,80";"111,24"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/01/01";"8,00";"486,50";"118,61"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/01/01";"7,00";"541,60";"115,53"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/01/01";"8,00";"507,10";"94,02"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/01/01";"8,00";"477,40";"102,25"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/01/01";"9,00";"642,90";"164,37"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/01/01";"7,00";"594,80";"118,87"
"MO12";"Torres de Cotillas";"Pilica";"24";"30/01/01";"9,00";"633,20";"163,78"
"MO12";"Torres de Cotillas";"Pilica";"24";"31/01/01";"7,00";"598,40";"127,37"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/02/01";"9,00";"651,10";"171,91"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/02/01";"9,00";"658,10";"172,54"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/02/01";"9,00";"653,00";"171,71"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/02/01";"9,00";"637,10";"167,55"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/02/01";"9,00";"661,80";"167,41"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/02/01";"9,00";"536,30";"139,99"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/02/01";"8,00";"731,00";"151,98"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/02/01";"9,00";"537,70";"138,85"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/02/01";"9,00";"684,60";"185,96"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/02/01";"9,00";"660,40";"182,09"
"MO12";"Torres de Cotillas";"Pilica";"24";"11/02/01";"9,00";"670,70";"181,15"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/02/01";"9,00";"689,90";"187,76"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/02/01";"9,00";"708,00";"191,87"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/02/01";"4,00";"204,00";"45,84"
"MO12";"Torres de Cotillas";"Pilica";"24";"15/02/01";"6,00";"397,10";"66,66"
"MO12";"Torres de Cotillas";"Pilica";"24";"16/02/01";"6,00";"522,70";"80,66"
"MO12";"Torres de Cotillas";"Pilica";"24";"17/02/01";"9,00";"693,90";"190,19"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/02/01";"9,00";"714,00";"177,86"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/02/01";"6,00";"369,50";"66,71"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/02/01";"9,00";"759,00";"205,57"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/02/01";"9,00";"775,00";"217,37"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/02/01";"9,00";"781,00";"220,54"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/02/01";"9,00";"685,50";"156,36"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/02/01";"9,00";"614,90";"132,70"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/02/01";"10,00";"748,00";"215,43"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/02/01";"10,00";"787,00";"224,70"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/02/01";"10,00";"718,00";"195,90"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/02/01";"10,00";"735,00";"220,15"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/03/01";"9,00";"317,10";"93,97"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/03/01";"9,00";"802,00";"180,04"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/03/01";"9,00";"686,70";"115,81"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/03/01";"9,00";"691,80";"163,92"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/03/01";"10,00";"731,00";"197,84"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/03/01";"8,00";"691,60";"145,31"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/03/01";"8,00";"292,60";"80,49"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/03/01";"8,00";"733,00";"135,85"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/03/01";"11,00";"850,00";"234,08"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/03/01";"9,00";"845,00";"150,05"
"MO12";"Torres de Cotillas";"Pilica";"24";"11/03/01";"10,00";"822,00";"245,94"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/03/01";"10,00";"836,00";"245,19"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/03/01";"10,00";"873,00";"263,46"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/03/01";"10,00";"858,00";"255,13"
"MO12";"Torres de Cotillas";"Pilica";"24";"15/03/01";"10,00";"836,00";"229,07"
"MO12";"Torres de Cotillas";"Pilica";"19";"16/03/01";"9,00";"827,00";"226,32"
"MO12";"Torres de Cotillas";"Pilica";"24";"17/03/01";"10,00";"897,00";"241,98"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/03/01";"10,50";"876,00";"249,94"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/03/01";"10,50";"880,00";"260,97"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/03/01";"10,00";"871,00";"229,79"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/03/01";"10,50";"817,00";"203,68"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/03/01";"10,50";"893,00";"281,02"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/03/01";"10,50";"891,00";"277,24"
"MO12";"Torres de Cotillas";"Pilica";"19";"24/03/01";"11,00";"883,00";"332,45"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/03/01";"11,00";"939,00";"212,21"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/03/01";"10,50";"869,00";"218,35"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/03/01";"11,00";"997,00";"288,06"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/03/01";"10,50";"918,00";"245,16"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/03/01";"10,00";"897,00";"281,99"
"MO12";"Torres de Cotillas";"Pilica";"24";"30/03/01";"10,50";"917,00";"264,92"
"MO12";"Torres de Cotillas";"Pilica";"24";"31/03/01";"11,00";"886,00";"268,47"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/04/01";"11,00";"956,00";"312,55"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/04/01";"11,00";"952,00";"308,25"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/04/01";"11,00";"904,00";"254,33"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/04/01";"10,50";"958,00";"306,90"
"MO12";"Torres de Cotillas";"Pilica";"23,5";"05/04/01";"11,50";"940,00";"273,51"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/04/01";"11,50";"957,00";"291,50"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/04/01";"11,50";"901,00";"309,23"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/04/01";"11,50";"991,00";"328,14"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/04/01";"11,50";"998,00";"330,23"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/04/01";"11,00";"990,00";"329,23"
"MO12";"Torres de Cotillas";"Pilica";"22,5";"11/04/01";"10,50";"997,00";"294,78"
"MO12";"Torres de Cotillas";"Pilica";"22";"12/04/01";"10,50";"976,00";"252,19"
"MO12";"Torres de Cotillas";"Pilica";"22,5";"13/04/01";"10,00";"988,00";"232,18"
"MO12";"Torres de Cotillas";"Pilica";"23,5";"14/04/01";"11,50";"999,00";"317,40"
"MO12";"Torres de Cotillas";"Pilica";"23";"15/04/01";"10,00";"998,00";"306,49"
"MO12";"Torres de Cotillas";"Pilica";"23,5";"16/04/01";"11,50";"994,00";"318,19"
"MO12";"Torres de Cotillas";"Pilica";"24";"17/04/01";"10,50";"932,00";"237,25"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/04/01";"9,50";"916,00";"238,61"
"MO12";"Torres de Cotillas";"Pilica";"23,5";"19/04/01";"10,00";"925,00";"229,53"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/04/01";"6,00";"635,20";"98,46"
"MO12";"Torres de Cotillas";"Pilica";"21,5";"21/04/01";"10,00";"996,00";"282,07"
"MO12";"Torres de Cotillas";"Pilica";"22";"22/04/01";"10,50";"992,00";"286,53"
"MO12";"Torres de Cotillas";"Pilica";"22,5";"23/04/01";"10,50";"984,00";"294,86"
"MO12";"Torres de Cotillas";"Pilica";"22,5";"24/04/01";"12,00";"975,00";"286,34"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/04/01";"11,00";"970,00";"261,23"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/04/01";"10,50";"781,00";"248,86"
"MO12";"Torres de Cotillas";"Pilica";"23,5";"27/04/01";"9,00";"958,00";"193,26"
"MO12";"Torres de Cotillas";"Pilica";"21,5";"28/04/01";"11,00";"995,00";"273,89"
"MO12";"Torres de Cotillas";"Pilica";"23,5";"29/04/01";"11,00";"999,00";"270,28"
"MO12";"Torres de Cotillas";"Pilica";"21";"30/04/01";"8,50";"995,00";"254,09"
"MO12";"Torres de Cotillas";"Pilica";"23,5";"01/05/01";"12,00";"955,00";"267,73"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/05/01";"10,50";"986,00";"285,57"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/05/01";"8,50";"976,00";"176,17"
"MO12";"Torres de Cotillas";"Pilica";"23,5";"04/05/01";"9,00";"861,00";"197,15"
"MO12";"Torres de Cotillas";"Pilica";"23,5";"05/05/01";"11,50";"931,00";"219,28"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/05/01";"11,00";"951,00";"254,02"
"MO12";"Torres de Cotillas";"Pilica";"21,5";"07/05/01";"8,50";"950,00";"202,51"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/05/01";"12,00";"930,00";"308,93"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/05/01";"4,50";"265,30";"51,64"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/05/01";"12,00";"935,00";"315,79"
"MO12";"Torres de Cotillas";"Pilica";"22";"11/05/01";"11,00";"966,00";"284,72"
"MO12";"Torres de Cotillas";"Pilica";"23,5";"12/05/01";"11,50";"993,00";"319,56"
"MO12";"Torres de Cotillas";"Pilica";"22";"13/05/01";"11,00";"966,00";"289,21"
"MO12";"Torres de Cotillas";"Pilica";"21,5";"14/05/01";"10,00";"994,00";"266,09"
"MO12";"Torres de Cotillas";"Pilica";"23";"15/05/01";"12,00";"997,00";"278,92"
"MO12";"Torres de Cotillas";"Pilica";"22,5";"16/05/01";"10,00";"972,00";"287,15"
"MO12";"Torres de Cotillas";"Pilica";"23,5";"17/05/01";"12,50";"977,00";"312,99"
"MO12";"Torres de Cotillas";"Pilica";"23,5";"18/05/01";"10,00";"928,00";"235,30"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/05/01";"5,00";"282,90";"57,62"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/05/01";"9,50";"895,00";"193,94"
"MO12";"Torres de Cotillas";"Pilica";"23";"21/05/01";"11,50";"957,00";"286,46"
"MO12";"Torres de Cotillas";"Pilica";"22,5";"22/05/01";"11,00";"966,00";"259,61"
"MO12";"Torres de Cotillas";"Pilica";"22";"23/05/01";"11,00";"998,00";"289,56"
"MO12";"Torres de Cotillas";"Pilica";"22";"24/05/01";"11,00";"987,00";"264,10"
"MO12";"Torres de Cotillas";"Pilica";"21,5";"25/05/01";"11,00";"991,00";"297,35"
"MO12";"Torres de Cotillas";"Pilica";"22";"26/05/01";"11,50";"989,00";"310,19"
"MO12";"Torres de Cotillas";"Pilica";"21";"27/05/01";"10,00";"973,00";"292,52"
"MO12";"Torres de Cotillas";"Pilica";"21";"28/05/01";"10,00";"990,00";"295,45"
"MO12";"Torres de Cotillas";"Pilica";"21";"29/05/01";"10,00";"991,00";"299,56"
"MO12";"Torres de Cotillas";"Pilica";"21";"30/05/01";"10,00";"990,00";"302,31"
"MO12";"Torres de Cotillas";"Pilica";"21";"31/05/01";"10,00";"988,00";"301,66"
"MO12";"Torres de Cotillas";"Pilica";"21";"01/06/01";"10,00";"990,00";"291,96"
"MO12";"Torres de Cotillas";"Pilica";"22,5";"02/06/01";"11,00";"998,00";"305,58"
"MO12";"Torres de Cotillas";"Pilica";"21,5";"03/06/01";"10,00";"992,00";"282,81"
"MO12";"Torres de Cotillas";"Pilica";"21,5";"04/06/01";"10,50";"959,00";"241,25"
"MO12";"Torres de Cotillas";"Pilica";"22,5";"05/06/01";"12,00";"993,00";"314,87"
"MO12";"Torres de Cotillas";"Pilica";"21,5";"06/06/01";"10,50";"996,00";"304,36"
"MO12";"Torres de Cotillas";"Pilica";"21";"07/06/01";"10,00";"959,00";"262,47"
"MO12";"Torres de Cotillas";"Pilica";"22";"08/06/01";"12,00";"996,00";"317,36"
"MO12";"Torres de Cotillas";"Pilica";"21,5";"09/06/01";"10,50";"993,00";"289,85"
"MO12";"Torres de Cotillas";"Pilica";"23";"10/06/01";"7,50";"962,00";"173,12"
"MO12";"Torres de Cotillas";"Pilica";"24";"11/06/01";"11,50";"979,00";"299,70"
"MO12";"Torres de Cotillas";"Pilica";"21,5";"12/06/01";"11,00";"997,00";"309,06"
"MO12";"Torres de Cotillas";"Pilica";"22";"13/06/01";"12,00";"992,00";"317,24"
"MO12";"Torres de Cotillas";"Pilica";"22";"14/06/01";"12,00";"997,00";"324,85"
"MO12";"Torres de Cotillas";"Pilica";"21,5";"15/06/01";"11,00";"997,00";"309,76"
"MO12";"Torres de Cotillas";"Pilica";"21";"16/06/01";"10,00";"984,00";"283,76"
"MO12";"Torres de Cotillas";"Pilica";"22";"17/06/01";"12,00";"972,00";"320,46"
"MO12";"Torres de Cotillas";"Pilica";"23";"18/06/01";"12,50";"962,00";"317,19"
"MO12";"Torres de Cotillas";"Pilica";"21,5";"19/06/01";"11,00";"991,00";"303,37"
"MO12";"Torres de Cotillas";"Pilica";"21";"20/06/01";"10,00";"974,00";"294,20"
"MO12";"Torres de Cotillas";"Pilica";"21,5";"21/06/01";"11,00";"999,00";"313,27"
"MO12";"Torres de Cotillas";"Pilica";"21";"22/06/01";"10,00";"987,00";"299,20"
"MO12";"Torres de Cotillas";"Pilica";"21";"23/06/01";"10,00";"987,00";"296,20"
"MO12";"Torres de Cotillas";"Pilica";"22,5";"24/06/01";"12,50";"970,00";"260,80"
"MO12";"Torres de Cotillas";"Pilica";"21,5";"25/06/01";"11,00";"981,00";"276,82"
"MO12";"Torres de Cotillas";"Pilica";"21";"26/06/01";"10,00";"993,00";"293,92"
"MO12";"Torres de Cotillas";"Pilica";"21";"27/06/01";"10,00";"989,00";"296,93"
"MO12";"Torres de Cotillas";"Pilica";"21,5";"28/06/01";"11,00";"987,00";"307,53"
"MO12";"Torres de Cotillas";"Pilica";"21,5";"29/06/01";"10,00";"995,00";"297,34"
"MO12";"Torres de Cotillas";"Pilica";"21,5";"30/06/01";"11,00";"995,00";"315,64"
"MO12";"Torres de Cotillas";"Pilica";"21,5";"01/07/01";"11,00";"994,00";"312,84"
"MO12";"Torres de Cotillas";"Pilica";"21";"02/07/01";"10,00";"992,00";"299,34"
"MO12";"Torres de Cotillas";"Pilica";"22";"03/07/01";"11,00";"994,00";"284,41"
"MO12";"Torres de Cotillas";"Pilica";"23";"04/07/01";"11,00";"978,00";"325,39"
"MO12";"Torres de Cotillas";"Pilica";"21,5";"05/07/01";"11,00";"982,00";"300,25"
"MO12";"Torres de Cotillas";"Pilica";"21";"06/07/01";"10,00";"984,00";"288,59"
"MO12";"Torres de Cotillas";"Pilica";"22";"07/07/01";"12,00";"989,00";"312,61"
"MO12";"Torres de Cotillas";"Pilica";"23";"08/07/01";"11,50";"982,00";"321,78"
"MO12";"Torres de Cotillas";"Pilica";"22,5";"09/07/01";"9,00";"999,00";"229,34"
"MO12";"Torres de Cotillas";"Pilica";"21,5";"10/07/01";"10,50";"995,00";"295,68"
"MO12";"Torres de Cotillas";"Pilica";"22,5";"11/07/01";"11,50";"990,00";"327,77"
"MO12";"Torres de Cotillas";"Pilica";"23,5";"12/07/01";"12,50";"999,00";"307,34"
"MO12";"Torres de Cotillas";"Pilica";"22,5";"13/07/01";"11,50";"997,00";"315,15"
"MO12";"Torres de Cotillas";"Pilica";"22";"14/07/01";"11,50";"984,00";"319,36"
"MO12";"Torres de Cotillas";"Pilica";"23";"15/07/01";"10,50";"785,00";"242,05"
"MO12";"Torres de Cotillas";"Pilica";"22,5";"16/07/01";"11,00";"946,00";"262,48"
"MO12";"Torres de Cotillas";"Pilica";"21,5";"17/07/01";"10,50";"999,00";"306,18"
"MO12";"Torres de Cotillas";"Pilica";"21";"18/07/01";"10,00";"971,00";"292,03"
"MO12";"Torres de Cotillas";"Pilica";"20,5";"19/07/01";"9,00";"958,00";"271,79"
"MO12";"Torres de Cotillas";"Pilica";"21,5";"20/07/01";"10,50";"994,00";"302,54"
"MO12";"Torres de Cotillas";"Pilica";"22";"21/07/01";"9,50";"951,00";"255,96"
"MO12";"Torres de Cotillas";"Pilica";"23,5";"22/07/01";"12,00";"847,00";"250,76"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/07/01";"12,00";"977,00";"325,02"
"MO12";"Torres de Cotillas";"Pilica";"22,5";"24/07/01";"11,50";"993,00";"312,63"
"MO12";"Torres de Cotillas";"Pilica";"22,5";"25/07/01";"11,50";"998,00";"313,33"
"MO12";"Torres de Cotillas";"Pilica";"22,5";"26/07/01";"11,50";"997,00";"316,26"
