"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MO51";"Fortuna";"Charco Taray";"24";"10/04/04";"4,00";"186,00";"54,96"
"MO51";"Fortuna";"Charco Taray";"24";"11/04/04";"5,00";"277,40";"62,31"
"MO51";"Fortuna";"Charco Taray";"24";"12/04/04";"10,00";"894,50";"257,37"
"MO51";"Fortuna";"Charco Taray";"24";"13/04/04";"11,00";"919,00";"298,83"
"MO51";"Fortuna";"Charco Taray";"24";"14/04/04";"11,00";"894,00";"286,61"
"MO51";"Fortuna";"Charco Taray";"24";"15/04/04";"8,00";"850,50";"180,87"
"MO51";"Fortuna";"Charco Taray";"24";"16/04/04";"7,00";"299,15";"75,51"
"MO51";"Fortuna";"Charco Taray";"24";"17/04/04";"10,00";"844,50";"253,03"
"MO51";"Fortuna";"Charco Taray";"24";"18/04/04";"11,00";"825,50";"235,36"
"MO51";"Fortuna";"Charco Taray";"24";"19/04/04";"11,00";"856,00";"258,04"
"MO51";"Fortuna";"Charco Taray";"24";"20/04/04";"11,00";"922,00";"309,76"
"MO51";"Fortuna";"Charco Taray";"24";"21/04/04";"11,00";"915,00";"297,12"
"MO51";"Fortuna";"Charco Taray";"24";"22/04/04";"11,00";"948,00";"305,39"
"MO51";"Fortuna";"Charco Taray";"24";"23/04/04";"12,00";"930,00";"309,88"
"MO51";"Fortuna";"Charco Taray";"24";"24/04/04";"12,00";"928,50";"314,31"
"MO51";"Fortuna";"Charco Taray";"24";"25/04/04";"12,00";"945,50";"317,61"
"MO51";"Fortuna";"Charco Taray";"24";"26/04/04";"11,00";"918,00";"310,25"
"MO51";"Fortuna";"Charco Taray";"24";"27/04/04";"12,00";"933,00";"319,54"
"MO51";"Fortuna";"Charco Taray";"24";"28/04/04";"7,00";"373,80";"77,39"
"MO51";"Fortuna";"Charco Taray";"24";"29/04/04";"11,00";"924,00";"241,14"
"MO51";"Fortuna";"Charco Taray";"24";"30/04/04";"11,00";"892,50";"257,31"
"MO51";"Fortuna";"Charco Taray";"24";"01/05/04";"11,00";"806,00";"246,20"
"MO51";"Fortuna";"Charco Taray";"24";"02/05/04";"11,00";"748,00";"223,38"
"MO51";"Fortuna";"Charco Taray";"24";"03/05/04";"10,00";"451,05";"99,54"
"MO51";"Fortuna";"Charco Taray";"24";"04/05/04";"10,00";"803,50";"205,42"
"MO51";"Fortuna";"Charco Taray";"24";"05/05/04";"10,00";"811,60";"249,18"
"MO51";"Fortuna";"Charco Taray";"24";"06/05/04";"11,00";"965,00";"325,04"
"MO51";"Fortuna";"Charco Taray";"23";"07/05/04";"10,00";"925,00";"259,86"
"MO51";"Fortuna";"Charco Taray";"24";"08/05/04";"11,00";"991,50";"312,23"
"MO51";"Fortuna";"Charco Taray";"24";"09/05/04";"12,00";"950,50";"281,01"
"MO51";"Fortuna";"Charco Taray";"24";"10/05/04";"10,00";"717,80";"209,39"
"MO51";"Fortuna";"Charco Taray";"24";"11/05/04";"5,00";"253,50";"59,90"
"MO51";"Fortuna";"Charco Taray";"24";"12/05/04";"9,00";"651,20";"141,43"
"MO51";"Fortuna";"Charco Taray";"24";"13/05/04";"9,00";"938,50";"264,13"
"MO51";"Fortuna";"Charco Taray";"23";"14/05/04";"11,00";"828,00";"203,58"
"MO51";"Fortuna";"Charco Taray";"24";"15/05/04";"12,00";"946,50";"328,09"
"MO51";"Fortuna";"Charco Taray";"24";"16/05/04";"12,00";"949,50";"334,02"
"MO51";"Fortuna";"Charco Taray";"24";"17/05/04";"12,00";"942,50";"284,33"
"MO51";"Fortuna";"Charco Taray";"24";"18/05/04";"12,00";"950,00";"326,03"
"MO51";"Fortuna";"Charco Taray";"24";"19/05/04";"13,00";"960,50";"341,95"
"MO51";"Fortuna";"Charco Taray";"24";"20/05/04";"12,00";"953,50";"333,12"
"MO51";"Fortuna";"Charco Taray";"24";"21/05/04";"9,00";"537,35";"163,00"
"MO51";"Fortuna";"Charco Taray";"24";"22/05/04";"10,00";"765,50";"199,98"
"MO51";"Fortuna";"Charco Taray";"24";"23/05/04";"12,00";"798,00";"236,21"
"MO51";"Fortuna";"Charco Taray";"24";"24/05/04";"12,00";"961,00";"295,84"
"MO51";"Fortuna";"Charco Taray";"24";"25/05/04";"12,00";"766,05";"180,89"
"MO51";"Fortuna";"Charco Taray";"24";"26/05/04";"10,00";"949,00";"256,53"
"MO51";"Fortuna";"Charco Taray";"24";"27/05/04";"11,00";"970,00";"288,25"
"MO51";"Fortuna";"Charco Taray";"24";"28/05/04";"12,00";"973,50";"305,05"
"MO51";"Fortuna";"Charco Taray";"24";"29/05/04";"13,00";"999,00";"332,01"
"MO51";"Fortuna";"Charco Taray";"24";"30/05/04";"12,00";"937,00";"318,97"
"MO51";"Fortuna";"Charco Taray";"24";"31/05/04";"13,00";"912,50";"323,19"
"MO51";"Fortuna";"Charco Taray";"24";"01/06/04";"12,00";"917,50";"309,20"
"MO51";"Fortuna";"Charco Taray";"24";"02/06/04";"13,00";"914,00";"327,26"
"MO51";"Fortuna";"Charco Taray";"24";"03/06/04";"13,00";"924,50";"327,79"
"MO51";"Fortuna";"Charco Taray";"24";"04/06/04";"13,00";"956,00";"324,76"
"MO51";"Fortuna";"Charco Taray";"24";"05/06/04";"13,00";"936,50";"333,66"
"MO51";"Fortuna";"Charco Taray";"24";"06/06/04";"12,00";"875,50";"307,03"
"MO51";"Fortuna";"Charco Taray";"24";"07/06/04";"12,00";"771,30";"217,01"
"MO51";"Fortuna";"Charco Taray";"24";"08/06/04";"12,00";"885,00";"252,46"
"MO51";"Fortuna";"Charco Taray";"24";"09/06/04";"12,00";"939,00";"306,03"
"MO51";"Fortuna";"Charco Taray";"24";"10/06/04";"13,00";"907,50";"321,50"
"MO51";"Fortuna";"Charco Taray";"24";"11/06/04";"12,00";"907,50";"323,61"
"MO51";"Fortuna";"Charco Taray";"24";"12/06/04";"13,00";"921,50";"332,12"
"MO51";"Fortuna";"Charco Taray";"24";"13/06/04";"11,00";"924,00";"287,30"
"MO51";"Fortuna";"Charco Taray";"24";"14/06/04";"11,00";"773,75";"182,64"
"MO51";"Fortuna";"Charco Taray";"24";"15/06/04";"12,00";"881,00";"287,72"
"MO51";"Fortuna";"Charco Taray";"24";"16/06/04";"13,00";"873,00";"273,20"
"MO51";"Fortuna";"Charco Taray";"24";"17/06/04";"13,00";"951,50";"339,38"
"MO51";"Fortuna";"Charco Taray";"24";"18/06/04";"13,00";"946,50";"344,87"
"MO51";"Fortuna";"Charco Taray";"24";"19/06/04";"13,00";"945,50";"329,26"
"MO51";"Fortuna";"Charco Taray";"24";"20/06/04";"12,00";"802,00";"259,53"
"MO51";"Fortuna";"Charco Taray";"24";"21/06/04";"12,00";"914,00";"308,30"
"MO51";"Fortuna";"Charco Taray";"24";"22/06/04";"12,00";"938,00";"333,11"
"MO51";"Fortuna";"Charco Taray";"24";"23/06/04";"13,00";"945,00";"345,22"
"MO51";"Fortuna";"Charco Taray";"24";"24/06/04";"13,00";"914,50";"310,14"
"MO51";"Fortuna";"Charco Taray";"24";"25/06/04";"12,00";"922,00";"314,80"
"MO51";"Fortuna";"Charco Taray";"24";"26/06/04";"12,00";"933,50";"336,06"
"MO51";"Fortuna";"Charco Taray";"24";"27/06/04";"13,00";"930,50";"336,48"
"MO51";"Fortuna";"Charco Taray";"24";"28/06/04";"12,00";"962,00";"340,42"
"MO51";"Fortuna";"Charco Taray";"24";"29/06/04";"12,00";"923,50";"321,31"
"MO51";"Fortuna";"Charco Taray";"24";"30/06/04";"13,00";"903,00";"305,60"
"MO51";"Fortuna";"Charco Taray";"24";"01/07/04";"13,00";"915,00";"324,00"
"MO51";"Fortuna";"Charco Taray";"24";"02/07/04";"12,00";"912,50";"291,83"
"MO51";"Fortuna";"Charco Taray";"24";"03/07/04";"13,00";"912,00";"319,42"
"MO51";"Fortuna";"Charco Taray";"24";"04/07/04";"13,00";"929,00";"334,61"
"MO51";"Fortuna";"Charco Taray";"24";"05/07/04";"12,00";"901,50";"301,73"
"MO51";"Fortuna";"Charco Taray";"24";"06/07/04";"12,00";"418,10";"144,02"
"MO51";"Fortuna";"Charco Taray";"21";"07/07/04";"13,00";"932,00";"352,42"
"MO51";"Fortuna";"Charco Taray";"24";"08/07/04";"13,00";"945,50";"345,92"
"MO51";"Fortuna";"Charco Taray";"24";"09/07/04";"13,00";"947,00";"296,61"
"MO51";"Fortuna";"Charco Taray";"24";"10/07/04";"13,00";"926,00";"333,69"
"MO51";"Fortuna";"Charco Taray";"24";"11/07/04";"13,00";"891,00";"309,16"
"MO51";"Fortuna";"Charco Taray";"24";"12/07/04";"13,00";"916,50";"297,76"
"MO51";"Fortuna";"Charco Taray";"24";"13/07/04";"13,00";"914,50";"308,94"
"MO51";"Fortuna";"Charco Taray";"24";"14/07/04";"13,00";"952,50";"319,31"
"MO51";"Fortuna";"Charco Taray";"24";"15/07/04";"13,00";"916,50";"316,81"
"MO51";"Fortuna";"Charco Taray";"24";"16/07/04";"13,00";"922,50";"265,74"
"MO51";"Fortuna";"Charco Taray";"24";"17/07/04";"13,00";"913,50";"319,95"
"MO51";"Fortuna";"Charco Taray";"21";"18/07/04";"13,00";"910,50";"317,82"
"MO51";"Fortuna";"Charco Taray";"24";"19/07/04";"13,00";"863,50";"297,82"
"MO51";"Fortuna";"Charco Taray";"24";"20/07/04";"13,00";"904,00";"315,34"
"MO51";"Fortuna";"Charco Taray";"24";"21/07/04";"12,00";"886,00";"292,14"
"MO51";"Fortuna";"Charco Taray";"24";"22/07/04";"10,00";"879,50";"254,73"
"MO51";"Fortuna";"Charco Taray";"24";"23/07/04";"12,00";"869,00";"269,41"
"MO51";"Fortuna";"Charco Taray";"24";"24/07/04";"11,00";"855,50";"287,76"
"MO51";"Fortuna";"Charco Taray";"24";"25/07/04";"11,00";"869,00";"290,80"
"MO51";"Fortuna";"Charco Taray";"24";"26/07/04";"12,00";"874,00";"300,73"
"MO51";"Fortuna";"Charco Taray";"24";"27/07/04";"13,00";"897,00";"310,36"
"MO51";"Fortuna";"Charco Taray";"24";"28/07/04";"12,00";"865,50";"295,89"
"MO51";"Fortuna";"Charco Taray";"24";"29/07/04";"11,00";"871,00";"284,75"
"MO51";"Fortuna";"Charco Taray";"24";"30/07/04";"12,00";"873,00";"302,74"
"MO51";"Fortuna";"Charco Taray";"24";"31/07/04";"11,00";"885,50";"303,40"
"MO51";"Fortuna";"Charco Taray";"24";"01/08/04";"12,00";"879,00";"294,73"
"MO51";"Fortuna";"Charco Taray";"24";"02/08/04";"11,00";"847,50";"209,37"
"MO51";"Fortuna";"Charco Taray";"24";"03/08/04";"12,00";"890,00";"293,45"
"MO51";"Fortuna";"Charco Taray";"24";"04/08/04";"12,00";"894,50";"275,94"
"MO51";"Fortuna";"Charco Taray";"24";"05/08/04";"12,00";"887,00";"292,41"
"MO51";"Fortuna";"Charco Taray";"24";"06/08/04";"11,00";"876,00";"294,53"
"MO51";"Fortuna";"Charco Taray";"24";"07/08/04";"11,00";"837,50";"252,02"
"MO51";"Fortuna";"Charco Taray";"24";"08/08/04";"10,00";"806,50";"252,72"
"MO51";"Fortuna";"Charco Taray";"24";"09/08/04";"12,00";"890,00";"291,09"
"MO51";"Fortuna";"Charco Taray";"24";"10/08/04";"11,00";"869,00";"294,45"
"MO51";"Fortuna";"Charco Taray";"24";"11/08/04";"11,00";"891,50";"305,68"
"MO51";"Fortuna";"Charco Taray";"24";"12/08/04";"11,00";"899,50";"304,82"
"MO51";"Fortuna";"Charco Taray";"24";"13/08/04";"11,00";"881,50";"299,12"
"MO51";"Fortuna";"Charco Taray";"24";"14/08/04";"11,00";"901,00";"288,74"
"MO51";"Fortuna";"Charco Taray";"24";"15/08/04";"11,00";"876,00";"295,41"
"MO51";"Fortuna";"Charco Taray";"24";"16/08/04";"11,00";"887,00";"293,89"
"MO51";"Fortuna";"Charco Taray";"24";"17/08/04";"11,00";"889,50";"296,82"
"MO51";"Fortuna";"Charco Taray";"24";"18/08/04";"11,00";"878,00";"294,50"
"MO51";"Fortuna";"Charco Taray";"24";"19/08/04";"11,00";"886,50";"295,66"
"MO51";"Fortuna";"Charco Taray";"24";"20/08/04";"11,00";"887,50";"294,81"
"MO51";"Fortuna";"Charco Taray";"24";"21/08/04";"11,00";"757,00";"258,95"
"MO51";"Fortuna";"Charco Taray";"24";"22/08/04";"11,00";"843,50";"269,04"
"MO51";"Fortuna";"Charco Taray";"24";"23/08/04";"11,00";"652,45";"191,16"
"MO51";"Fortuna";"Charco Taray";"24";"24/08/04";"9,00";"811,50";"213,59"
"MO51";"Fortuna";"Charco Taray";"24";"25/08/04";"11,00";"799,50";"226,05"
"MO51";"Fortuna";"Charco Taray";"24";"26/08/04";"10,00";"694,45";"220,26"
"MO51";"Fortuna";"Charco Taray";"24";"27/08/04";"10,00";"736,00";"221,04"
"MO51";"Fortuna";"Charco Taray";"24";"28/08/04";"9,00";"800,00";"231,26"
"MO51";"Fortuna";"Charco Taray";"24";"29/08/04";"11,00";"691,05";"238,48"
"MO51";"Fortuna";"Charco Taray";"24";"30/08/04";"10,00";"809,00";"236,99"
"MO51";"Fortuna";"Charco Taray";"24";"31/08/04";"7,00";"797,50";"192,39"
"MO51";"Fortuna";"Charco Taray";"24";"01/09/04";"10,00";"625,00";"188,17"
"MO51";"Fortuna";"Charco Taray";"24";"02/09/04";"11,00";"807,50";"221,12"
"MO51";"Fortuna";"Charco Taray";"24";"03/09/04";"10,00";"671,50";"195,32"
"MO51";"Fortuna";"Charco Taray";"24";"04/09/04";"9,00";"613,10";"166,21"
"MO51";"Fortuna";"Charco Taray";"24";"05/09/04";"11,00";"567,85";"175,94"
"MO51";"Fortuna";"Charco Taray";"24";"06/09/04";"10,00";"726,00";"208,44"
"MO51";"Fortuna";"Charco Taray";"24";"07/09/04";"11,00";"701,50";"213,82"
"MO51";"Fortuna";"Charco Taray";"24";"08/09/04";"9,00";"651,20";"182,44"
"MO51";"Fortuna";"Charco Taray";"24";"09/09/04";"10,00";"406,55";"112,93"
"MO51";"Fortuna";"Charco Taray";"24";"10/09/04";"10,00";"751,00";"187,02"
"MO51";"Fortuna";"Charco Taray";"24";"11/09/04";"10,00";"758,50";"190,98"
"MO51";"Fortuna";"Charco Taray";"24";"12/09/04";"10,00";"743,00";"197,26"
"MO51";"Fortuna";"Charco Taray";"24";"13/09/04";"10,00";"669,20";"168,22"
"MO51";"Fortuna";"Charco Taray";"24";"14/09/04";"10,00";"634,30";"185,09"
"MO51";"Fortuna";"Charco Taray";"24";"15/09/04";"11,00";"790,50";"232,85"
"MO51";"Fortuna";"Charco Taray";"24";"16/09/04";"9,00";"705,05";"190,40"
"MO51";"Fortuna";"Charco Taray";"24";"17/09/04";"10,00";"798,50";"196,76"
"MO51";"Fortuna";"Charco Taray";"24";"18/09/04";"9,00";"781,50";"217,24"
"MO51";"Fortuna";"Charco Taray";"24";"19/09/04";"11,00";"756,50";"224,19"
"MO51";"Fortuna";"Charco Taray";"24";"20/09/04";"11,00";"733,00";"224,99"
"MO51";"Fortuna";"Charco Taray";"24";"21/09/04";"10,00";"748,50";"227,07"
"MO51";"Fortuna";"Charco Taray";"24";"22/09/04";"10,00";"727,50";"220,17"
"MO51";"Fortuna";"Charco Taray";"24";"23/09/04";"10,00";"733,00";"206,32"
"MO51";"Fortuna";"Charco Taray";"24";"24/09/04";"10,00";"736,00";"214,36"
"MO51";"Fortuna";"Charco Taray";"24";"25/09/04";"10,00";"707,10";"180,34"
"MO51";"Fortuna";"Charco Taray";"24";"26/09/04";"9,00";"771,95";"175,71"
"MO51";"Fortuna";"Charco Taray";"24";"27/09/04";"10,00";"657,50";"201,35"
"MO51";"Fortuna";"Charco Taray";"24";"28/09/04";"10,00";"721,00";"211,86"
"MO51";"Fortuna";"Charco Taray";"24";"29/09/04";"10,00";"725,50";"216,55"
"MO51";"Fortuna";"Charco Taray";"24";"30/09/04";"10,00";"727,00";"216,73"
"MO51";"Fortuna";"Charco Taray";"24";"01/10/04";"10,00";"711,50";"209,96"
"MO51";"Fortuna";"Charco Taray";"24";"02/10/04";"10,00";"723,50";"216,13"
"MO51";"Fortuna";"Charco Taray";"24";"03/10/04";"10,00";"691,30";"200,58"
"MO51";"Fortuna";"Charco Taray";"24";"04/10/04";"9,00";"650,25";"187,09"
"MO51";"Fortuna";"Charco Taray";"24";"05/10/04";"9,00";"676,85";"191,94"
"MO51";"Fortuna";"Charco Taray";"22";"06/10/04";"9,00";"578,55";"126,93"
"MO51";"Fortuna";"Charco Taray";"24";"07/10/04";"9,00";"662,80";"171,64"
"MO51";"Fortuna";"Charco Taray";"24";"08/10/04";"9,00";"672,10";"188,06"
"MO51";"Fortuna";"Charco Taray";"24";"09/10/04";"9,00";"664,50";"151,79"
"MO51";"Fortuna";"Charco Taray";"24";"10/10/04";"10,00";"664,55";"186,46"
"MO51";"Fortuna";"Charco Taray";"24";"11/10/04";"10,00";"693,80";"202,97"
"MO51";"Fortuna";"Charco Taray";"24";"12/10/04";"9,00";"538,75";"124,50"
"MO51";"Fortuna";"Charco Taray";"24";"13/10/04";"10,00";"683,55";"188,10"
"MO51";"Fortuna";"Charco Taray";"24";"14/10/04";"10,00";"680,60";"186,87"
"MO51";"Fortuna";"Charco Taray";"24";"15/10/04";"9,00";"726,20";"185,22"
"MO51";"Fortuna";"Charco Taray";"24";"16/10/04";"10,00";"670,95";"191,57"
"MO51";"Fortuna";"Charco Taray";"24";"17/10/04";"9,00";"668,50";"177,68"
"MO51";"Fortuna";"Charco Taray";"24";"18/10/04";"8,00";"586,65";"117,68"
"MO51";"Fortuna";"Charco Taray";"24";"19/10/04";"9,00";"514,00";"121,74"
"MO51";"Fortuna";"Charco Taray";"24";"20/10/04";"9,00";"620,15";"156,57"
"MO51";"Fortuna";"Charco Taray";"24";"21/10/04";"5,00";"363,35";"69,47"
"MO51";"Fortuna";"Charco Taray";"24";"22/10/04";"7,00";"606,60";"136,37"
"MO51";"Fortuna";"Charco Taray";"24";"23/10/04";"9,00";"587,10";"143,76"
"MO51";"Fortuna";"Charco Taray";"24";"24/10/04";"8,00";"573,35";"133,89"
"MO51";"Fortuna";"Charco Taray";"24";"25/10/04";"7,00";"363,30";"85,67"
"MO51";"Fortuna";"Charco Taray";"24";"26/10/04";"9,00";"637,55";"176,49"
"MO51";"Fortuna";"Charco Taray";"24";"27/10/04";"6,00";"360,05";"67,17"
"MO51";"Fortuna";"Charco Taray";"24";"28/10/04";"9,00";"635,35";"161,74"
"MO51";"Fortuna";"Charco Taray";"24";"29/10/04";"9,00";"662,45";"124,01"
"MO51";"Fortuna";"Charco Taray";"24";"30/10/04";"9,00";"626,15";"168,06"
"MO51";"Fortuna";"Charco Taray";"24";"31/10/04";"9,00";"665,75";"159,18"
"MO51";"Fortuna";"Charco Taray";"24";"01/11/04";"9,00";"651,75";"165,67"
"MO51";"Fortuna";"Charco Taray";"24";"02/11/04";"9,00";"600,25";"162,59"
"MO51";"Fortuna";"Charco Taray";"24";"03/11/04";"8,00";"517,25";"145,61"
"MO51";"Fortuna";"Charco Taray";"24";"04/11/04";"2,00";"159,20";"41,17"
"MO51";"Fortuna";"Charco Taray";"24";"05/11/04";"6,00";"334,65";"68,20"
"MO51";"Fortuna";"Charco Taray";"24";"06/11/04";"5,00";"282,65";"51,42"
"MO51";"Fortuna";"Charco Taray";"24";"07/11/04";"7,00";"475,00";"101,52"
"MO51";"Fortuna";"Charco Taray";"24";"08/11/04";"8,00";"569,30";"155,39"
"MO51";"Fortuna";"Charco Taray";"24";"09/11/04";"8,00";"575,20";"152,84"
"MO51";"Fortuna";"Charco Taray";"24";"10/11/04";"8,00";"580,45";"153,25"
"MO51";"Fortuna";"Charco Taray";"24";"11/11/04";"8,00";"575,45";"139,96"
"MO51";"Fortuna";"Charco Taray";"24";"12/11/04";"6,00";"217,35";"51,14"
"MO51";"Fortuna";"Charco Taray";"24";"13/11/04";"7,00";"561,45";"143,02"
"MO51";"Fortuna";"Charco Taray";"24";"14/11/04";"8,00";"574,10";"151,47"
"MO51";"Fortuna";"Charco Taray";"24";"15/11/04";"8,00";"563,10";"147,18"
"MO51";"Fortuna";"Charco Taray";"24";"16/11/04";"8,00";"562,35";"146,40"
"MO51";"Fortuna";"Charco Taray";"24";"17/11/04";"8,00";"558,50";"144,39"
"MO51";"Fortuna";"Charco Taray";"24";"18/11/04";"8,00";"552,55";"143,19"
"MO51";"Fortuna";"Charco Taray";"24";"19/11/04";"8,00";"555,20";"143,82"
"MO51";"Fortuna";"Charco Taray";"24";"20/11/04";"8,00";"531,25";"135,06"
"MO51";"Fortuna";"Charco Taray";"24";"21/11/04";"8,00";"539,80";"126,74"
"MO51";"Fortuna";"Charco Taray";"24";"22/11/04";"7,00";"432,65";"94,53"
"MO51";"Fortuna";"Charco Taray";"24";"23/11/04";"7,00";"333,55";"79,67"
"MO51";"Fortuna";"Charco Taray";"24";"24/11/04";"7,00";"500,50";"120,87"
"MO51";"Fortuna";"Charco Taray";"24";"25/11/04";"8,00";"525,75";"120,16"
"MO51";"Fortuna";"Charco Taray";"24";"26/11/04";"7,00";"505,40";"103,59"
"MO51";"Fortuna";"Charco Taray";"24";"27/11/04";"8,00";"494,30";"104,84"
"MO51";"Fortuna";"Charco Taray";"24";"28/11/04";"7,00";"437,65";"105,02"
"MO51";"Fortuna";"Charco Taray";"24";"29/11/04";"5,00";"384,25";"65,38"
"MO51";"Fortuna";"Charco Taray";"24";"30/11/04";"1,00";"153,55";"26,89"
"MO51";"Fortuna";"Charco Taray";"24";"01/12/04";"0,00";"57,26";"17,15"
"MO51";"Fortuna";"Charco Taray";"24";"02/12/04";"8,00";"375,05";"71,05"
"MO51";"Fortuna";"Charco Taray";"24";"03/12/04";"4,00";"208,95";"37,75"
"MO51";"Fortuna";"Charco Taray";"24";"04/12/04";"0,00";"82,39";"13,85"
"MO51";"Fortuna";"Charco Taray";"24";"05/12/04";"3,00";"272,65";"42,22"
"MO51";"Fortuna";"Charco Taray";"24";"06/12/04";"3,00";"504,70";"57,74"
"MO51";"Fortuna";"Charco Taray";"24";"07/12/04";"5,00";"361,80";"69,61"
"MO51";"Fortuna";"Charco Taray";"24";"08/12/04";"0,00";"119,45";"20,40"
"MO51";"Fortuna";"Charco Taray";"24";"09/12/04";"6,00";"387,60";"67,22"
"MO51";"Fortuna";"Charco Taray";"24";"10/12/04";"8,00";"472,30";"110,71"
"MO51";"Fortuna";"Charco Taray";"24";"11/12/04";"7,00";"442,20";"92,05"
"MO51";"Fortuna";"Charco Taray";"24";"12/12/04";"4,00";"276,05";"43,92"
"MO51";"Fortuna";"Charco Taray";"24";"13/12/04";"5,00";"378,75";"70,93"
"MO51";"Fortuna";"Charco Taray";"24";"14/12/04";"4,00";"307,25";"54,13"
"MO51";"Fortuna";"Charco Taray";"24";"15/12/04";"6,00";"476,00";"92,99"
"MO51";"Fortuna";"Charco Taray";"24";"16/12/04";"6,00";"471,15";"94,76"
"MO51";"Fortuna";"Charco Taray";"24";"17/12/04";"7,00";"481,25";"114,43"
"MO51";"Fortuna";"Charco Taray";"24";"18/12/04";"7,00";"474,65";"115,47"
"MO51";"Fortuna";"Charco Taray";"24";"19/12/04";"7,00";"493,40";"121,29"
"MO51";"Fortuna";"Charco Taray";"24";"20/12/04";"7,00";"492,70";"121,21"
"MO51";"Fortuna";"Charco Taray";"24";"21/12/04";"7,00";"455,05";"99,19"
"MO51";"Fortuna";"Charco Taray";"24";"22/12/04";"3,00";"182,05";"40,93"
"MO51";"Fortuna";"Charco Taray";"24";"23/12/04";"7,00";"481,65";"118,32"
"MO51";"Fortuna";"Charco Taray";"24";"24/12/04";"7,00";"486,85";"119,26"
"MO51";"Fortuna";"Charco Taray";"24";"25/12/04";"6,00";"458,60";"105,14"
"MO51";"Fortuna";"Charco Taray";"24";"26/12/04";"7,00";"432,50";"92,57"
"MO51";"Fortuna";"Charco Taray";"24";"27/12/04";"6,00";"355,90";"86,48"
"MO51";"Fortuna";"Charco Taray";"24";"28/12/04";"6,00";"439,80";"87,25"
"MO51";"Fortuna";"Charco Taray";"24";"29/12/04";"8,00";"501,45";"128,11"
"MO51";"Fortuna";"Charco Taray";"24";"30/12/04";"7,00";"354,20";"80,89"
"MO51";"Fortuna";"Charco Taray";"24";"31/12/04";"7,00";"487,65";"119,16"
"MO51";"Fortuna";"Charco Taray";"24";"01/01/05";"7,00";"490,95";"120,53"
"MO51";"Fortuna";"Charco Taray";"24";"02/01/05";"7,00";"498,05";"115,22"
"MO51";"Fortuna";"Charco Taray";"24";"03/01/05";"6,00";"403,70";"79,25"
"MO51";"Fortuna";"Charco Taray";"24";"04/01/05";"6,00";"350,20";"71,05"
"MO51";"Fortuna";"Charco Taray";"24";"05/01/05";"7,00";"498,00";"121,35"
"MO51";"Fortuna";"Charco Taray";"24";"06/01/05";"7,00";"502,45";"124,25"
"MO51";"Fortuna";"Charco Taray";"24";"07/01/05";"8,00";"512,05";"127,47"
"MO51";"Fortuna";"Charco Taray";"24";"08/01/05";"8,00";"521,20";"128,90"
"MO51";"Fortuna";"Charco Taray";"24";"09/01/05";"6,00";"489,50";"95,36"
"MO51";"Fortuna";"Charco Taray";"24";"10/01/05";"8,00";"496,10";"117,33"
"MO51";"Fortuna";"Charco Taray";"24";"11/01/05";"8,00";"503,00";"122,65"
"MO51";"Fortuna";"Charco Taray";"24";"12/01/05";"7,00";"518,45";"127,20"
"MO51";"Fortuna";"Charco Taray";"24";"13/01/05";"7,00";"476,60";"109,48"
"MO51";"Fortuna";"Charco Taray";"24";"14/01/05";"7,00";"496,90";"121,95"
"MO51";"Fortuna";"Charco Taray";"24";"15/01/05";"7,00";"486,75";"118,11"
"MO51";"Fortuna";"Charco Taray";"24";"16/01/05";"7,00";"510,05";"102,25"
"MO51";"Fortuna";"Charco Taray";"24";"17/01/05";"8,00";"530,60";"109,61"
"MO51";"Fortuna";"Charco Taray";"24";"18/01/05";"8,00";"527,15";"133,59"
"MO51";"Fortuna";"Charco Taray";"24";"19/01/05";"8,00";"508,20";"132,97"
"MO51";"Fortuna";"Charco Taray";"24";"20/01/05";"8,00";"536,60";"138,41"
"MO51";"Fortuna";"Charco Taray";"24";"21/01/05";"9,00";"555,60";"143,85"
"MO51";"Fortuna";"Charco Taray";"24";"22/01/05";"9,00";"560,60";"142,47"
"MO51";"Fortuna";"Charco Taray";"24";"23/01/05";"8,00";"530,40";"138,21"
"MO51";"Fortuna";"Charco Taray";"24";"24/01/05";"8,00";"526,80";"129,18"
"MO51";"Fortuna";"Charco Taray";"24";"25/01/05";"9,00";"577,70";"149,51"
"MO51";"Fortuna";"Charco Taray";"24";"26/01/05";"7,00";"573,95";"128,61"
"MO51";"Fortuna";"Charco Taray";"24";"27/01/05";"8,00";"551,35";"137,81"
"MO51";"Fortuna";"Charco Taray";"24";"28/01/05";"9,00";"591,10";"155,20"
"MO51";"Fortuna";"Charco Taray";"24";"29/01/05";"8,00";"561,80";"120,28"
"MO51";"Fortuna";"Charco Taray";"24";"30/01/05";"9,00";"585,55";"154,20"
"MO51";"Fortuna";"Charco Taray";"24";"31/01/05";"9,00";"588,70";"155,10"
"MO51";"Fortuna";"Charco Taray";"24";"01/02/05";"9,00";"599,10";"158,81"
"MO51";"Fortuna";"Charco Taray";"24";"02/02/05";"8,00";"584,60";"136,83"
"MO51";"Fortuna";"Charco Taray";"24";"03/02/05";"8,00";"571,50";"138,44"
"MO51";"Fortuna";"Charco Taray";"24";"04/02/05";"9,00";"493,25";"117,35"
"MO51";"Fortuna";"Charco Taray";"24";"05/02/05";"1,00";"150,35";"26,71"
