"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"JU42";"Yecla";"Las Moratillas";"24";"28/03/06";"11,00";"953,50";"300,85"
"JU42";"Yecla";"Las Moratillas";"24";"29/03/06";"11,00";"937,50";"267,95"
"JU42";"Yecla";"Las Moratillas";"24";"30/03/06";"11,00";"913,50";"256,04"
"JU42";"Yecla";"Las Moratillas";"24";"31/03/06";"11,00";"823,00";"230,19"
"JU42";"Yecla";"Las Moratillas";"24";"01/04/06";"11,00";"961,50";"286,70"
"JU42";"Yecla";"Las Moratillas";"24";"02/04/06";"10,00";"934,00";"277,29"
"JU42";"Yecla";"Las Moratillas";"24";"03/04/06";"11,00";"863,50";"251,85"
"JU42";"Yecla";"Las Moratillas";"24";"04/04/06";"10,00";"867,50";"269,56"
"JU42";"Yecla";"Las Moratillas";"24";"05/04/06";"11,00";"819,50";"267,56"
"JU42";"Yecla";"Las Moratillas";"24";"06/04/06";"11,00";"821,00";"224,45"
"JU42";"Yecla";"Las Moratillas";"24";"07/04/06";"11,00";"852,00";"230,40"
"JU42";"Yecla";"Las Moratillas";"24";"08/04/06";"11,00";"975,50";"310,26"
"JU42";"Yecla";"Las Moratillas";"24";"09/04/06";"11,00";"839,00";"255,54"
"JU42";"Yecla";"Las Moratillas";"24";"10/04/06";"10,00";"852,50";"270,52"
"JU42";"Yecla";"Las Moratillas";"24";"11/04/06";"10,00";"891,00";"212,11"
"JU42";"Yecla";"Las Moratillas";"24";"12/04/06";"10,00";"926,50";"236,74"
"JU42";"Yecla";"Las Moratillas";"24";"13/04/06";"11,00";"963,50";"278,22"
"JU42";"Yecla";"Las Moratillas";"24";"14/04/06";"11,00";"908,50";"266,59"
"JU42";"Yecla";"Las Moratillas";"24";"15/04/06";"8,00";"711,15";"144,74"
"JU42";"Yecla";"Las Moratillas";"24";"16/04/06";"11,00";"871,00";"213,58"
"JU42";"Yecla";"Las Moratillas";"24";"17/04/06";"9,00";"941,50";"162,94"
"JU42";"Yecla";"Las Moratillas";"24";"18/04/06";"11,00";"886,50";"248,95"
"JU42";"Yecla";"Las Moratillas";"24";"19/04/06";"11,00";"810,50";"235,05"
"JU42";"Yecla";"Las Moratillas";"24";"20/04/06";"11,00";"926,00";"286,86"
"JU42";"Yecla";"Las Moratillas";"22";"21/04/06";"10,00";"966,00";"214,16"
"JU42";"Yecla";"Las Moratillas";"24";"22/04/06";"7,00";"528,50";"131,80"
"JU42";"Yecla";"Las Moratillas";"24";"23/04/06";"9,00";"937,00";"203,47"
"JU42";"Yecla";"Las Moratillas";"24";"24/04/06";"11,00";"981,00";"305,59"
"JU42";"Yecla";"Las Moratillas";"24";"25/04/06";"11,00";"990,00";"323,50"
"JU42";"Yecla";"Las Moratillas";"24";"26/04/06";"12,00";"981,00";"331,77"
"JU42";"Yecla";"Las Moratillas";"23";"27/04/06";"10,00";"981,50";"302,73"
"JU42";"Yecla";"Las Moratillas";"24";"28/04/06";"9,00";"896,50";"230,78"
"JU42";"Yecla";"Las Moratillas";"23";"29/04/06";"10,00";"938,00";"271,87"
"JU42";"Yecla";"Las Moratillas";"22";"30/04/06";"10,00";"999,00";"289,98"
"JU42";"Yecla";"Las Moratillas";"23";"01/05/06";"10,00";"996,50";"300,79"
"JU42";"Yecla";"Las Moratillas";"23";"02/05/06";"11,00";"981,00";"314,44"
"JU42";"Yecla";"Las Moratillas";"24";"03/05/06";"6,00";"354,95";"77,93"
"JU42";"Yecla";"Las Moratillas";"24";"04/05/06";"9,00";"735,55";"142,06"
"JU42";"Yecla";"Las Moratillas";"24";"05/05/06";"7,00";"731,50";"162,17"
"JU42";"Yecla";"Las Moratillas";"23";"06/05/06";"11,00";"910,50";"280,40"
"JU42";"Yecla";"Las Moratillas";"24";"07/05/06";"11,00";"919,50";"274,00"
"JU42";"Yecla";"Las Moratillas";"24";"08/05/06";"12,00";"973,50";"329,29"
"JU42";"Yecla";"Las Moratillas";"24";"09/05/06";"12,00";"775,00";"234,26"
"JU42";"Yecla";"Las Moratillas";"24";"10/05/06";"12,00";"914,50";"286,60"
"JU42";"Yecla";"Las Moratillas";"24";"11/05/06";"10,00";"969,00";"261,82"
"JU42";"Yecla";"Las Moratillas";"24";"12/05/06";"12,00";"945,00";"327,75"
"JU42";"Yecla";"Las Moratillas";"24";"13/05/06";"13,00";"980,00";"328,02"
"JU42";"Yecla";"Las Moratillas";"23";"14/05/06";"11,00";"972,00";"314,76"
"JU42";"Yecla";"Las Moratillas";"23";"15/05/06";"11,00";"979,00";"313,15"
"JU42";"Yecla";"Las Moratillas";"24";"16/05/06";"12,00";"994,00";"332,27"
"JU42";"Yecla";"Las Moratillas";"24";"17/05/06";"13,00";"987,00";"313,65"
"JU42";"Yecla";"Las Moratillas";"24";"18/05/06";"12,00";"862,50";"283,14"
"JU42";"Yecla";"Las Moratillas";"24";"19/05/06";"12,00";"899,00";"300,48"
"JU42";"Yecla";"Las Moratillas";"24";"20/05/06";"13,00";"975,50";"348,25"
"JU42";"Yecla";"Las Moratillas";"23";"21/05/06";"11,00";"988,00";"322,67"
"JU42";"Yecla";"Las Moratillas";"24";"22/05/06";"12,00";"779,50";"277,26"
"JU42";"Yecla";"Las Moratillas";"23";"23/05/06";"10,00";"942,00";"255,09"
"JU42";"Yecla";"Las Moratillas";"24";"24/05/06";"13,00";"986,50";"360,42"
"JU42";"Yecla";"Las Moratillas";"23";"25/05/06";"11,00";"842,00";"252,59"
"JU42";"Yecla";"Las Moratillas";"23";"26/05/06";"11,00";"971,50";"261,88"
"JU42";"Yecla";"Las Moratillas";"24";"27/05/06";"13,00";"965,00";"313,97"
"JU42";"Yecla";"Las Moratillas";"23";"28/05/06";"12,00";"974,00";"329,61"
"JU42";"Yecla";"Las Moratillas";"24";"29/05/06";"11,00";"908,00";"231,25"
"JU42";"Yecla";"Las Moratillas";"24";"30/05/06";"8,00";"911,00";"158,29"
"JU42";"Yecla";"Las Moratillas";"24";"31/05/06";"2,00";"247,05";"56,29"
"JU42";"Yecla";"Las Moratillas";"24";"01/06/06";"12,00";"921,00";"250,74"
"JU42";"Yecla";"Las Moratillas";"21";"02/06/06";"10,00";"962,00";"291,38"
"JU42";"Yecla";"Las Moratillas";"24";"03/06/06";"10,00";"899,50";"234,97"
"JU42";"Yecla";"Las Moratillas";"21";"04/06/06";"10,00";"967,00";"295,18"
"JU42";"Yecla";"Las Moratillas";"21";"05/06/06";"10,00";"965,00";"296,55"
"JU42";"Yecla";"Las Moratillas";"21";"06/06/06";"10,00";"960,00";"290,70"
"JU42";"Yecla";"Las Moratillas";"21";"07/06/06";"10,00";"933,50";"277,46"
"JU42";"Yecla";"Las Moratillas";"24";"08/06/06";"13,00";"793,50";"250,30"
"JU42";"Yecla";"Las Moratillas";"24";"09/06/06";"12,00";"754,55";"216,87"
"JU42";"Yecla";"Las Moratillas";"23";"10/06/06";"11,00";"993,00";"333,82"
"JU42";"Yecla";"Las Moratillas";"21";"11/06/06";"10,00";"944,00";"288,40"
"JU42";"Yecla";"Las Moratillas";"24";"12/06/06";"13,00";"863,50";"254,64"
"JU42";"Yecla";"Las Moratillas";"23";"13/06/06";"12,00";"973,00";"326,20"
"JU42";"Yecla";"Las Moratillas";"22";"14/06/06";"10,00";"940,00";"277,96"
"JU42";"Yecla";"Las Moratillas";"24";"15/06/06";"10,00";"969,00";"302,00"
"JU42";"Yecla";"Las Moratillas";"24";"16/06/06";"11,00";"845,00";"227,51"
"JU42";"Yecla";"Las Moratillas";"24";"17/06/06";"12,00";"885,00";"249,57"
"JU42";"Yecla";"Las Moratillas";"24";"18/06/06";"13,00";"902,50";"290,53"
"JU42";"Yecla";"Las Moratillas";"24";"19/06/06";"13,00";"904,00";"320,47"
"JU42";"Yecla";"Las Moratillas";"23";"20/06/06";"11,00";"980,00";"294,95"
"JU42";"Yecla";"Las Moratillas";"22";"21/06/06";"11,00";"996,00";"307,54"
"JU42";"Yecla";"Las Moratillas";"22";"22/06/06";"11,00";"992,00";"307,70"
"JU42";"Yecla";"Las Moratillas";"21";"23/06/06";"9,00";"939,00";"276,11"
"JU42";"Yecla";"Las Moratillas";"23";"24/06/06";"11,00";"999,00";"308,03"
"JU42";"Yecla";"Las Moratillas";"23";"25/06/06";"12,00";"998,00";"349,92"
"JU42";"Yecla";"Las Moratillas";"23";"26/06/06";"12,00";"995,00";"338,88"
"JU42";"Yecla";"Las Moratillas";"23";"27/06/06";"12,00";"981,00";"324,77"
"JU42";"Yecla";"Las Moratillas";"24";"28/06/06";"12,00";"927,00";"263,16"
"JU42";"Yecla";"Las Moratillas";"23";"29/06/06";"11,00";"922,50";"288,99"
"JU42";"Yecla";"Las Moratillas";"21";"30/06/06";"10,00";"955,50";"288,99"
"JU42";"Yecla";"Las Moratillas";"22";"01/07/06";"10,00";"969,00";"307,59"
"JU42";"Yecla";"Las Moratillas";"21";"02/07/06";"10,00";"964,50";"282,00"
"JU42";"Yecla";"Las Moratillas";"21";"03/07/06";"10,00";"966,50";"295,41"
"JU42";"Yecla";"Las Moratillas";"23";"04/07/06";"12,00";"978,00";"331,68"
"JU42";"Yecla";"Las Moratillas";"21";"05/07/06";"10,00";"969,00";"295,05"
"JU42";"Yecla";"Las Moratillas";"23";"06/07/06";"11,00";"995,00";"302,30"
"JU42";"Yecla";"Las Moratillas";"23";"07/07/06";"12,00";"985,00";"287,10"
"JU42";"Yecla";"Las Moratillas";"23";"08/07/06";"12,00";"993,00";"330,05"
"JU42";"Yecla";"Las Moratillas";"21";"09/07/06";"10,00";"952,00";"284,51"
"JU42";"Yecla";"Las Moratillas";"21";"10/07/06";"10,00";"943,50";"267,21"
"JU42";"Yecla";"Las Moratillas";"23";"11/07/06";"11,00";"839,00";"284,06"
"JU42";"Yecla";"Las Moratillas";"24";"12/07/06";"13,00";"996,00";"293,23"
"JU42";"Yecla";"Las Moratillas";"24";"13/07/06";"13,00";"979,00";"331,89"
"JU42";"Yecla";"Las Moratillas";"23";"14/07/06";"12,00";"979,00";"322,96"
"JU42";"Yecla";"Las Moratillas";"23";"15/07/06";"12,00";"991,00";"336,44"
"JU42";"Yecla";"Las Moratillas";"23";"16/07/06";"12,00";"985,00";"331,87"
"JU42";"Yecla";"Las Moratillas";"23";"17/07/06";"12,00";"989,00";"329,59"
"JU42";"Yecla";"Las Moratillas";"24";"18/07/06";"12,00";"998,00";"303,19"
"JU42";"Yecla";"Las Moratillas";"24";"19/07/06";"12,00";"951,00";"296,54"
"JU42";"Yecla";"Las Moratillas";"22";"20/07/06";"11,00";"987,00";"305,72"
"JU42";"Yecla";"Las Moratillas";"22";"21/07/06";"11,00";"997,00";"305,45"
"JU42";"Yecla";"Las Moratillas";"22";"22/07/06";"11,00";"998,00";"313,11"
"JU42";"Yecla";"Las Moratillas";"23";"23/07/06";"12,00";"995,00";"337,08"
"JU42";"Yecla";"Las Moratillas";"23";"24/07/06";"11,00";"999,00";"331,67"
"JU42";"Yecla";"Las Moratillas";"22";"25/07/06";"11,00";"997,00";"310,11"
"JU42";"Yecla";"Las Moratillas";"21";"26/07/06";"10,00";"937,50";"275,55"
"JU42";"Yecla";"Las Moratillas";"24";"27/07/06";"10,00";"907,00";"180,84"
"JU42";"Yecla";"Las Moratillas";"21";"28/07/06";"10,00";"939,50";"275,65"
"JU42";"Yecla";"Las Moratillas";"23";"29/07/06";"12,00";"982,00";"329,92"
"JU42";"Yecla";"Las Moratillas";"22";"30/07/06";"11,00";"994,00";"304,04"
"JU42";"Yecla";"Las Moratillas";"21";"31/07/06";"10,00";"937,50";"274,55"
"JU42";"Yecla";"Las Moratillas";"22";"01/08/06";"11,00";"998,00";"298,42"
"JU42";"Yecla";"Las Moratillas";"22";"02/08/06";"11,00";"979,00";"290,63"
"JU42";"Yecla";"Las Moratillas";"24";"03/08/06";"11,00";"890,50";"301,79"
"JU42";"Yecla";"Las Moratillas";"23";"04/08/06";"10,00";"963,00";"261,83"
"JU42";"Yecla";"Las Moratillas";"24";"05/08/06";"12,00";"988,00";"329,75"
"JU42";"Yecla";"Las Moratillas";"22";"06/08/06";"10,00";"965,00";"268,21"
"JU42";"Yecla";"Las Moratillas";"21";"07/08/06";"10,00";"980,00";"286,18"
"JU42";"Yecla";"Las Moratillas";"23";"08/08/06";"8,00";"966,00";"238,54"
"JU42";"Yecla";"Las Moratillas";"23";"09/08/06";"10,00";"988,00";"291,40"
"JU42";"Yecla";"Las Moratillas";"23";"10/08/06";"12,00";"976,00";"319,72"
"JU42";"Yecla";"Las Moratillas";"23";"11/08/06";"11,00";"982,00";"316,66"
"JU42";"Yecla";"Las Moratillas";"23";"12/08/06";"10,00";"984,00";"305,92"
"JU42";"Yecla";"Las Moratillas";"24";"13/08/06";"11,00";"926,00";"285,64"
"JU42";"Yecla";"Las Moratillas";"23";"14/08/06";"10,00";"979,00";"298,26"
"JU42";"Yecla";"Las Moratillas";"24";"15/08/06";"11,00";"890,00";"298,88"
"JU42";"Yecla";"Las Moratillas";"22";"16/08/06";"9,00";"959,00";"276,38"
"JU42";"Yecla";"Las Moratillas";"24";"17/08/06";"10,00";"789,55";"182,30"
"JU42";"Yecla";"Las Moratillas";"24";"18/08/06";"11,00";"990,00";"291,71"
"JU42";"Yecla";"Las Moratillas";"23";"19/08/06";"10,00";"999,00";"316,98"
"JU42";"Yecla";"Las Moratillas";"23";"20/08/06";"10,00";"982,50";"305,41"
"JU42";"Yecla";"Las Moratillas";"23";"21/08/06";"10,00";"980,50";"306,84"
"JU42";"Yecla";"Las Moratillas";"24";"22/08/06";"11,00";"995,00";"333,03"
"JU42";"Yecla";"Las Moratillas";"23";"23/08/06";"10,00";"978,00";"305,39"
"JU42";"Yecla";"Las Moratillas";"24";"24/08/06";"11,00";"991,50";"290,98"
"JU42";"Yecla";"Las Moratillas";"24";"25/08/06";"11,00";"992,50";"310,71"
"JU42";"Yecla";"Las Moratillas";"24";"26/08/06";"11,00";"943,50";"288,38"
"JU42";"Yecla";"Las Moratillas";"24";"27/08/06";"11,00";"977,00";"315,39"
"JU42";"Yecla";"Las Moratillas";"24";"28/08/06";"11,00";"991,00";"327,65"
"JU42";"Yecla";"Las Moratillas";"24";"29/08/06";"11,00";"999,00";"330,71"
"JU42";"Yecla";"Las Moratillas";"24";"30/08/06";"11,00";"974,00";"317,24"
"JU42";"Yecla";"Las Moratillas";"24";"31/08/06";"11,00";"977,50";"299,04"
"JU42";"Yecla";"Las Moratillas";"24";"01/09/06";"11,00";"980,00";"315,53"
"JU42";"Yecla";"Las Moratillas";"24";"02/09/06";"10,00";"839,50";"243,36"
"JU42";"Yecla";"Las Moratillas";"24";"03/09/06";"10,00";"925,50";"270,86"
"JU42";"Yecla";"Las Moratillas";"24";"04/09/06";"11,00";"956,50";"309,17"
"JU42";"Yecla";"Las Moratillas";"24";"05/09/06";"11,00";"824,00";"246,73"
"JU42";"Yecla";"Las Moratillas";"24";"06/09/06";"10,00";"883,00";"268,21"
"JU42";"Yecla";"Las Moratillas";"24";"07/09/06";"10,00";"920,00";"258,95"
"JU42";"Yecla";"Las Moratillas";"24";"08/09/06";"10,00";"971,00";"287,48"
"JU42";"Yecla";"Las Moratillas";"24";"09/09/06";"11,00";"925,00";"230,62"
"JU42";"Yecla";"Las Moratillas";"24";"10/09/06";"9,00";"916,50";"254,74"
"JU42";"Yecla";"Las Moratillas";"24";"11/09/06";"9,00";"875,50";"149,16"
"JU42";"Yecla";"Las Moratillas";"24";"12/09/06";"9,00";"316,25";"73,18"
"JU42";"Yecla";"Las Moratillas";"24";"13/09/06";"11,00";"919,00";"274,70"
"JU42";"Yecla";"Las Moratillas";"20";"14/09/06";"10,00";"663,80";"208,86"
"JU42";"Yecla";"Las Moratillas";"24";"15/09/06";"11,00";"892,00";"242,56"
"JU42";"Yecla";"Las Moratillas";"24";"16/09/06";"11,00";"956,00";"297,61"
"JU42";"Yecla";"Las Moratillas";"24";"17/09/06";"11,00";"933,00";"294,24"
"JU42";"Yecla";"Las Moratillas";"24";"18/09/06";"11,00";"945,50";"281,99"
"JU42";"Yecla";"Las Moratillas";"24";"19/09/06";"10,00";"917,00";"274,37"
"JU42";"Yecla";"Las Moratillas";"24";"20/09/06";"10,00";"804,00";"228,27"
"JU42";"Yecla";"Las Moratillas";"24";"21/09/06";"10,00";"597,10";"183,42"
"JU42";"Yecla";"Las Moratillas";"24";"22/09/06";"9,00";"874,50";"215,69"
"JU42";"Yecla";"Las Moratillas";"24";"23/09/06";"4,00";"229,00";"52,89"
"JU42";"Yecla";"Las Moratillas";"24";"24/09/06";"10,00";"681,05";"204,50"
"JU42";"Yecla";"Las Moratillas";"24";"25/09/06";"11,00";"894,00";"262,96"
"JU42";"Yecla";"Las Moratillas";"24";"26/09/06";"11,00";"896,50";"274,13"
"JU42";"Yecla";"Las Moratillas";"24";"27/09/06";"10,00";"903,50";"272,89"
"JU42";"Yecla";"Las Moratillas";"24";"28/09/06";"10,00";"743,95";"183,72"
"JU42";"Yecla";"Las Moratillas";"24";"29/09/06";"10,00";"846,50";"250,97"
"JU42";"Yecla";"Las Moratillas";"24";"30/09/06";"10,00";"846,50";"245,60"
"JU42";"Yecla";"Las Moratillas";"24";"01/10/06";"10,00";"872,00";"255,36"
"JU42";"Yecla";"Las Moratillas";"24";"02/10/06";"10,00";"824,00";"213,10"
"JU42";"Yecla";"Las Moratillas";"24";"03/10/06";"10,00";"780,00";"221,13"
"JU42";"Yecla";"Las Moratillas";"24";"04/10/06";"8,00";"736,40";"176,94"
"JU42";"Yecla";"Las Moratillas";"24";"12/10/06";"10,00";"837,50";"240,57"
"JU42";"Yecla";"Las Moratillas";"24";"13/10/06";"10,00";"836,50";"225,39"
"JU42";"Yecla";"Las Moratillas";"24";"14/10/06";"8,00";"592,00";"139,27"
"JU42";"Yecla";"Las Moratillas";"24";"15/10/06";"9,00";"851,00";"196,10"
"JU42";"Yecla";"Las Moratillas";"24";"16/10/06";"9,00";"675,25";"151,16"
"JU42";"Yecla";"Las Moratillas";"24";"17/10/06";"8,00";"649,95";"152,70"
"JU42";"Yecla";"Las Moratillas";"24";"18/10/06";"7,00";"671,45";"142,57"
"JU42";"Yecla";"Las Moratillas";"24";"19/10/06";"6,00";"438,80";"92,29"
"JU42";"Yecla";"Las Moratillas";"24";"20/10/06";"6,00";"627,15";"117,18"
"JU42";"Yecla";"Las Moratillas";"24";"21/10/06";"8,00";"569,65";"102,91"
"JU42";"Yecla";"Las Moratillas";"24";"22/10/06";"10,00";"712,15";"188,40"
"JU42";"Yecla";"Las Moratillas";"24";"23/10/06";"7,00";"371,45";"81,47"
"JU42";"Yecla";"Las Moratillas";"24";"24/10/06";"9,00";"742,00";"179,35"
"JU42";"Yecla";"Las Moratillas";"24";"25/10/06";"9,00";"731,00";"199,07"
"JU42";"Yecla";"Las Moratillas";"24";"26/10/06";"6,00";"417,50";"84,31"
"JU42";"Yecla";"Las Moratillas";"24";"27/10/06";"8,00";"674,70";"159,10"
"JU42";"Yecla";"Las Moratillas";"20";"28/10/06";"9,00";"685,45";"224,46"
"JU42";"Yecla";"Las Moratillas";"24";"29/10/06";"9,00";"730,50";"200,41"
"JU42";"Yecla";"Las Moratillas";"24";"30/10/06";"8,00";"734,00";"189,27"
"JU42";"Yecla";"Las Moratillas";"24";"31/10/06";"9,00";"701,60";"187,94"
"JU42";"Yecla";"Las Moratillas";"24";"01/11/06";"9,00";"677,50";"160,38"
"JU42";"Yecla";"Las Moratillas";"24";"02/11/06";"7,00";"470,35";"93,85"
"JU42";"Yecla";"Las Moratillas";"24";"03/11/06";"2,00";"162,70";"38,66"
"JU42";"Yecla";"Las Moratillas";"24";"04/11/06";"4,00";"171,10";"35,02"
"JU42";"Yecla";"Las Moratillas";"24";"05/11/06";"8,00";"626,80";"126,77"
"JU42";"Yecla";"Las Moratillas";"24";"06/11/06";"4,00";"399,20";"74,42"
"JU42";"Yecla";"Las Moratillas";"24";"07/11/06";"2,00";"136,25";"29,89"
"JU42";"Yecla";"Las Moratillas";"24";"08/11/06";"4,00";"325,55";"51,24"
"JU42";"Yecla";"Las Moratillas";"24";"09/11/06";"8,00";"689,75";"155,65"
"JU42";"Yecla";"Las Moratillas";"24";"10/11/06";"8,00";"669,75";"169,14"
"JU42";"Yecla";"Las Moratillas";"24";"11/11/06";"8,00";"664,55";"172,76"
"JU42";"Yecla";"Las Moratillas";"24";"12/11/06";"8,00";"656,70";"169,96"
"JU42";"Yecla";"Las Moratillas";"24";"13/11/06";"8,00";"641,65";"159,13"
"JU42";"Yecla";"Las Moratillas";"24";"14/11/06";"8,00";"638,75";"165,41"
"JU42";"Yecla";"Las Moratillas";"24";"15/11/06";"7,00";"631,35";"145,86"
"JU42";"Yecla";"Las Moratillas";"24";"16/11/06";"7,00";"352,25";"69,98"
"JU42";"Yecla";"Las Moratillas";"24";"17/11/06";"6,00";"633,05";"129,83"
"JU42";"Yecla";"Las Moratillas";"24";"18/11/06";"8,00";"615,05";"161,59"
"JU42";"Yecla";"Las Moratillas";"24";"19/11/06";"8,00";"597,05";"142,90"
"JU42";"Yecla";"Las Moratillas";"24";"20/11/06";"8,00";"614,05";"138,59"
"JU42";"Yecla";"Las Moratillas";"24";"21/11/06";"7,00";"565,70";"98,29"
"JU42";"Yecla";"Las Moratillas";"24";"22/11/06";"7,00";"456,70";"110,87"
"JU42";"Yecla";"Las Moratillas";"24";"23/11/06";"8,00";"608,60";"143,48"
"JU42";"Yecla";"Las Moratillas";"24";"24/11/06";"8,00";"566,80";"133,66"
"JU42";"Yecla";"Las Moratillas";"24";"25/11/06";"6,00";"613,15";"96,08"
"JU42";"Yecla";"Las Moratillas";"24";"26/11/06";"7,00";"303,60";"73,25"
"JU42";"Yecla";"Las Moratillas";"24";"27/11/06";"8,00";"565,20";"135,95"
"JU42";"Yecla";"Las Moratillas";"24";"28/11/06";"5,00";"315,15";"66,87"
"JU42";"Yecla";"Las Moratillas";"24";"29/11/06";"6,00";"477,35";"66,42"
"JU42";"Yecla";"Las Moratillas";"24";"30/11/06";"4,00";"206,90";"44,25"
"JU42";"Yecla";"Las Moratillas";"24";"01/12/06";"5,00";"371,85";"61,22"
"JU42";"Yecla";"Las Moratillas";"24";"02/12/06";"6,00";"401,40";"71,81"
"JU42";"Yecla";"Las Moratillas";"24";"03/12/06";"6,00";"542,00";"103,42"
"JU42";"Yecla";"Las Moratillas";"24";"04/12/06";"5,00";"578,55";"104,71"
"JU42";"Yecla";"Las Moratillas";"24";"05/12/06";"8,00";"548,00";"133,51"
"JU42";"Yecla";"Las Moratillas";"24";"06/12/06";"7,00";"536,50";"124,08"
"JU42";"Yecla";"Las Moratillas";"24";"07/12/06";"6,00";"340,25";"64,86"
"JU42";"Yecla";"Las Moratillas";"24";"08/12/06";"7,00";"519,95";"86,29"
"JU42";"Yecla";"Las Moratillas";"24";"09/12/06";"8,00";"405,90";"108,37"
"JU42";"Yecla";"Las Moratillas";"24";"10/12/06";"8,00";"554,45";"134,44"
"JU42";"Yecla";"Las Moratillas";"24";"11/12/06";"6,00";"530,95";"83,17"
"JU42";"Yecla";"Las Moratillas";"24";"12/12/06";"5,00";"483,05";"83,09"
"JU42";"Yecla";"Las Moratillas";"24";"13/12/06";"6,00";"411,60";"73,26"
"JU42";"Yecla";"Las Moratillas";"24";"14/12/06";"7,00";"538,05";"117,99"
"JU42";"Yecla";"Las Moratillas";"24";"15/12/06";"3,00";"326,80";"45,11"
"JU42";"Yecla";"Las Moratillas";"24";"16/12/06";"8,00";"530,90";"131,49"
"JU42";"Yecla";"Las Moratillas";"24";"17/12/06";"8,00";"527,05";"126,80"
"JU42";"Yecla";"Las Moratillas";"24";"18/12/06";"7,00";"296,60";"69,49"
"JU42";"Yecla";"Las Moratillas";"24";"19/12/06";"8,00";"550,55";"131,39"
"JU42";"Yecla";"Las Moratillas";"24";"20/12/06";"6,00";"246,05";"46,13"
"JU42";"Yecla";"Las Moratillas";"24";"21/12/06";"7,00";"562,05";"129,77"
"JU42";"Yecla";"Las Moratillas";"24";"22/12/06";"7,00";"546,25";"111,94"
"JU42";"Yecla";"Las Moratillas";"24";"23/12/06";"3,00";"242,40";"38,27"
"JU42";"Yecla";"Las Moratillas";"24";"24/12/06";"6,00";"290,95";"61,34"
"JU42";"Yecla";"Las Moratillas";"24";"25/12/06";"6,00";"516,75";"106,18"
"JU42";"Yecla";"Las Moratillas";"24";"26/12/06";"7,00";"526,30";"123,40"
"JU42";"Yecla";"Las Moratillas";"24";"27/12/06";"8,00";"548,10";"133,97"
"JU42";"Yecla";"Las Moratillas";"24";"28/12/06";"7,00";"477,25";"79,28"
"JU42";"Yecla";"Las Moratillas";"24";"29/12/06";"7,00";"534,80";"122,34"
"JU42";"Yecla";"Las Moratillas";"24";"30/12/06";"7,00";"519,10";"115,86"
"JU42";"Yecla";"Las Moratillas";"24";"31/12/06";"7,00";"530,40";"126,35"
"JU42";"Yecla";"Las Moratillas";"24";"01/01/07";"7,00";"518,85";"122,35"
"JU42";"Yecla";"Las Moratillas";"24";"02/01/07";"7,00";"552,20";"134,81"
"JU42";"Yecla";"Las Moratillas";"24";"03/01/07";"8,00";"546,80";"134,67"
"JU42";"Yecla";"Las Moratillas";"24";"04/01/07";"7,00";"510,25";"109,52"
"JU42";"Yecla";"Las Moratillas";"24";"05/01/07";"7,00";"552,05";"118,36"
"JU42";"Yecla";"Las Moratillas";"24";"06/01/07";"7,00";"548,15";"133,60"
"JU42";"Yecla";"Las Moratillas";"24";"07/01/07";"7,00";"550,45";"132,26"
"JU42";"Yecla";"Las Moratillas";"24";"08/01/07";"7,00";"552,15";"109,43"
"JU42";"Yecla";"Las Moratillas";"24";"09/01/07";"7,00";"549,55";"135,61"
"JU42";"Yecla";"Las Moratillas";"24";"10/01/07";"8,00";"468,80";"116,03"
"JU42";"Yecla";"Las Moratillas";"24";"11/01/07";"8,00";"558,60";"136,40"
"JU42";"Yecla";"Las Moratillas";"24";"12/01/07";"9,00";"577,25";"143,39"
"JU42";"Yecla";"Las Moratillas";"24";"13/01/07";"9,00";"592,75";"147,42"
"JU42";"Yecla";"Las Moratillas";"24";"14/01/07";"7,00";"521,35";"122,28"
"JU42";"Yecla";"Las Moratillas";"24";"15/01/07";"2,00";"152,35";"32,69"
"JU42";"Yecla";"Las Moratillas";"24";"16/01/07";"7,00";"525,95";"107,15"
"JU42";"Yecla";"Las Moratillas";"24";"17/01/07";"8,00";"574,70";"135,81"
"JU42";"Yecla";"Las Moratillas";"24";"18/01/07";"9,00";"545,25";"131,57"
"JU42";"Yecla";"Las Moratillas";"24";"19/01/07";"9,00";"582,25";"146,06"
"JU42";"Yecla";"Las Moratillas";"24";"20/01/07";"9,00";"589,65";"149,74"
"JU42";"Yecla";"Las Moratillas";"24";"21/01/07";"8,00";"527,40";"139,00"
"JU42";"Yecla";"Las Moratillas";"24";"22/01/07";"8,00";"379,75";"94,84"
"JU42";"Yecla";"Las Moratillas";"24";"23/01/07";"6,00";"420,95";"73,33"
"JU42";"Yecla";"Las Moratillas";"24";"24/01/07";"9,00";"601,95";"151,83"
"JU42";"Yecla";"Las Moratillas";"24";"25/01/07";"6,00";"342,35";"69,73"
"JU42";"Yecla";"Las Moratillas";"24";"26/01/07";"0,00";"57,24";"13,54"
"JU42";"Yecla";"Las Moratillas";"24";"27/01/07";"4,00";"211,55";"43,84"
"JU42";"Yecla";"Las Moratillas";"24";"28/01/07";"4,00";"229,15";"41,71"
"JU42";"Yecla";"Las Moratillas";"24";"29/01/07";"0,00";"94,70";"21,29"
"JU42";"Yecla";"Las Moratillas";"24";"30/01/07";"4,00";"361,80";"65,60"
