"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"LO41";"Lorca";"La Paca";"23";"25/05/05";"12,00";"977,50";"325,89"
"LO41";"Lorca";"La Paca";"23";"26/05/05";"12,00";"979,00";"332,94"
"LO41";"Lorca";"La Paca";"24";"27/05/05";"13,00";"999,00";"359,51"
"LO41";"Lorca";"La Paca";"24";"28/05/05";"13,00";"976,50";"344,21"
"LO41";"Lorca";"La Paca";"24";"29/05/05";"12,00";"781,50";"255,72"
"LO41";"Lorca";"La Paca";"24";"30/05/05";"8,00";"720,50";"184,80"
"LO41";"Lorca";"La Paca";"24";"31/05/05";"11,00";"491,90";"151,49"
"LO41";"Lorca";"La Paca";"24";"01/06/05";"13,00";"958,50";"332,10"
"LO41";"Lorca";"La Paca";"24";"02/06/05";"13,00";"958,00";"342,26"
"LO41";"Lorca";"La Paca";"24";"03/06/05";"13,00";"973,00";"344,17"
"LO41";"Lorca";"La Paca";"24";"04/06/05";"13,00";"945,00";"334,64"
"LO41";"Lorca";"La Paca";"24";"05/06/05";"13,00";"956,00";"339,64"
"LO41";"Lorca";"La Paca";"24";"06/06/05";"13,00";"952,00";"337,02"
"LO41";"Lorca";"La Paca";"24";"07/06/05";"13,00";"993,00";"346,88"
"LO41";"Lorca";"La Paca";"23";"08/06/05";"12,00";"994,00";"345,27"
"LO41";"Lorca";"La Paca";"23";"09/06/05";"12,00";"995,00";"340,75"
"LO41";"Lorca";"La Paca";"24";"10/06/05";"12,00";"898,50";"311,20"
"LO41";"Lorca";"La Paca";"24";"11/06/05";"13,00";"847,50";"280,24"
"LO41";"Lorca";"La Paca";"24";"12/06/05";"13,00";"984,00";"350,98"
"LO41";"Lorca";"La Paca";"23";"13/06/05";"12,00";"909,00";"253,36"
"LO41";"Lorca";"La Paca";"24";"14/06/05";"13,00";"988,00";"330,93"
"LO41";"Lorca";"La Paca";"23";"15/06/05";"12,00";"980,50";"327,57"
"LO41";"Lorca";"La Paca";"24";"16/06/05";"13,00";"989,00";"362,00"
"LO41";"Lorca";"La Paca";"24";"17/06/05";"13,00";"989,00";"358,58"
"LO41";"Lorca";"La Paca";"23";"18/06/05";"12,00";"985,50";"341,53"
"LO41";"Lorca";"La Paca";"23";"19/06/05";"12,00";"982,50";"338,35"
"LO41";"Lorca";"La Paca";"23";"20/06/05";"11,00";"981,00";"323,58"
"LO41";"Lorca";"La Paca";"24";"21/06/05";"13,00";"989,00";"325,73"
"LO41";"Lorca";"La Paca";"22";"22/06/05";"11,00";"909,00";"263,54"
"LO41";"Lorca";"La Paca";"24";"23/06/05";"9,00";"981,50";"239,61"
"LO41";"Lorca";"La Paca";"24";"24/06/05";"13,00";"998,00";"351,11"
"LO41";"Lorca";"La Paca";"24";"25/06/05";"13,00";"986,50";"360,64"
"LO41";"Lorca";"La Paca";"24";"26/06/05";"12,00";"959,50";"344,00"
"LO41";"Lorca";"La Paca";"24";"27/06/05";"11,00";"685,55";"170,99"
"LO41";"Lorca";"La Paca";"24";"28/06/05";"13,00";"840,00";"290,77"
"LO41";"Lorca";"La Paca";"24";"29/06/05";"13,00";"999,00";"359,33"
"LO41";"Lorca";"La Paca";"23";"30/06/05";"12,00";"986,00";"341,06"
"LO41";"Lorca";"La Paca";"23";"01/07/05";"12,00";"975,50";"332,34"
"LO41";"Lorca";"La Paca";"24";"02/07/05";"13,00";"995,00";"359,23"
"LO41";"Lorca";"La Paca";"24";"03/07/05";"13,00";"998,00";"359,79"
"LO41";"Lorca";"La Paca";"24";"04/07/05";"12,00";"989,00";"278,19"
"LO41";"Lorca";"La Paca";"24";"05/07/05";"13,00";"956,50";"322,93"
"LO41";"Lorca";"La Paca";"24";"06/07/05";"11,00";"972,50";"286,61"
"LO41";"Lorca";"La Paca";"24";"07/07/05";"13,00";"980,00";"350,49"
"LO41";"Lorca";"La Paca";"24";"08/07/05";"13,00";"926,50";"323,46"
"LO41";"Lorca";"La Paca";"24";"09/07/05";"12,00";"983,00";"332,13"
"LO41";"Lorca";"La Paca";"24";"10/07/05";"13,00";"966,00";"342,07"
"LO41";"Lorca";"La Paca";"24";"11/07/05";"13,00";"984,50";"350,02"
"LO41";"Lorca";"La Paca";"24";"12/07/05";"13,00";"997,50";"356,69"
"LO41";"Lorca";"La Paca";"24";"13/07/05";"13,00";"989,00";"350,83"
"LO41";"Lorca";"La Paca";"24";"14/07/05";"13,00";"944,50";"331,29"
"LO41";"Lorca";"La Paca";"24";"15/07/05";"12,00";"931,00";"301,71"
"LO41";"Lorca";"La Paca";"24";"16/07/05";"12,00";"950,50";"311,23"
"LO41";"Lorca";"La Paca";"24";"17/07/05";"12,00";"917,00";"258,16"
"LO41";"Lorca";"La Paca";"22";"18/07/05";"10,00";"969,00";"280,43"
"LO41";"Lorca";"La Paca";"24";"19/07/05";"13,00";"985,50";"349,48"
"LO41";"Lorca";"La Paca";"24";"20/07/05";"13,00";"949,50";"330,70"
"LO41";"Lorca";"La Paca";"24";"21/07/05";"13,00";"986,50";"351,76"
"LO41";"Lorca";"La Paca";"23";"22/07/05";"12,00";"989,50";"326,34"
"LO41";"Lorca";"La Paca";"24";"23/07/05";"12,00";"945,50";"331,97"
"LO41";"Lorca";"La Paca";"24";"24/07/05";"13,00";"997,00";"351,32"
"LO41";"Lorca";"La Paca";"23";"25/07/05";"12,00";"982,00";"312,19"
"LO41";"Lorca";"La Paca";"24";"26/07/05";"13,00";"989,00";"352,51"
"LO41";"Lorca";"La Paca";"24";"27/07/05";"13,00";"978,00";"343,71"
"LO41";"Lorca";"La Paca";"24";"28/07/05";"13,00";"990,00";"334,34"
"LO41";"Lorca";"La Paca";"23";"29/07/05";"11,00";"991,50";"321,21"
"LO41";"Lorca";"La Paca";"24";"30/07/05";"13,00";"996,00";"351,01"
"LO41";"Lorca";"La Paca";"24";"31/07/05";"11,00";"930,50";"279,94"
"LO41";"Lorca";"La Paca";"24";"01/08/05";"12,00";"916,00";"238,95"
"LO41";"Lorca";"La Paca";"24";"02/08/05";"11,00";"972,00";"273,92"
"LO41";"Lorca";"La Paca";"24";"03/08/05";"12,00";"989,00";"307,27"
"LO41";"Lorca";"La Paca";"24";"04/08/05";"13,00";"974,50";"340,62"
"LO41";"Lorca";"La Paca";"24";"05/08/05";"13,00";"987,00";"342,04"
"LO41";"Lorca";"La Paca";"24";"06/08/05";"12,00";"934,00";"317,66"
"LO41";"Lorca";"La Paca";"24";"07/08/05";"11,00";"927,50";"290,36"
"LO41";"Lorca";"La Paca";"24";"08/08/05";"11,00";"956,00";"234,41"
"LO41";"Lorca";"La Paca";"24";"09/08/05";"12,00";"670,20";"217,68"
"LO41";"Lorca";"La Paca";"24";"10/08/05";"12,00";"972,00";"317,94"
"LO41";"Lorca";"La Paca";"24";"11/08/05";"11,00";"859,00";"246,71"
"LO41";"Lorca";"La Paca";"24";"12/08/05";"11,00";"984,50";"295,59"
"LO41";"Lorca";"La Paca";"24";"13/08/05";"12,00";"952,50";"324,03"
"LO41";"Lorca";"La Paca";"24";"14/08/05";"11,00";"941,50";"313,03"
"LO41";"Lorca";"La Paca";"24";"15/08/05";"11,00";"939,50";"309,37"
"LO41";"Lorca";"La Paca";"24";"16/08/05";"11,00";"748,00";"225,80"
"LO41";"Lorca";"La Paca";"24";"17/08/05";"7,00";"710,90";"133,58"
"LO41";"Lorca";"La Paca";"24";"18/08/05";"11,00";"899,50";"299,35"
"LO41";"Lorca";"La Paca";"24";"19/08/05";"9,00";"751,50";"219,43"
"LO41";"Lorca";"La Paca";"24";"20/08/05";"11,00";"893,00";"257,50"
"LO41";"Lorca";"La Paca";"24";"21/08/05";"11,00";"902,00";"280,06"
"LO41";"Lorca";"La Paca";"24";"22/08/05";"11,00";"940,00";"314,76"
"LO41";"Lorca";"La Paca";"24";"23/08/05";"11,00";"923,50";"309,21"
"LO41";"Lorca";"La Paca";"24";"24/08/05";"11,00";"911,50";"304,76"
"LO41";"Lorca";"La Paca";"24";"25/08/05";"11,00";"909,50";"300,27"
"LO41";"Lorca";"La Paca";"24";"26/08/05";"11,00";"901,00";"295,66"
"LO41";"Lorca";"La Paca";"24";"27/08/05";"11,00";"822,50";"257,60"
"LO41";"Lorca";"La Paca";"24";"28/08/05";"11,00";"891,00";"291,57"
"LO41";"Lorca";"La Paca";"24";"29/08/05";"10,00";"905,00";"244,56"
"LO41";"Lorca";"La Paca";"24";"30/08/05";"11,00";"878,00";"284,76"
"LO41";"Lorca";"La Paca";"24";"31/08/05";"11,00";"851,50";"263,76"
"LO41";"Lorca";"La Paca";"24";"01/09/05";"11,00";"876,00";"277,76"
"LO41";"Lorca";"La Paca";"24";"02/09/05";"11,00";"874,50";"279,48"
"LO41";"Lorca";"La Paca";"24";"03/09/05";"11,00";"881,00";"283,31"
"LO41";"Lorca";"La Paca";"24";"04/09/05";"11,00";"868,50";"278,37"
"LO41";"Lorca";"La Paca";"24";"05/09/05";"11,00";"824,50";"193,87"
"LO41";"Lorca";"La Paca";"24";"06/09/05";"10,00";"833,50";"235,20"
"LO41";"Lorca";"La Paca";"24";"07/09/05";"10,00";"353,30";"111,79"
"LO41";"Lorca";"La Paca";"24";"08/09/05";"9,00";"734,00";"225,36"
"LO41";"Lorca";"La Paca";"24";"09/09/05";"11,00";"903,50";"289,12"
"LO41";"Lorca";"La Paca";"24";"10/09/05";"11,00";"916,00";"294,92"
"LO41";"Lorca";"La Paca";"24";"11/09/05";"11,00";"899,50";"270,54"
"LO41";"Lorca";"La Paca";"24";"12/09/05";"11,00";"898,00";"229,38"
"LO41";"Lorca";"La Paca";"24";"13/09/05";"10,00";"777,00";"178,73"
"LO41";"Lorca";"La Paca";"24";"14/09/05";"11,00";"873,50";"271,25"
"LO41";"Lorca";"La Paca";"24";"15/09/05";"11,00";"853,00";"244,50"
"LO41";"Lorca";"La Paca";"24";"16/09/05";"9,00";"861,00";"232,48"
"LO41";"Lorca";"La Paca";"24";"17/09/05";"9,00";"787,50";"163,82"
"LO41";"Lorca";"La Paca";"24";"18/09/05";"11,00";"890,50";"277,87"
"LO41";"Lorca";"La Paca";"24";"19/09/05";"11,00";"905,00";"282,46"
"LO41";"Lorca";"La Paca";"24";"20/09/05";"11,00";"892,50";"277,01"
"LO41";"Lorca";"La Paca";"24";"21/09/05";"11,00";"882,50";"273,26"
"LO41";"Lorca";"La Paca";"24";"22/09/05";"10,00";"810,00";"221,70"
"LO41";"Lorca";"La Paca";"24";"23/09/05";"10,00";"653,35";"150,67"
"LO41";"Lorca";"La Paca";"24";"24/09/05";"10,00";"823,50";"238,56"
"LO41";"Lorca";"La Paca";"24";"25/09/05";"11,00";"806,00";"219,19"
"LO41";"Lorca";"La Paca";"24";"26/09/05";"10,00";"852,00";"193,65"
"LO41";"Lorca";"La Paca";"24";"27/09/05";"10,00";"733,70";"205,53"
"LO41";"Lorca";"La Paca";"24";"28/09/05";"11,00";"657,85";"182,79"
"LO41";"Lorca";"La Paca";"24";"29/09/05";"9,00";"826,00";"240,61"
"LO41";"Lorca";"La Paca";"24";"30/09/05";"10,00";"794,50";"232,08"
"LO41";"Lorca";"La Paca";"24";"01/10/05";"9,00";"809,50";"233,11"
"LO41";"Lorca";"La Paca";"24";"02/10/05";"10,00";"792,50";"213,57"
"LO41";"Lorca";"La Paca";"24";"03/10/05";"7,00";"647,30";"133,42"
"LO41";"Lorca";"La Paca";"24";"04/10/05";"10,00";"818,00";"241,35"
"LO41";"Lorca";"La Paca";"24";"05/10/05";"10,00";"818,50";"240,91"
"LO41";"Lorca";"La Paca";"24";"06/10/05";"10,00";"798,50";"235,60"
"LO41";"Lorca";"La Paca";"24";"07/10/05";"9,00";"751,00";"190,55"
"LO41";"Lorca";"La Paca";"24";"08/10/05";"8,00";"768,50";"175,28"
"LO41";"Lorca";"La Paca";"24";"09/10/05";"10,00";"662,75";"185,12"
"LO41";"Lorca";"La Paca";"24";"10/10/05";"9,00";"690,35";"155,55"
"LO41";"Lorca";"La Paca";"24";"11/10/05";"8,00";"548,60";"142,69"
"LO41";"Lorca";"La Paca";"24";"12/10/05";"9,00";"796,00";"207,72"
"LO41";"Lorca";"La Paca";"24";"13/10/05";"10,00";"884,00";"216,71"
"LO41";"Lorca";"La Paca";"24";"14/10/05";"8,00";"600,60";"146,94"
"LO41";"Lorca";"La Paca";"24";"15/10/05";"9,00";"759,00";"213,86"
"LO41";"Lorca";"La Paca";"24";"16/10/05";"8,00";"377,65";"106,13"
"LO41";"Lorca";"La Paca";"24";"17/10/05";"7,00";"529,75";"104,13"
"LO41";"Lorca";"La Paca";"24";"18/10/05";"4,00";"197,30";"44,78"
"LO41";"Lorca";"La Paca";"24";"19/10/05";"9,00";"741,00";"181,83"
"LO41";"Lorca";"La Paca";"24";"20/10/05";"9,00";"735,50";"202,08"
"LO41";"Lorca";"La Paca";"24";"21/10/05";"9,00";"719,35";"210,40"
"LO41";"Lorca";"La Paca";"24";"22/10/05";"9,00";"683,15";"187,02"
"LO41";"Lorca";"La Paca";"24";"23/10/05";"9,00";"791,50";"189,73"
"LO41";"Lorca";"La Paca";"24";"24/10/05";"9,00";"697,40";"197,28"
"LO41";"Lorca";"La Paca";"24";"25/10/05";"9,00";"653,30";"183,96"
"LO41";"Lorca";"La Paca";"24";"26/10/05";"9,00";"668,45";"188,88"
"LO41";"Lorca";"La Paca";"20";"27/10/05";"9,00";"688,20";"225,73"
"LO41";"Lorca";"La Paca";"32";"28/10/05";"6,00";"420,95";"59,73"
"LO41";"Lorca";"La Paca";"24";"29/10/05";"8,00";"643,05";"159,64"
"LO41";"Lorca";"La Paca";"24";"30/10/05";"8,00";"739,00";"143,75"
"LO41";"Lorca";"La Paca";"24";"31/10/05";"8,00";"622,60";"145,76"
"LO41";"Lorca";"La Paca";"24";"01/11/05";"8,00";"663,25";"159,65"
"LO41";"Lorca";"La Paca";"24";"02/11/05";"9,00";"650,15";"168,82"
"LO41";"Lorca";"La Paca";"24";"03/11/05";"9,00";"653,50";"174,11"
"LO41";"Lorca";"La Paca";"24";"04/11/05";"8,00";"535,40";"115,79"
"LO41";"Lorca";"La Paca";"24";"05/11/05";"9,00";"634,00";"158,29"
"LO41";"Lorca";"La Paca";"24";"06/11/05";"9,00";"660,95";"179,53"
"LO41";"Lorca";"La Paca";"24";"07/11/05";"9,00";"660,45";"178,14"
"LO41";"Lorca";"La Paca";"24";"08/11/05";"9,00";"634,65";"168,84"
"LO41";"Lorca";"La Paca";"24";"09/11/05";"9,00";"638,00";"172,84"
"LO41";"Lorca";"La Paca";"24";"10/11/05";"6,00";"413,65";"70,87"
"LO41";"Lorca";"La Paca";"24";"11/11/05";"8,00";"506,65";"98,77"
"LO41";"Lorca";"La Paca";"24";"12/11/05";"5,00";"322,35";"55,79"
"LO41";"Lorca";"La Paca";"24";"13/11/05";"6,00";"655,25";"104,55"
"LO41";"Lorca";"La Paca";"24";"14/11/05";"8,00";"532,55";"136,72"
"LO41";"Lorca";"La Paca";"24";"15/11/05";"7,00";"524,20";"111,77"
"LO41";"Lorca";"La Paca";"24";"16/11/05";"9,00";"569,30";"153,98"
"LO41";"Lorca";"La Paca";"24";"17/11/05";"8,00";"602,85";"156,79"
"LO41";"Lorca";"La Paca";"24";"18/11/05";"7,00";"470,90";"102,76"
"LO41";"Lorca";"La Paca";"24";"19/11/05";"8,00";"493,05";"125,85"
"LO41";"Lorca";"La Paca";"24";"20/11/05";"6,00";"259,95";"58,37"
"LO41";"Lorca";"La Paca";"24";"21/11/05";"7,00";"246,90";"56,01"
"LO41";"Lorca";"La Paca";"24";"22/11/05";"7,00";"557,45";"130,59"
"LO41";"Lorca";"La Paca";"24";"23/11/05";"2,00";"145,09";"24,53"
"LO41";"Lorca";"La Paca";"24";"24/11/05";"8,00";"586,45";"147,12"
"LO41";"Lorca";"La Paca";"24";"25/11/05";"7,00";"572,00";"124,55"
"LO41";"Lorca";"La Paca";"24";"26/11/05";"8,00";"588,35";"149,69"
"LO41";"Lorca";"La Paca";"24";"27/11/05";"8,00";"591,40";"150,47"
"LO41";"Lorca";"La Paca";"24";"28/11/05";"8,00";"590,70";"138,08"
"LO41";"Lorca";"La Paca";"24";"29/11/05";"7,00";"480,40";"103,45"
"LO41";"Lorca";"La Paca";"24";"30/11/05";"8,00";"573,25";"145,68"
"LO41";"Lorca";"La Paca";"24";"01/12/05";"8,00";"573,90";"142,67"
"LO41";"Lorca";"La Paca";"24";"02/12/05";"6,00";"418,90";"91,85"
"LO41";"Lorca";"La Paca";"24";"03/12/05";"6,00";"435,00";"90,27"
"LO41";"Lorca";"La Paca";"24";"04/12/05";"7,00";"321,05";"73,59"
"LO41";"Lorca";"La Paca";"24";"05/12/05";"7,00";"345,60";"67,03"
"LO41";"Lorca";"La Paca";"24";"06/12/05";"8,00";"555,65";"137,87"
"LO41";"Lorca";"La Paca";"24";"07/12/05";"8,00";"543,05";"135,08"
"LO41";"Lorca";"La Paca";"24";"08/12/05";"7,00";"542,45";"134,16"
"LO41";"Lorca";"La Paca";"24";"09/12/05";"8,00";"551,10";"138,73"
"LO41";"Lorca";"La Paca";"24";"10/12/05";"8,00";"554,70";"138,39"
"LO41";"Lorca";"La Paca";"24";"11/12/05";"8,00";"556,15";"138,13"
"LO41";"Lorca";"La Paca";"24";"12/12/05";"8,00";"546,90";"129,72"
"LO41";"Lorca";"La Paca";"24";"13/12/05";"7,00";"537,55";"126,98"
"LO41";"Lorca";"La Paca";"24";"14/12/05";"8,00";"537,70";"129,27"
"LO41";"Lorca";"La Paca";"24";"15/12/05";"7,00";"572,60";"126,06"
"LO41";"Lorca";"La Paca";"24";"16/12/05";"7,00";"535,65";"130,44"
"LO41";"Lorca";"La Paca";"24";"17/12/05";"8,00";"535,45";"132,43"
"LO41";"Lorca";"La Paca";"24";"18/12/05";"6,00";"350,35";"75,49"
"LO41";"Lorca";"La Paca";"24";"19/12/05";"1,00";"132,90";"20,19"
"LO41";"Lorca";"La Paca";"24";"20/12/05";"1,00";"121,00";"24,13"
"LO41";"Lorca";"La Paca";"24";"21/12/05";"7,00";"592,00";"121,98"
"LO41";"Lorca";"La Paca";"24";"22/12/05";"3,00";"287,25";"35,02"
"LO41";"Lorca";"La Paca";"24";"23/12/05";"7,00";"534,20";"121,17"
"LO41";"Lorca";"La Paca";"24";"24/12/05";"6,00";"543,20";"90,81"
"LO41";"Lorca";"La Paca";"24";"25/12/05";"6,00";"595,60";"114,44"
"LO41";"Lorca";"La Paca";"24";"26/12/05";"5,00";"498,40";"91,98"
"LO41";"Lorca";"La Paca";"24";"27/12/05";"7,00";"564,60";"104,29"
"LO41";"Lorca";"La Paca";"24";"28/12/05";"7,00";"550,60";"125,56"
"LO41";"Lorca";"La Paca";"24";"29/12/05";"7,00";"535,10";"133,10"
"LO41";"Lorca";"La Paca";"24";"30/12/05";"8,00";"531,45";"130,55"
"LO41";"Lorca";"La Paca";"24";"31/12/05";"6,00";"216,65";"47,61"
"LO41";"Lorca";"La Paca";"24";"01/01/06";"7,00";"308,15";"70,81"
"LO41";"Lorca";"La Paca";"24";"02/01/06";"7,00";"554,60";"135,49"
"LO41";"Lorca";"La Paca";"24";"03/01/06";"8,00";"560,25";"139,84"
"LO41";"Lorca";"La Paca";"24";"04/01/06";"8,00";"553,35";"138,62"
"LO41";"Lorca";"La Paca";"24";"05/01/06";"7,00";"535,85";"124,80"
"LO41";"Lorca";"La Paca";"24";"06/01/06";"6,00";"420,95";"66,84"
"LO41";"Lorca";"La Paca";"24";"07/01/06";"0,00";"113,00";"21,61"
"LO41";"Lorca";"La Paca";"24";"08/01/06";"3,00";"135,25";"36,95"
"LO41";"Lorca";"La Paca";"24";"09/01/06";"7,00";"460,90";"86,00"
"LO41";"Lorca";"La Paca";"24";"10/01/06";"3,00";"241,30";"41,37"
"LO41";"Lorca";"La Paca";"24";"11/01/06";"8,00";"381,80";"86,20"
"LO41";"Lorca";"La Paca";"24";"12/01/06";"7,00";"551,60";"105,45"
"LO41";"Lorca";"La Paca";"24";"13/01/06";"8,00";"586,95";"141,85"
"LO41";"Lorca";"La Paca";"24";"14/01/06";"5,00";"239,75";"41,70"
"LO41";"Lorca";"La Paca";"24";"15/01/06";"6,00";"340,30";"62,43"
"LO41";"Lorca";"La Paca";"24";"16/01/06";"2,00";"194,15";"36,53"
"LO41";"Lorca";"La Paca";"24";"17/01/06";"7,00";"554,85";"122,45"
"LO41";"Lorca";"La Paca";"24";"18/01/06";"7,00";"597,75";"121,27"
"LO41";"Lorca";"La Paca";"24";"19/01/06";"8,00";"594,00";"149,84"
"LO41";"Lorca";"La Paca";"24";"20/01/06";"7,00";"271,10";"59,95"
"LO41";"Lorca";"La Paca";"24";"21/01/06";"8,00";"598,60";"149,93"
"LO41";"Lorca";"La Paca";"24";"22/01/06";"8,00";"602,45";"151,37"
"LO41";"Lorca";"La Paca";"24";"23/01/06";"7,00";"604,50";"120,38"
"LO41";"Lorca";"La Paca";"24";"24/01/06";"4,00";"299,35";"46,83"
"LO41";"Lorca";"La Paca";"24";"25/01/06";"4,00";"195,80";"41,67"
"LO41";"Lorca";"La Paca";"24";"26/01/06";"6,00";"737,00";"114,21"
"LO41";"Lorca";"La Paca";"24";"27/01/06";"2,00";"198,95";"33,33"
"LO41";"Lorca";"La Paca";"24";"28/01/06";"6,00";"240,35";"62,61"
"LO41";"Lorca";"La Paca";"24";"29/01/06";"6,00";"454,80";"84,29"
"LO41";"Lorca";"La Paca";"24";"30/01/06";"7,00";"621,00";"149,15"
"LO41";"Lorca";"La Paca";"24";"31/01/06";"5,00";"498,15";"89,42"
"LO41";"Lorca";"La Paca";"24";"01/02/06";"8,00";"547,75";"130,53"
"LO41";"Lorca";"La Paca";"24";"02/02/06";"9,00";"644,60";"170,55"
"LO41";"Lorca";"La Paca";"24";"03/02/06";"7,00";"495,20";"95,31"
"LO41";"Lorca";"La Paca";"24";"04/02/06";"8,00";"574,05";"119,36"
"LO41";"Lorca";"La Paca";"24";"05/02/06";"0,00";"95,00";"18,77"
"LO41";"Lorca";"La Paca";"24";"06/02/06";"8,00";"653,30";"159,33"
"LO41";"Lorca";"La Paca";"24";"07/02/06";"9,00";"678,00";"179,21"
"LO41";"Lorca";"La Paca";"24";"08/02/06";"8,00";"534,35";"130,71"
"LO41";"Lorca";"La Paca";"24";"09/02/06";"9,00";"704,50";"191,19"
"LO41";"Lorca";"La Paca";"24";"10/02/06";"7,00";"577,00";"112,38"
"LO41";"Lorca";"La Paca";"24";"11/02/06";"4,00";"190,55";"40,64"
"LO41";"Lorca";"La Paca";"24";"12/02/06";"0,00";"76,57";"19,13"
"LO41";"Lorca";"La Paca";"24";"13/02/06";"8,00";"620,40";"156,15"
"LO41";"Lorca";"La Paca";"24";"14/02/06";"9,00";"692,05";"187,50"
"LO41";"Lorca";"La Paca";"24";"15/02/06";"9,00";"713,00";"188,22"
"LO41";"Lorca";"La Paca";"24";"16/02/06";"9,00";"795,50";"162,71"
"LO41";"Lorca";"La Paca";"24";"17/02/06";"9,00";"676,60";"176,44"
"LO41";"Lorca";"La Paca";"24";"18/02/06";"9,00";"754,50";"196,19"
"LO41";"Lorca";"La Paca";"24";"19/02/06";"8,00";"785,50";"179,76"
"LO41";"Lorca";"La Paca";"24";"20/02/06";"9,00";"559,10";"154,33"
"LO41";"Lorca";"La Paca";"24";"21/02/06";"10,00";"454,75";"126,58"
"LO41";"Lorca";"La Paca";"24";"22/02/06";"8,00";"566,15";"125,20"
"LO41";"Lorca";"La Paca";"24";"23/02/06";"9,00";"793,50";"194,88"
"LO41";"Lorca";"La Paca";"24";"24/02/06";"9,00";"760,50";"182,62"
"LO41";"Lorca";"La Paca";"24";"25/02/06";"9,00";"629,45";"164,64"
"LO41";"Lorca";"La Paca";"24";"26/02/06";"7,00";"797,00";"158,08"
"LO41";"Lorca";"La Paca";"24";"27/02/06";"10,00";"791,50";"163,29"
"LO41";"Lorca";"La Paca";"24";"28/02/06";"9,00";"731,70";"179,04"
"LO41";"Lorca";"La Paca";"24";"01/03/06";"8,00";"802,00";"180,08"
"LO41";"Lorca";"La Paca";"24";"02/03/06";"10,00";"813,50";"233,34"
"LO41";"Lorca";"La Paca";"24";"03/03/06";"10,00";"362,70";"107,66"
"LO41";"Lorca";"La Paca";"24";"04/03/06";"10,00";"703,15";"201,21"
"LO41";"Lorca";"La Paca";"24";"05/03/06";"10,00";"811,00";"237,83"
"LO41";"Lorca";"La Paca";"24";"06/03/06";"10,00";"840,50";"249,09"
"LO41";"Lorca";"La Paca";"24";"07/03/06";"9,00";"828,50";"243,48"
"LO41";"Lorca";"La Paca";"24";"08/03/06";"10,00";"852,00";"253,52"
"LO41";"Lorca";"La Paca";"24";"09/03/06";"10,00";"853,50";"255,65"
"LO41";"Lorca";"La Paca";"24";"10/03/06";"10,00";"833,00";"251,68"
"LO41";"Lorca";"La Paca";"24";"11/03/06";"10,00";"850,00";"247,46"
"LO41";"Lorca";"La Paca";"24";"12/03/06";"11,00";"830,50";"250,44"
"LO41";"Lorca";"La Paca";"24";"13/03/06";"10,00";"868,50";"255,67"
"LO41";"Lorca";"La Paca";"24";"14/03/06";"9,00";"878,00";"213,49"
"LO41";"Lorca";"La Paca";"24";"15/03/06";"11,00";"884,00";"267,94"
"LO41";"Lorca";"La Paca";"24";"16/03/06";"10,00";"830,50";"244,70"
"LO41";"Lorca";"La Paca";"24";"17/03/06";"9,00";"556,95";"118,94"
"LO41";"Lorca";"La Paca";"24";"18/03/06";"4,00";"307,15";"63,59"
"LO41";"Lorca";"La Paca";"24";"19/03/06";"9,00";"867,50";"197,12"
"LO41";"Lorca";"La Paca";"24";"20/03/06";"10,00";"789,50";"168,05"
"LO41";"Lorca";"La Paca";"24";"21/03/06";"9,00";"709,15";"139,96"
"LO41";"Lorca";"La Paca";"24";"22/03/06";"11,00";"662,50";"216,99"
"LO41";"Lorca";"La Paca";"24";"23/03/06";"9,00";"780,00";"195,26"
"LO41";"Lorca";"La Paca";"24";"24/03/06";"10,00";"933,00";"221,80"
"LO41";"Lorca";"La Paca";"24";"25/03/06";"11,00";"902,50";"274,58"
"LO41";"Lorca";"La Paca";"21";"26/03/06";"11,00";"933,50";"324,20"
"LO41";"Lorca";"La Paca";"24";"27/03/06";"10,00";"819,50";"236,60"
"LO41";"Lorca";"La Paca";"24";"28/03/06";"11,00";"945,50";"298,63"
"LO41";"Lorca";"La Paca";"24";"29/03/06";"11,00";"948,00";"285,19"
"LO41";"Lorca";"La Paca";"24";"30/03/06";"11,00";"929,00";"255,69"
"LO41";"Lorca";"La Paca";"24";"31/03/06";"11,00";"693,85";"203,72"
"LO41";"Lorca";"La Paca";"24";"01/04/06";"11,00";"915,50";"261,97"
"LO41";"Lorca";"La Paca";"24";"02/04/06";"11,00";"919,00";"268,53"
"LO41";"Lorca";"La Paca";"24";"03/04/06";"10,00";"872,50";"257,57"
"LO41";"Lorca";"La Paca";"24";"04/04/06";"11,00";"964,50";"287,92"
"LO41";"Lorca";"La Paca";"24";"05/04/06";"11,00";"755,40";"248,91"
"LO41";"Lorca";"La Paca";"24";"06/04/06";"11,00";"849,50";"252,54"
"LO41";"Lorca";"La Paca";"24";"07/04/06";"11,00";"890,00";"255,61"
"LO41";"Lorca";"La Paca";"24";"08/04/06";"11,00";"959,50";"310,36"
"LO41";"Lorca";"La Paca";"24";"09/04/06";"11,00";"755,55";"248,43"
"LO41";"Lorca";"La Paca";"24";"10/04/06";"11,00";"866,00";"255,68"
"LO41";"Lorca";"La Paca";"24";"11/04/06";"10,00";"835,50";"200,69"
"LO41";"Lorca";"La Paca";"24";"12/04/06";"11,00";"877,00";"248,91"
