"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/02/09";"9,00";"676,10";"158,46"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/02/09";"9,00";"675,90";"170,68"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/02/09";"8,00";"947,00";"138,16"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/02/09";"8,00";"811,00";"99,76"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/02/09";"9,00";"947,00";"136,00"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/02/09";"9,00";"811,00";"131,89"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/02/09";"8,00";"744,00";"114,77"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/03/09";"8,00";"879,00";"164,69"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/03/09";"8,00";"540,90";"86,02"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/03/09";"0,00";"67,66";"2,74"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/03/09";"7,00";"879,00";"89,73"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/03/09";"10,00";"1.014,00";"141,24"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/03/09";"7,00";"879,00";"178,58"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/03/09";"10,00";"811,00";"205,35"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/03/09";"10,00";"743,00";"213,13"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/03/09";"10,00";"744,00";"179,80"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/03/09";"10,00";"744,00";"210,30"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/03/09";"10,00";"743,00";"207,22"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/03/09";"10,00";"1.014,00";"183,47"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/03/09";"10,00";"743,00";"221,74"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/03/09";"10,00";"743,00";"217,78"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/03/09";"10,00";"1.081,00";"217,51"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/03/09";"10,00";"743,00";"218,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/03/09";"10,00";"1.014,00";"197,62"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/03/09";"9,00";"1.014,00";"151,02"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/03/09";"10,00";"811,00";"227,65"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/03/09";"10,00";"879,00";"210,46"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/03/09";"10,00";"608,50";"92,35"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/03/09";"10,00";"811,00";"228,75"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/03/09";"11,00";"811,00";"240,57"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/03/09";"10,00";"1.014,00";"168,44"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/03/09";"10,00";"811,00";"226,26"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/03/09";"10,00";"743,00";"224,20"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/03/09";"10,00";"811,00";"224,27"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/03/09";"9,00";"1.081,00";"190,22"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/03/09";"5,00";"1.286,00";"88,97"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/03/09";"5,00";"948,00";"106,80"
"AL62";"Mazarrón";"Cañada Gallego";"24";"31/03/09";"9,00";"1.217,00";"163,59"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/04/09";"11,00";"1.014,00";"188,44"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/04/09";"6,00";"1.082,00";"95,11"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/04/09";"8,00";"1.014,00";"143,65"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/04/09";"9,00";"946,00";"199,84"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/04/09";"8,00";"1.217,00";"155,37"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/04/09";"10,00";"1.014,00";"208,11"
"AL62";"Mazarrón";"Cañada Gallego";"23";"08/04/09";"11,00";"878,00";"281,23"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/04/09";"11,00";"879,00";"261,09"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/04/09";"8,00";"1.149,00";"170,46"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/04/09";"11,00";"1.217,00";"253,64"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/04/09";"10,00";"1.149,00";"258,39"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/04/09";"11,00";"1.149,00";"248,54"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/04/09";"11,00";"879,00";"271,03"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/04/09";"10,00";"1.352,00";"185,01"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/04/09";"11,00";"879,00";"277,01"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/04/09";"11,00";"1.149,00";"166,36"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/04/09";"11,00";"1.284,00";"189,29"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/04/09";"7,00";"608,70";"84,05"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/04/09";"11,00";"1.149,00";"150,21"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/04/09";"11,00";"878,00";"278,67"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/04/09";"11,00";"878,00";"279,40"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/04/09";"12,00";"878,00";"284,86"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/04/09";"12,00";"1.013,00";"281,82"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/04/09";"8,00";"1.081,00";"130,39"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/04/09";"10,00";"1.149,00";"192,15"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/04/09";"12,00";"1.216,00";"268,18"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/04/09";"12,00";"878,00";"271,55"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/04/09";"12,00";"878,00";"281,65"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/04/09";"12,00";"1.013,00";"241,43"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/05/09";"9,00";"1.149,00";"108,49"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/05/09";"12,00";"1.149,00";"277,99"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/05/09";"12,00";"878,00";"292,63"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/05/09";"12,00";"878,00";"295,45"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/05/09";"12,00";"878,00";"289,83"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/05/09";"12,00";"878,00";"295,08"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/05/09";"12,00";"946,00";"299,98"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/05/09";"12,00";"946,00";"223,22"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/05/09";"6,00";"811,00";"70,44"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/05/09";"12,00";"1.013,00";"278,43"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/05/09";"11,00";"1.081,00";"257,41"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/05/09";"12,00";"1.013,00";"267,58"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/05/09";"11,00";"1.081,00";"200,98"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/05/09";"11,00";"1.080,00";"252,32"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/05/09";"12,00";"1.351,00";"291,51"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/05/09";"12,00";"946,00";"299,75"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/05/09";"12,00";"912,00";"301,00"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/05/09";"12,00";"1.283,00";"255,75"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/05/09";"12,00";"946,00";"195,39"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/05/09";"12,00";"1.080,00";"267,85"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/05/09";"12,00";"945,00";"280,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/05/09";"10,00";"1.013,00";"201,37"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/05/09";"12,00";"1.148,00";"233,94"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/05/09";"12,00";"1.013,00";"292,26"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/05/09";"12,00";"878,00";"302,91"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/05/09";"12,00";"878,00";"301,56"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/05/09";"12,00";"1.284,00";"172,48"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/05/09";"12,00";"945,00";"307,67"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/05/09";"12,00";"1.080,00";"282,82"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/05/09";"11,00";"1.013,00";"239,09"
"AL62";"Mazarrón";"Cañada Gallego";"24";"31/05/09";"9,00";"1.216,00";"161,40"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/06/09";"12,00";"1.216,00";"257,70"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/06/09";"12,00";"1.283,00";"264,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/06/09";"11,00";"1.013,00";"280,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/06/09";"11,00";"1.013,00";"258,82"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/06/09";"11,00";"1.013,00";"285,93"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/06/09";"12,00";"1.283,00";"266,46"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/06/09";"12,00";"878,00";"312,68"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/06/09";"12,00";"1.148,00";"249,30"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/06/09";"12,00";"1.013,00";"303,84"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/06/09";"12,00";"878,00";"305,02"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/06/09";"12,00";"878,00";"307,85"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/06/09";"12,00";"877,00";"305,44"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/06/09";"12,00";"877,00";"292,80"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/06/09";"12,00";"1.012,00";"248,23"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/06/09";"11,00";"1.080,00";"251,90"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/06/09";"11,00";"1.148,00";"169,89"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/06/09";"11,00";"1.013,00";"193,18"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/06/09";"10,00";"1.215,00";"220,27"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/06/09";"11,00";"877,00";"280,96"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/06/09";"12,00";"945,00";"273,49"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/06/09";"12,00";"1.215,00";"264,59"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/06/09";"12,00";"1.013,00";"273,92"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/06/09";"11,00";"1.283,00";"232,53"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/06/09";"12,00";"945,00";"294,79"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/06/09";"12,00";"945,00";"310,96"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/06/09";"12,00";"1.013,00";"298,39"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/06/09";"12,00";"878,00";"306,93"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/06/09";"12,00";"877,00";"297,16"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/06/09";"12,00";"877,00";"304,37"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/06/09";"12,00";"1.283,00";"274,94"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/07/09";"12,00";"1.215,00";"279,49"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/07/09";"10,00";"1.147,00";"234,40"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/07/09";"12,00";"1.148,00";"257,96"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/07/09";"12,00";"1.080,00";"288,90"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/07/09";"12,00";"877,00";"307,77"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/07/09";"12,00";"1.215,00";"291,38"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/07/09";"12,00";"1.080,00";"294,30"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/07/09";"11,00";"1.012,00";"252,16"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/07/09";"12,00";"1.147,00";"288,09"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/07/09";"11,00";"1.012,00";"261,40"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/07/09";"11,00";"1.080,00";"286,61"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/07/09";"12,00";"877,00";"297,36"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/07/09";"12,00";"945,00";"281,13"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/07/09";"12,00";"1.080,00";"202,46"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/07/09";"12,00";"877,00";"288,40"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/07/09";"12,00";"1.215,00";"284,02"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/07/09";"12,00";"877,00";"302,07"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/07/09";"12,00";"878,00";"296,19"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/07/09";"12,00";"878,00";"288,15"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/07/09";"12,00";"878,00";"278,79"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/07/09";"12,00";"877,00";"256,49"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/07/09";"12,00";"877,00";"280,40"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/07/09";"12,00";"877,00";"280,68"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/07/09";"12,00";"810,00";"277,46"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/07/09";"12,00";"877,00";"277,92"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/07/09";"11,00";"1.012,00";"254,05"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/07/09";"11,00";"1.148,00";"191,14"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/07/09";"11,00";"945,00";"257,41"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/07/09";"12,00";"1.012,00";"265,95"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/07/09";"12,00";"877,00";"283,78"
"AL62";"Mazarrón";"Cañada Gallego";"24";"31/07/09";"11,00";"1.012,00";"242,28"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/08/09";"11,00";"1.080,00";"248,19"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/08/09";"11,00";"1.012,00";"256,80"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/08/09";"12,00";"1.012,00";"256,39"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/08/09";"11,00";"878,00";"243,25"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/08/09";"12,00";"810,00";"272,67"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/08/09";"12,00";"877,00";"275,17"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/08/09";"11,00";"810,00";"269,90"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/08/09";"10,00";"1.147,00";"235,95"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/08/09";"12,00";"1.147,00";"246,52"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/08/09";"8,00";"946,00";"136,12"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/08/09";"8,00";"1.081,00";"149,20"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/08/09";"11,00";"945,00";"269,77"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/08/09";"11,00";"810,00";"266,11"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/08/09";"11,00";"810,00";"267,65"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/08/09";"11,00";"945,00";"268,69"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/08/09";"11,00";"877,00";"265,40"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/08/09";"11,00";"877,00";"271,78"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/08/09";"11,00";"1.113,00";"239,01"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/08/09";"11,00";"877,00";"273,17"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/08/09";"11,00";"877,00";"270,71"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/08/09";"11,00";"945,00";"266,28"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/08/09";"11,00";"877,00";"268,19"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/08/09";"11,00";"877,00";"277,48"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/08/09";"11,00";"877,00";"264,59"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/08/09";"11,00";"1.012,00";"201,85"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/08/09";"11,00";"1.013,00";"219,34"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/08/09";"11,00";"911,00";"259,70"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/08/09";"11,00";"945,00";"253,39"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/08/09";"10,00";"877,00";"244,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/08/09";"11,00";"810,00";"249,16"
"AL62";"Mazarrón";"Cañada Gallego";"24";"31/08/09";"11,00";"810,00";"249,83"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/09/09";"10,00";"810,00";"241,32"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/09/09";"10,00";"1.080,00";"220,91"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/09/09";"11,00";"810,00";"252,47"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/09/09";"11,00";"810,00";"250,97"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/09/09";"10,00";"810,00";"225,99"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/09/09";"10,00";"1.148,00";"200,72"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/09/09";"10,00";"1.013,00";"182,79"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/09/09";"10,00";"1.080,00";"165,48"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/09/09";"10,00";"945,00";"209,32"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/09/09";"10,00";"878,00";"173,65"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/09/09";"10,00";"1.080,00";"174,49"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/09/09";"10,00";"945,00";"215,51"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/09/09";"7,00";"945,00";"152,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/09/09";"10,00";"878,00";"195,12"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/09/09";"7,00";"1.013,00";"90,24"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/09/09";"10,00";"1.013,00";"207,15"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/09/09";"10,00";"1.013,00";"213,14"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/09/09";"10,00";"777,00";"227,04"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/09/09";"10,00";"945,00";"221,77"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/09/09";"9,00";"878,00";"121,52"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/09/09";"9,00";"878,00";"200,43"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/09/09";"7,00";"1.114,00";"126,62"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/09/09";"9,00";"1.081,00";"111,85"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/09/09";"10,00";"945,00";"190,16"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/09/09";"10,00";"743,00";"215,09"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/09/09";"8,00";"1.081,00";"101,83"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/09/09";"1,00";"540,90";"13,83"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/09/09";"8,00";"1.014,00";"96,26"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/09/09";"10,00";"1.013,00";"165,45"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/09/09";"7,00";"878,00";"102,30"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/10/09";"9,00";"743,00";"182,52"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/10/09";"10,00";"743,00";"182,98"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/10/09";"10,00";"709,00";"198,19"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/10/09";"10,00";"743,00";"199,43"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/10/09";"10,00";"810,00";"200,68"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/10/09";"10,00";"675,00";"194,45"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/10/09";"10,00";"743,00";"182,48"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/10/09";"9,00";"810,00";"178,41"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/10/09";"10,00";"675,20";"181,13"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/10/09";"9,00";"675,20";"174,53"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/10/09";"9,00";"878,00";"177,43"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/10/09";"10,00";"743,00";"189,13"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/10/09";"7,00";"540,50";"73,56"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/10/09";"10,00";"743,00";"178,51"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/10/09";"9,00";"878,00";"156,83"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/10/09";"8,00";"675,90";"75,86"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/10/09";"9,00";"675,70";"172,19"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/10/09";"9,00";"912,00";"177,88"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/10/09";"8,00";"946,00";"148,32"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/10/09";"7,00";"811,00";"91,34"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/10/09";"7,00";"946,00";"126,01"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/10/09";"8,00";"811,00";"131,56"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/10/09";"9,00";"608,10";"167,49"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/10/09";"10,00";"607,90";"167,36"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/10/09";"9,00";"607,70";"158,84"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/10/09";"9,00";"607,90";"156,03"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/10/09";"9,00";"607,90";"157,61"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/10/09";"7,00";"878,00";"129,31"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/10/09";"8,00";"608,10";"147,02"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/10/09";"9,00";"607,90";"149,46"
"AL62";"Mazarrón";"Cañada Gallego";"24";"31/10/09";"8,00";"607,90";"135,79"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/11/09";"6,00";"675,70";"88,83"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/11/09";"8,00";"675,40";"142,18"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/11/09";"9,00";"540,50";"145,65"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/11/09";"9,00";"540,40";"143,90"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/11/09";"8,00";"811,00";"91,92"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/11/09";"8,00";"608,30";"147,65"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/11/09";"8,00";"574,10";"144,25"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/11/09";"8,00";"608,30";"142,47"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/11/09";"8,00";"574,50";"144,75"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/11/09";"8,00";"743,00";"131,70"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/11/09";"8,00";"540,50";"140,73"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/11/09";"8,00";"540,50";"140,15"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/11/09";"8,00";"608,10";"125,81"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/11/09";"8,00";"608,10";"107,26"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/11/09";"8,00";"540,50";"121,13"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/11/09";"8,00";"540,50";"128,30"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/11/09";"7,00";"608,00";"96,65"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/11/09";"6,00";"608,20";"72,24"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/11/09";"6,00";"608,30";"72,26"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/11/09";"8,00";"540,70";"92,16"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/11/09";"6,00";"540,70";"88,34"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/11/09";"8,00";"608,50";"100,73"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/11/09";"8,00";"540,70";"125,08"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/11/09";"8,00";"506,90";"123,92"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/11/09";"8,00";"540,80";"106,11"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/11/09";"5,00";"675,70";"75,05"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/11/09";"7,00";"473,10";"85,55"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/11/09";"7,00";"608,50";"92,55"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/11/09";"2,00";"270,60";"29,06"
