"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MU21";"Beniel";"Los Alamos";"24";"22/10/11";"9,00";"732,00";"135,45"
"MU21";"Beniel";"Los Alamos";"24";"23/10/11";"9,00";"758,00";"161,01"
"MU21";"Beniel";"Los Alamos";"24";"24/10/11";"6,00";"571,40";"55,34"
"MU21";"Beniel";"Los Alamos";"24";"25/10/11";"9,00";"608,90";"155,10"
"MU21";"Beniel";"Los Alamos";"24";"26/10/11";"9,00";"805,00";"129,51"
"MU21";"Beniel";"Los Alamos";"24";"27/10/11";"5,00";"732,00";"63,63"
"MU21";"Beniel";"Los Alamos";"24";"28/10/11";"6,00";"581,80";"71,31"
"MU21";"Beniel";"Los Alamos";"24";"29/10/11";"5,00";"501,90";"64,90"
"MU21";"Beniel";"Los Alamos";"24";"30/10/11";"8,00";"801,00";"116,86"
"MU21";"Beniel";"Los Alamos";"24";"31/10/11";"8,00";"627,40";"154,85"
"MU21";"Beniel";"Los Alamos";"24";"01/11/11";"8,00";"607,60";"149,77"
"MU21";"Beniel";"Los Alamos";"24";"02/11/11";"7,00";"635,60";"73,48"
"MU21";"Beniel";"Los Alamos";"24";"03/11/11";"5,00";"730,00";"81,70"
"MU21";"Beniel";"Los Alamos";"24";"04/11/11";"3,00";"665,40";"40,83"
"MU21";"Beniel";"Los Alamos";"24";"05/11/11";"8,00";"633,00";"89,05"
"MU21";"Beniel";"Los Alamos";"24";"06/11/11";"9,00";"743,00";"101,47"
"MU21";"Beniel";"Los Alamos";"24";"07/11/11";"8,00";"749,00";"108,24"
"MU21";"Beniel";"Los Alamos";"24";"08/11/11";"8,00";"594,40";"150,46"
"MU21";"Beniel";"Los Alamos";"24";"09/11/11";"9,00";"595,00";"151,61"
"MU21";"Beniel";"Los Alamos";"24";"10/11/11";"8,00";"577,80";"143,43"
"MU21";"Beniel";"Los Alamos";"24";"11/11/11";"8,00";"565,90";"138,91"
"MU21";"Beniel";"Los Alamos";"24";"12/11/11";"7,00";"775,00";"102,94"
"MU21";"Beniel";"Los Alamos";"24";"13/11/11";"7,00";"707,00";"85,87"
"MU21";"Beniel";"Los Alamos";"24";"14/11/11";"6,00";"497,30";"63,77"
"MU21";"Beniel";"Los Alamos";"24";"15/11/11";"7,00";"756,00";"124,09"
"MU21";"Beniel";"Los Alamos";"24";"16/11/11";"8,00";"566,60";"144,65"
"MU21";"Beniel";"Los Alamos";"24";"17/11/11";"7,00";"693,80";"76,76"
"MU21";"Beniel";"Los Alamos";"24";"18/11/11";"0,00";"135,60";"25,53"
"MU21";"Beniel";"Los Alamos";"24";"19/11/11";"5,00";"579,40";"69,27"
"MU21";"Beniel";"Los Alamos";"24";"20/11/11";"7,00";"755,00";"69,10"
"MU21";"Beniel";"Los Alamos";"24";"21/11/11";"3,00";"265,30";"40,70"
"MU21";"Beniel";"Los Alamos";"24";"22/11/11";"7,00";"566,80";"89,55"
"MU21";"Beniel";"Los Alamos";"24";"23/11/11";"0,00";"205,10";"19,60"
"MU21";"Beniel";"Los Alamos";"24";"24/11/11";"7,00";"504,70";"73,54"
"MU21";"Beniel";"Los Alamos";"24";"25/11/11";"8,00";"519,20";"123,44"
"MU21";"Beniel";"Los Alamos";"24";"26/11/11";"8,00";"522,50";"126,41"
"MU21";"Beniel";"Los Alamos";"24";"27/11/11";"7,00";"702,00";"86,57"
"MU21";"Beniel";"Los Alamos";"24";"28/11/11";"3,00";"587,30";"40,01"
"MU21";"Beniel";"Los Alamos";"24";"29/11/11";"8,00";"490,70";"119,86"
"MU21";"Beniel";"Los Alamos";"24";"30/11/11";"8,00";"458,30";"111,88"
"MU21";"Beniel";"Los Alamos";"24";"01/12/11";"8,00";"578,70";"94,96"
"MU21";"Beniel";"Los Alamos";"24";"02/12/11";"6,00";"627,60";"62,75"
"MU21";"Beniel";"Los Alamos";"24";"03/12/11";"6,00";"618,60";"61,41"
"MU21";"Beniel";"Los Alamos";"24";"04/12/11";"7,00";"488,70";"105,83"
"MU21";"Beniel";"Los Alamos";"24";"05/12/11";"8,00";"496,00";"119,46"
"MU21";"Beniel";"Los Alamos";"24";"06/12/11";"8,00";"500,60";"122,58"
"MU21";"Beniel";"Los Alamos";"24";"07/12/11";"8,00";"497,30";"121,31"
"MU21";"Beniel";"Los Alamos";"24";"08/12/11";"7,00";"492,10";"107,95"
"MU21";"Beniel";"Los Alamos";"24";"09/12/11";"6,00";"459,80";"66,86"
"MU21";"Beniel";"Los Alamos";"24";"10/12/11";"6,00";"513,40";"65,45"
"MU21";"Beniel";"Los Alamos";"24";"11/12/11";"8,00";"692,00";"94,17"
"MU21";"Beniel";"Los Alamos";"24";"12/12/11";"7,00";"542,40";"82,40"
"MU21";"Beniel";"Los Alamos";"24";"13/12/11";"7,00";"598,50";"95,54"
"MU21";"Beniel";"Los Alamos";"24";"14/12/11";"8,00";"597,90";"101,85"
"MU21";"Beniel";"Los Alamos";"24";"15/12/11";"8,00";"514,50";"115,15"
"MU21";"Beniel";"Los Alamos";"24";"16/12/11";"5,00";"454,50";"70,78"
"MU21";"Beniel";"Los Alamos";"24";"17/12/11";"7,00";"490,90";"64,57"
"MU21";"Beniel";"Los Alamos";"24";"18/12/11";"8,00";"574,20";"107,57"
"MU21";"Beniel";"Los Alamos";"24";"19/12/11";"8,00";"531,80";"119,63"
"MU21";"Beniel";"Los Alamos";"24";"20/12/11";"8,00";"586,80";"111,67"
"MU21";"Beniel";"Los Alamos";"24";"11/01/12";"8,00";"528,60";"79,55"
"MU21";"Beniel";"Los Alamos";"24";"12/01/12";"5,00";"740,00";"65,97"
"MU21";"Beniel";"Los Alamos";"24";"13/01/12";"7,00";"611,10";"79,45"
"MU21";"Beniel";"Los Alamos";"24";"14/01/12";"8,00";"529,10";"109,16"
"MU21";"Beniel";"Los Alamos";"24";"15/01/12";"8,00";"531,10";"115,69"
"MU21";"Beniel";"Los Alamos";"24";"16/01/12";"6,00";"425,30";"63,28"
"MU21";"Beniel";"Los Alamos";"24";"17/01/12";"6,00";"707,00";"69,73"
"MU21";"Beniel";"Los Alamos";"24";"18/01/12";"8,00";"666,00";"98,05"
"MU21";"Beniel";"Los Alamos";"24";"19/01/12";"8,00";"523,80";"127,26"
"MU21";"Beniel";"Los Alamos";"24";"20/01/12";"8,00";"612,40";"119,70"
"MU21";"Beniel";"Los Alamos";"24";"21/01/12";"8,00";"540,30";"132,77"
"MU21";"Beniel";"Los Alamos";"24";"22/01/12";"8,00";"545,60";"134,41"
"MU21";"Beniel";"Los Alamos";"24";"23/01/12";"8,00";"522,50";"129,53"
"MU21";"Beniel";"Los Alamos";"24";"24/01/12";"8,00";"520,50";"129,12"
"MU21";"Beniel";"Los Alamos";"24";"25/01/12";"8,00";"483,50";"114,62"
"MU21";"Beniel";"Los Alamos";"24";"26/01/12";"7,00";"505,90";"116,18"
"MU21";"Beniel";"Los Alamos";"24";"27/01/12";"7,00";"656,10";"87,40"
"MU21";"Beniel";"Los Alamos";"24";"28/01/12";"7,00";"784,00";"75,25"
"MU21";"Beniel";"Los Alamos";"24";"29/01/12";"8,00";"699,10";"135,37"
"MU21";"Beniel";"Los Alamos";"24";"30/01/12";"8,00";"588,10";"152,23"
"MU21";"Beniel";"Los Alamos";"24";"31/01/12";"8,00";"581,30";"148,98"
"MU21";"Beniel";"Los Alamos";"24";"01/02/12";"8,00";"634,20";"137,62"
"MU21";"Beniel";"Los Alamos";"24";"02/02/12";"4,00";"564,50";"51,23"
"MU21";"Beniel";"Los Alamos";"24";"03/02/12";"9,00";"601,40";"157,28"
"MU21";"Beniel";"Los Alamos";"24";"04/02/12";"9,00";"627,20";"159,28"
"MU21";"Beniel";"Los Alamos";"24";"05/02/12";"5,00";"762,00";"80,44"
"MU21";"Beniel";"Los Alamos";"24";"06/02/12";"9,00";"697,70";"159,82"
"MU21";"Beniel";"Los Alamos";"24";"07/02/12";"9,00";"868,00";"117,42"
"MU21";"Beniel";"Los Alamos";"24";"08/02/12";"9,00";"624,50";"165,35"
"MU21";"Beniel";"Los Alamos";"24";"09/02/12";"9,00";"615,30";"161,32"
"MU21";"Beniel";"Los Alamos";"24";"10/02/12";"9,00";"631,00";"167,40"
"MU21";"Beniel";"Los Alamos";"24";"11/02/12";"9,00";"634,50";"161,78"
"MU21";"Beniel";"Los Alamos";"24";"12/02/12";"9,00";"646,40";"172,83"
"MU21";"Beniel";"Los Alamos";"24";"13/02/12";"9,00";"656,30";"177,28"
"MU21";"Beniel";"Los Alamos";"24";"14/02/12";"8,00";"791,00";"134,82"
"MU21";"Beniel";"Los Alamos";"24";"15/02/12";"9,00";"650,20";"176,63"
"MU21";"Beniel";"Los Alamos";"24";"16/02/12";"8,00";"958,00";"146,07"
"MU21";"Beniel";"Los Alamos";"24";"17/02/12";"8,00";"845,00";"152,00"
"MU21";"Beniel";"Los Alamos";"24";"18/02/12";"9,00";"668,00";"178,87"
"MU21";"Beniel";"Los Alamos";"24";"19/02/12";"9,00";"666,60";"182,01"
"MU21";"Beniel";"Los Alamos";"24";"20/02/12";"9,00";"749,00";"101,93"
"MU21";"Beniel";"Los Alamos";"24";"21/02/12";"9,00";"724,00";"171,48"
"MU21";"Beniel";"Los Alamos";"24";"22/02/12";"9,00";"693,10";"187,73"
"MU21";"Beniel";"Los Alamos";"24";"23/02/12";"9,00";"703,00";"195,84"
"MU21";"Beniel";"Los Alamos";"24";"24/02/12";"9,00";"695,10";"193,75"
"MU21";"Beniel";"Los Alamos";"24";"25/02/12";"9,00";"703,00";"195,07"
"MU21";"Beniel";"Los Alamos";"24";"26/02/12";"9,00";"879,00";"173,51"
"MU21";"Beniel";"Los Alamos";"24";"27/02/12";"9,00";"691,10";"172,89"
"MU21";"Beniel";"Los Alamos";"24";"28/02/12";"9,00";"751,00";"191,84"
"MU21";"Beniel";"Los Alamos";"24";"29/02/12";"9,00";"706,00";"186,88"
"MU21";"Beniel";"Los Alamos";"24";"01/03/12";"9,00";"694,90";"186,17"
"MU21";"Beniel";"Los Alamos";"24";"02/03/12";"5,00";"754,00";"88,32"
"MU21";"Beniel";"Los Alamos";"24";"03/03/12";"9,00";"744,00";"182,06"
"MU21";"Beniel";"Los Alamos";"24";"04/03/12";"8,00";"758,00";"185,63"
"MU21";"Beniel";"Los Alamos";"24";"05/03/12";"10,00";"758,00";"215,09"
"MU21";"Beniel";"Los Alamos";"24";"06/03/12";"10,00";"760,00";"220,77"
"MU21";"Beniel";"Los Alamos";"24";"07/03/12";"10,00";"756,00";"217,85"
"MU21";"Beniel";"Los Alamos";"24";"08/03/12";"10,00";"892,00";"200,87"
"MU21";"Beniel";"Los Alamos";"24";"09/03/12";"10,00";"909,00";"186,01"
"MU21";"Beniel";"Los Alamos";"24";"10/03/12";"10,00";"806,00";"220,61"
"MU21";"Beniel";"Los Alamos";"24";"11/03/12";"10,00";"777,00";"227,59"
"MU21";"Beniel";"Los Alamos";"24";"12/03/12";"10,00";"777,00";"229,94"
"MU21";"Beniel";"Los Alamos";"24";"13/03/12";"10,00";"785,00";"233,45"
"MU21";"Beniel";"Los Alamos";"24";"14/03/12";"10,00";"797,00";"237,10"
"MU21";"Beniel";"Los Alamos";"24";"15/03/12";"10,00";"826,00";"238,35"
"MU21";"Beniel";"Los Alamos";"24";"16/03/12";"10,00";"790,00";"227,91"
"MU21";"Beniel";"Los Alamos";"24";"17/03/12";"10,00";"795,00";"227,47"
"MU21";"Beniel";"Los Alamos";"24";"18/03/12";"10,00";"786,00";"231,27"
"MU21";"Beniel";"Los Alamos";"24";"19/03/12";"10,00";"1.099,00";"216,63"
"MU21";"Beniel";"Los Alamos";"24";"20/03/12";"1,00";"519,50";"37,18"
"MU21";"Beniel";"Los Alamos";"24";"21/03/12";"10,00";"927,00";"178,96"
"MU21";"Beniel";"Los Alamos";"24";"22/03/12";"10,00";"817,00";"247,20"
"MU21";"Beniel";"Los Alamos";"24";"23/03/12";"10,00";"868,00";"239,57"
"MU21";"Beniel";"Los Alamos";"24";"24/03/12";"10,00";"830,00";"157,90"
"MU21";"Beniel";"Los Alamos";"24";"25/03/12";"10,00";"841,00";"244,46"
"MU21";"Beniel";"Los Alamos";"24";"26/03/12";"10,00";"838,00";"239,86"
"MU21";"Beniel";"Los Alamos";"24";"27/03/12";"10,00";"825,00";"251,39"
"MU21";"Beniel";"Los Alamos";"24";"28/03/12";"10,00";"823,00";"248,65"
"MU21";"Beniel";"Los Alamos";"24";"29/03/12";"10,00";"841,00";"254,78"
"MU21";"Beniel";"Los Alamos";"24";"30/03/12";"11,00";"887,00";"254,59"
"MU21";"Beniel";"Los Alamos";"24";"31/03/12";"11,00";"1.048,00";"197,99"
"MU21";"Beniel";"Los Alamos";"24";"01/04/12";"10,00";"884,00";"230,27"
"MU21";"Beniel";"Los Alamos";"24";"02/04/12";"9,00";"1.172,00";"152,59"
"MU21";"Beniel";"Los Alamos";"24";"03/04/12";"10,00";"1.121,00";"153,59"
"MU21";"Beniel";"Los Alamos";"24";"04/04/12";"7,00";"1.209,00";"184,37"
"MU21";"Beniel";"Los Alamos";"24";"05/04/12";"10,00";"970,00";"138,86"
"MU21";"Beniel";"Los Alamos";"24";"06/04/12";"10,00";"976,00";"252,96"
"MU21";"Beniel";"Los Alamos";"24";"07/04/12";"12,00";"1.145,00";"245,09"
"MU21";"Beniel";"Los Alamos";"24";"08/04/12";"12,00";"899,00";"291,60"
"MU21";"Beniel";"Los Alamos";"24";"09/04/12";"12,00";"882,00";"286,19"
"MU21";"Beniel";"Los Alamos";"24";"10/04/12";"10,00";"1.173,00";"205,78"
"MU21";"Beniel";"Los Alamos";"24";"11/04/12";"12,00";"1.007,00";"270,67"
"MU21";"Beniel";"Los Alamos";"24";"12/04/12";"9,00";"986,00";"138,67"
"MU21";"Beniel";"Los Alamos";"24";"13/04/12";"10,00";"1.143,00";"196,41"
"MU21";"Beniel";"Los Alamos";"24";"14/04/12";"10,00";"1.240,00";"183,18"
"MU21";"Beniel";"Los Alamos";"24";"15/04/12";"11,00";"1.128,00";"265,33"
"MU21";"Beniel";"Los Alamos";"24";"16/04/12";"12,00";"1.183,00";"287,27"
"MU21";"Beniel";"Los Alamos";"24";"17/04/12";"12,00";"940,00";"307,34"
"MU21";"Beniel";"Los Alamos";"24";"18/04/12";"11,00";"1.151,00";"248,64"
"MU21";"Beniel";"Los Alamos";"24";"19/04/12";"12,00";"1.329,00";"204,36"
"MU21";"Beniel";"Los Alamos";"24";"20/04/12";"12,00";"1.150,00";"292,69"
"MU21";"Beniel";"Los Alamos";"24";"21/04/12";"12,00";"1.178,00";"272,79"
"MU21";"Beniel";"Los Alamos";"24";"22/04/12";"12,00";"1.295,00";"263,20"
"MU21";"Beniel";"Los Alamos";"24";"23/04/12";"12,00";"928,00";"308,35"
"MU21";"Beniel";"Los Alamos";"24";"24/04/12";"12,00";"965,00";"304,99"
"MU21";"Beniel";"Los Alamos";"24";"25/04/12";"11,00";"938,00";"294,81"
"MU21";"Beniel";"Los Alamos";"24";"26/04/12";"12,00";"1.089,00";"283,68"
"MU21";"Beniel";"Los Alamos";"24";"27/04/12";"11,00";"895,00";"182,16"
"MU21";"Beniel";"Los Alamos";"24";"28/04/12";"9,00";"1.153,00";"168,30"
"MU21";"Beniel";"Los Alamos";"24";"29/04/12";"11,00";"1.375,00";"251,46"
"MU21";"Beniel";"Los Alamos";"24";"30/04/12";"11,00";"1.144,00";"254,83"
"MU21";"Beniel";"Los Alamos";"24";"01/05/12";"12,00";"1.274,00";"303,27"
"MU21";"Beniel";"Los Alamos";"24";"02/05/12";"12,00";"995,00";"323,77"
"MU21";"Beniel";"Los Alamos";"24";"03/05/12";"12,00";"933,00";"317,97"
"MU21";"Beniel";"Los Alamos";"24";"04/05/12";"11,00";"1.065,00";"257,56"
"MU21";"Beniel";"Los Alamos";"24";"05/05/12";"9,00";"1.287,00";"150,71"
"MU21";"Beniel";"Los Alamos";"24";"06/05/12";"12,00";"1.234,00";"322,80"
"MU21";"Beniel";"Los Alamos";"24";"07/05/12";"12,00";"1.013,00";"316,26"
"MU21";"Beniel";"Los Alamos";"24";"08/05/12";"12,00";"989,00";"319,46"
"MU21";"Beniel";"Los Alamos";"24";"09/05/12";"12,00";"942,00";"316,91"
"MU21";"Beniel";"Los Alamos";"24";"10/05/12";"12,00";"945,00";"330,90"
"MU21";"Beniel";"Los Alamos";"24";"11/05/12";"12,00";"949,00";"333,14"
"MU21";"Beniel";"Los Alamos";"24";"12/05/12";"12,00";"1.002,00";"316,57"
"MU21";"Beniel";"Los Alamos";"24";"13/05/12";"12,00";"955,00";"320,72"
"MU21";"Beniel";"Los Alamos";"24";"14/05/12";"12,00";"1.174,00";"280,15"
"MU21";"Beniel";"Los Alamos";"24";"15/05/12";"12,00";"950,00";"327,67"
"MU21";"Beniel";"Los Alamos";"24";"16/05/12";"12,00";"973,00";"291,11"
"MU21";"Beniel";"Los Alamos";"24";"17/05/12";"12,00";"1.057,00";"298,01"
"MU21";"Beniel";"Los Alamos";"24";"18/05/12";"11,00";"1.083,00";"229,13"
"MU21";"Beniel";"Los Alamos";"24";"19/05/12";"12,00";"1.106,00";"294,08"
"MU21";"Beniel";"Los Alamos";"24";"20/05/12";"10,00";"1.220,00";"267,05"
"MU21";"Beniel";"Los Alamos";"24";"21/05/12";"12,00";"1.228,00";"323,60"
"MU21";"Beniel";"Los Alamos";"24";"22/05/12";"12,00";"969,00";"347,83"
"MU21";"Beniel";"Los Alamos";"24";"23/05/12";"12,00";"958,00";"343,01"
"MU21";"Beniel";"Los Alamos";"24";"24/05/12";"12,00";"959,00";"340,68"
"MU21";"Beniel";"Los Alamos";"24";"25/05/12";"12,00";"947,00";"323,74"
"MU21";"Beniel";"Los Alamos";"24";"26/05/12";"12,00";"951,00";"336,07"
"MU21";"Beniel";"Los Alamos";"24";"27/05/12";"12,00";"950,00";"315,98"
"MU21";"Beniel";"Los Alamos";"24";"28/05/12";"12,00";"949,00";"301,02"
"MU21";"Beniel";"Los Alamos";"24";"29/05/12";"12,00";"1.096,00";"315,14"
"MU21";"Beniel";"Los Alamos";"24";"30/05/12";"12,00";"1.063,00";"291,98"
"MU21";"Beniel";"Los Alamos";"24";"31/05/12";"12,00";"1.167,00";"281,00"
"MU21";"Beniel";"Los Alamos";"24";"01/06/12";"12,00";"950,00";"342,13"
"MU21";"Beniel";"Los Alamos";"24";"02/06/12";"12,00";"986,00";"323,55"
"MU21";"Beniel";"Los Alamos";"24";"03/06/12";"11,00";"1.138,00";"287,11"
"MU21";"Beniel";"Los Alamos";"24";"04/06/12";"12,00";"959,00";"320,18"
"MU21";"Beniel";"Los Alamos";"24";"05/06/12";"12,00";"940,00";"299,35"
"MU21";"Beniel";"Los Alamos";"24";"06/06/12";"12,00";"962,00";"343,56"
"MU21";"Beniel";"Los Alamos";"24";"07/06/12";"11,00";"975,00";"284,84"
"MU21";"Beniel";"Los Alamos";"24";"08/06/12";"12,00";"1.089,00";"288,27"
"MU21";"Beniel";"Los Alamos";"24";"09/06/12";"12,00";"1.094,00";"266,04"
"MU21";"Beniel";"Los Alamos";"24";"10/06/12";"12,00";"949,00";"344,28"
"MU21";"Beniel";"Los Alamos";"24";"11/06/12";"12,00";"1.084,00";"337,12"
"MU21";"Beniel";"Los Alamos";"24";"12/06/12";"12,00";"978,00";"353,02"
"MU21";"Beniel";"Los Alamos";"24";"13/06/12";"12,00";"984,00";"347,46"
"MU21";"Beniel";"Los Alamos";"24";"14/06/12";"12,00";"1.303,00";"329,54"
"MU21";"Beniel";"Los Alamos";"24";"15/06/12";"12,00";"936,00";"343,68"
"MU21";"Beniel";"Los Alamos";"24";"16/06/12";"12,00";"934,00";"338,20"
"MU21";"Beniel";"Los Alamos";"24";"17/06/12";"12,00";"1.388,00";"291,57"
"MU21";"Beniel";"Los Alamos";"24";"18/06/12";"12,00";"1.251,00";"246,03"
"MU21";"Beniel";"Los Alamos";"24";"19/06/12";"12,00";"885,00";"286,77"
"MU21";"Beniel";"Los Alamos";"24";"20/06/12";"12,00";"1.072,00";"308,72"
"MU21";"Beniel";"Los Alamos";"24";"21/06/12";"12,00";"957,00";"345,82"
"MU21";"Beniel";"Los Alamos";"24";"22/06/12";"12,00";"925,00";"325,48"
"MU21";"Beniel";"Los Alamos";"24";"23/06/12";"12,00";"921,00";"320,44"
"MU21";"Beniel";"Los Alamos";"24";"24/06/12";"12,00";"910,00";"324,96"
"MU21";"Beniel";"Los Alamos";"24";"25/06/12";"12,00";"925,00";"328,07"
"MU21";"Beniel";"Los Alamos";"24";"26/06/12";"12,00";"1.032,00";"300,26"
"MU21";"Beniel";"Los Alamos";"24";"27/06/12";"10,00";"1.063,00";"277,56"
"MU21";"Beniel";"Los Alamos";"24";"28/06/12";"12,00";"933,00";"303,38"
"MU21";"Beniel";"Los Alamos";"24";"29/06/12";"12,00";"935,00";"323,96"
"MU21";"Beniel";"Los Alamos";"24";"30/06/12";"12,00";"921,00";"326,77"
"MU21";"Beniel";"Los Alamos";"24";"01/07/12";"12,00";"1.187,00";"346,77"
"MU21";"Beniel";"Los Alamos";"24";"02/07/12";"12,00";"1.020,00";"320,31"
"MU21";"Beniel";"Los Alamos";"24";"03/07/12";"12,00";"966,00";"300,93"
"MU21";"Beniel";"Los Alamos";"24";"04/07/12";"12,00";"950,00";"336,27"
"MU21";"Beniel";"Los Alamos";"24";"05/07/12";"12,00";"937,00";"337,65"
"MU21";"Beniel";"Los Alamos";"24";"06/07/12";"12,00";"949,00";"333,04"
"MU21";"Beniel";"Los Alamos";"24";"07/07/12";"12,00";"1.206,00";"298,68"
"MU21";"Beniel";"Los Alamos";"24";"08/07/12";"12,00";"974,00";"326,09"
"MU21";"Beniel";"Los Alamos";"24";"09/07/12";"12,00";"1.092,00";"310,84"
"MU21";"Beniel";"Los Alamos";"24";"10/07/12";"12,00";"1.016,00";"326,50"
"MU21";"Beniel";"Los Alamos";"24";"11/07/12";"12,00";"1.030,00";"323,02"
"MU21";"Beniel";"Los Alamos";"24";"12/07/12";"12,00";"1.005,00";"316,76"
"MU21";"Beniel";"Los Alamos";"24";"13/07/12";"12,00";"917,00";"323,27"
"MU21";"Beniel";"Los Alamos";"24";"14/07/12";"12,00";"971,00";"297,92"
"MU21";"Beniel";"Los Alamos";"24";"15/07/12";"11,00";"1.189,00";"278,72"
"MU21";"Beniel";"Los Alamos";"24";"16/07/12";"11,00";"1.259,00";"222,53"
"MU21";"Beniel";"Los Alamos";"24";"17/07/12";"12,00";"1.065,00";"335,40"
"MU21";"Beniel";"Los Alamos";"24";"18/07/12";"12,00";"962,00";"345,48"
"MU21";"Beniel";"Los Alamos";"24";"19/07/12";"12,00";"955,00";"342,90"
"MU21";"Beniel";"Los Alamos";"24";"20/07/12";"12,00";"929,00";"324,93"
"MU21";"Beniel";"Los Alamos";"24";"21/07/12";"12,00";"925,00";"309,69"
"MU21";"Beniel";"Los Alamos";"24";"22/07/12";"12,00";"1.174,00";"268,58"
"MU21";"Beniel";"Los Alamos";"24";"23/07/12";"12,00";"1.235,00";"224,48"
"MU21";"Beniel";"Los Alamos";"24";"24/07/12";"12,00";"924,00";"320,69"
"MU21";"Beniel";"Los Alamos";"24";"25/07/12";"12,00";"899,00";"308,28"
"MU21";"Beniel";"Los Alamos";"24";"26/07/12";"12,00";"978,00";"279,99"
"MU21";"Beniel";"Los Alamos";"24";"27/07/12";"12,00";"1.010,00";"266,32"
"MU21";"Beniel";"Los Alamos";"24";"28/07/12";"12,00";"915,00";"308,21"
"MU21";"Beniel";"Los Alamos";"24";"29/07/12";"11,00";"1.027,00";"299,09"
"MU21";"Beniel";"Los Alamos";"24";"30/07/12";"12,00";"953,00";"296,11"
"MU21";"Beniel";"Los Alamos";"24";"31/07/12";"12,00";"880,00";"300,75"
"MU21";"Beniel";"Los Alamos";"24";"01/08/12";"12,00";"1.018,00";"256,27"
"MU21";"Beniel";"Los Alamos";"24";"02/08/12";"12,00";"947,00";"258,43"
"MU21";"Beniel";"Los Alamos";"24";"03/08/12";"10,00";"970,00";"243,45"
"MU21";"Beniel";"Los Alamos";"24";"04/08/12";"11,00";"879,00";"278,28"
"MU21";"Beniel";"Los Alamos";"24";"05/08/12";"12,00";"916,00";"306,02"
"MU21";"Beniel";"Los Alamos";"24";"06/08/12";"12,00";"939,00";"307,14"
"MU21";"Beniel";"Los Alamos";"24";"07/08/12";"12,00";"901,00";"272,60"
"MU21";"Beniel";"Los Alamos";"24";"08/08/12";"11,00";"948,00";"246,26"
"MU21";"Beniel";"Los Alamos";"24";"09/08/12";"12,00";"849,00";"273,90"
"MU21";"Beniel";"Los Alamos";"24";"10/08/12";"12,00";"857,00";"276,88"
"MU21";"Beniel";"Los Alamos";"24";"11/08/12";"10,00";"857,00";"245,29"
"MU21";"Beniel";"Los Alamos";"24";"12/08/12";"12,00";"994,00";"269,19"
"MU21";"Beniel";"Los Alamos";"24";"13/08/12";"11,00";"1.061,00";"261,00"
"MU21";"Beniel";"Los Alamos";"24";"14/08/12";"11,00";"876,00";"286,50"
"MU21";"Beniel";"Los Alamos";"24";"15/08/12";"12,00";"885,00";"289,04"
"MU21";"Beniel";"Los Alamos";"24";"16/08/12";"12,00";"857,00";"282,59"
"MU21";"Beniel";"Los Alamos";"24";"17/08/12";"11,00";"851,00";"277,47"
"MU21";"Beniel";"Los Alamos";"24";"18/08/12";"11,00";"925,00";"207,05"
"MU21";"Beniel";"Los Alamos";"24";"19/08/12";"10,00";"876,00";"255,91"
"MU21";"Beniel";"Los Alamos";"24";"20/08/12";"11,00";"837,00";"270,47"
"MU21";"Beniel";"Los Alamos";"24";"21/08/12";"12,00";"877,00";"260,91"
"MU21";"Beniel";"Los Alamos";"24";"22/08/12";"12,00";"835,00";"269,48"
"MU21";"Beniel";"Los Alamos";"24";"23/08/12";"11,00";"825,00";"260,03"
"MU21";"Beniel";"Los Alamos";"24";"24/08/12";"12,00";"867,00";"279,75"
"MU21";"Beniel";"Los Alamos";"24";"25/08/12";"12,00";"861,00";"276,61"
"MU21";"Beniel";"Los Alamos";"24";"26/08/12";"12,00";"975,00";"270,69"
"MU21";"Beniel";"Los Alamos";"24";"27/08/12";"11,00";"929,00";"257,02"
"MU21";"Beniel";"Los Alamos";"24";"28/08/12";"11,00";"829,00";"263,67"
"MU21";"Beniel";"Los Alamos";"24";"29/08/12";"11,00";"828,00";"261,45"
"MU21";"Beniel";"Los Alamos";"24";"30/08/12";"11,00";"837,00";"258,29"
"MU21";"Beniel";"Los Alamos";"24";"31/08/12";"10,00";"900,00";"212,75"
"MU21";"Beniel";"Los Alamos";"24";"01/09/12";"10,00";"1.101,00";"211,85"
"MU21";"Beniel";"Los Alamos";"24";"02/09/12";"11,00";"1.051,00";"233,02"
"MU21";"Beniel";"Los Alamos";"24";"03/09/12";"12,00";"833,00";"261,14"
"MU21";"Beniel";"Los Alamos";"24";"04/09/12";"12,00";"1.058,00";"216,51"
"MU21";"Beniel";"Los Alamos";"24";"05/09/12";"11,00";"986,00";"255,08"
"MU21";"Beniel";"Los Alamos";"24";"06/09/12";"10,00";"892,00";"233,20"
"MU21";"Beniel";"Los Alamos";"24";"07/09/12";"10,00";"1.019,00";"197,37"
"MU21";"Beniel";"Los Alamos";"24";"08/09/12";"10,00";"803,00";"239,49"
"MU21";"Beniel";"Los Alamos";"24";"09/09/12";"10,00";"802,00";"247,55"
"MU21";"Beniel";"Los Alamos";"24";"10/09/12";"10,00";"988,00";"189,46"
"MU21";"Beniel";"Los Alamos";"24";"11/09/12";"10,00";"810,00";"237,85"
"MU21";"Beniel";"Los Alamos";"24";"12/09/12";"10,00";"789,00";"241,83"
