"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CA52";"Cartagena";"La Aljorra";"24";"04/12/05";"7,00";"458,55";"96,03"
"CA52";"Cartagena";"La Aljorra";"24";"05/12/05";"8,00";"543,00";"106,30"
"CA52";"Cartagena";"La Aljorra";"24";"06/12/05";"7,00";"513,00";"112,64"
"CA52";"Cartagena";"La Aljorra";"24";"07/12/05";"8,00";"507,25";"117,71"
"CA52";"Cartagena";"La Aljorra";"24";"08/12/05";"7,00";"493,95";"118,61"
"CA52";"Cartagena";"La Aljorra";"24";"09/12/05";"8,00";"520,65";"128,64"
"CA52";"Cartagena";"La Aljorra";"24";"10/12/05";"7,00";"507,35";"119,80"
"CA52";"Cartagena";"La Aljorra";"24";"11/12/05";"7,00";"504,85";"123,81"
"CA52";"Cartagena";"La Aljorra";"24";"12/12/05";"7,00";"502,95";"120,17"
"CA52";"Cartagena";"La Aljorra";"24";"13/12/05";"7,00";"500,55";"119,26"
"CA52";"Cartagena";"La Aljorra";"24";"14/12/05";"7,00";"460,30";"102,55"
"CA52";"Cartagena";"La Aljorra";"24";"15/12/05";"7,00";"474,70";"112,22"
"CA52";"Cartagena";"La Aljorra";"24";"16/12/05";"7,00";"480,90";"114,81"
"CA52";"Cartagena";"La Aljorra";"24";"17/12/05";"7,00";"500,45";"122,60"
"CA52";"Cartagena";"La Aljorra";"24";"18/12/05";"6,00";"199,85";"45,64"
"CA52";"Cartagena";"La Aljorra";"24";"19/12/05";"5,00";"237,40";"45,81"
"CA52";"Cartagena";"La Aljorra";"24";"20/12/05";"2,00";"149,00";"26,68"
"CA52";"Cartagena";"La Aljorra";"24";"21/12/05";"6,00";"370,75";"75,69"
"CA52";"Cartagena";"La Aljorra";"24";"22/12/05";"3,00";"248,85";"38,58"
"CA52";"Cartagena";"La Aljorra";"24";"23/12/05";"7,00";"401,60";"102,18"
"CA52";"Cartagena";"La Aljorra";"24";"24/12/05";"7,00";"419,75";"94,49"
"CA52";"Cartagena";"La Aljorra";"24";"25/12/05";"7,00";"481,40";"112,70"
"CA52";"Cartagena";"La Aljorra";"24";"26/12/05";"6,00";"458,85";"94,95"
"CA52";"Cartagena";"La Aljorra";"24";"27/12/05";"7,00";"506,15";"123,84"
"CA52";"Cartagena";"La Aljorra";"24";"28/12/05";"7,00";"500,15";"114,63"
"CA52";"Cartagena";"La Aljorra";"24";"29/12/05";"7,00";"501,10";"121,91"
"CA52";"Cartagena";"La Aljorra";"24";"30/12/05";"7,00";"504,15";"121,96"
"CA52";"Cartagena";"La Aljorra";"24";"31/12/05";"6,00";"260,50";"61,62"
"CA52";"Cartagena";"La Aljorra";"24";"01/01/06";"8,00";"434,15";"106,43"
"CA52";"Cartagena";"La Aljorra";"24";"02/01/06";"7,00";"531,05";"130,57"
"CA52";"Cartagena";"La Aljorra";"24";"03/01/06";"8,00";"534,65";"131,95"
"CA52";"Cartagena";"La Aljorra";"24";"04/01/06";"7,00";"484,35";"119,39"
"CA52";"Cartagena";"La Aljorra";"24";"05/01/06";"8,00";"513,60";"124,67"
"CA52";"Cartagena";"La Aljorra";"24";"06/01/06";"6,00";"261,10";"66,15"
"CA52";"Cartagena";"La Aljorra";"24";"07/01/06";"0,00";"117,20";"17,15"
"CA52";"Cartagena";"La Aljorra";"24";"08/01/06";"6,00";"461,75";"83,13"
"CA52";"Cartagena";"La Aljorra";"24";"09/01/06";"6,00";"399,50";"84,77"
"CA52";"Cartagena";"La Aljorra";"24";"10/01/06";"1,00";"120,40";"22,30"
"CA52";"Cartagena";"La Aljorra";"24";"11/01/06";"8,00";"456,25";"95,08"
"CA52";"Cartagena";"La Aljorra";"24";"12/01/06";"7,00";"488,90";"108,12"
"CA52";"Cartagena";"La Aljorra";"24";"13/01/06";"8,00";"464,50";"117,60"
"CA52";"Cartagena";"La Aljorra";"24";"14/01/06";"6,00";"462,45";"91,60"
"CA52";"Cartagena";"La Aljorra";"24";"15/01/06";"7,00";"375,25";"88,63"
"CA52";"Cartagena";"La Aljorra";"24";"16/01/06";"5,00";"347,75";"58,99"
"CA52";"Cartagena";"La Aljorra";"24";"17/01/06";"8,00";"465,20";"119,21"
"CA52";"Cartagena";"La Aljorra";"24";"18/01/06";"7,00";"504,30";"126,66"
"CA52";"Cartagena";"La Aljorra";"24";"19/01/06";"8,00";"474,05";"102,94"
"CA52";"Cartagena";"La Aljorra";"24";"20/01/06";"7,00";"294,40";"68,72"
"CA52";"Cartagena";"La Aljorra";"24";"21/01/06";"8,00";"552,25";"137,35"
"CA52";"Cartagena";"La Aljorra";"24";"22/01/06";"6,00";"417,30";"86,39"
"CA52";"Cartagena";"La Aljorra";"24";"23/01/06";"7,00";"337,20";"76,26"
"CA52";"Cartagena";"La Aljorra";"24";"24/01/06";"0,00";"109,05";"24,57"
"CA52";"Cartagena";"La Aljorra";"24";"25/01/06";"5,00";"156,00";"39,17"
"CA52";"Cartagena";"La Aljorra";"24";"26/01/06";"6,00";"262,80";"56,89"
"CA52";"Cartagena";"La Aljorra";"24";"27/01/06";"0,00";"111,20";"21,02"
"CA52";"Cartagena";"La Aljorra";"24";"28/01/06";"0,00";"92,00";"19,85"
"CA52";"Cartagena";"La Aljorra";"24";"29/01/06";"6,00";"398,50";"75,30"
"CA52";"Cartagena";"La Aljorra";"24";"30/01/06";"8,00";"566,70";"138,44"
"CA52";"Cartagena";"La Aljorra";"24";"31/01/06";"7,00";"397,85";"74,34"
"CA52";"Cartagena";"La Aljorra";"24";"01/02/06";"9,00";"542,10";"145,93"
"CA52";"Cartagena";"La Aljorra";"24";"02/02/06";"9,00";"493,85";"141,31"
"CA52";"Cartagena";"La Aljorra";"24";"03/02/06";"7,00";"268,25";"65,96"
"CA52";"Cartagena";"La Aljorra";"24";"04/02/06";"7,00";"379,85";"84,43"
"CA52";"Cartagena";"La Aljorra";"24";"05/02/06";"0,00";"81,73";"15,03"
"CA52";"Cartagena";"La Aljorra";"24";"06/02/06";"8,00";"532,95";"127,17"
"CA52";"Cartagena";"La Aljorra";"24";"07/02/06";"8,00";"387,80";"103,65"
"CA52";"Cartagena";"La Aljorra";"24";"08/02/06";"8,00";"459,15";"110,19"
"CA52";"Cartagena";"La Aljorra";"24";"09/02/06";"9,00";"567,85";"156,84"
"CA52";"Cartagena";"La Aljorra";"24";"10/02/06";"5,00";"215,30";"53,29"
"CA52";"Cartagena";"La Aljorra";"24";"11/02/06";"5,00";"212,90";"49,23"
"CA52";"Cartagena";"La Aljorra";"24";"12/02/06";"7,00";"326,40";"65,56"
"CA52";"Cartagena";"La Aljorra";"24";"13/02/06";"9,00";"552,30";"153,82"
"CA52";"Cartagena";"La Aljorra";"24";"14/02/06";"8,00";"532,65";"124,16"
"CA52";"Cartagena";"La Aljorra";"24";"15/02/06";"9,00";"555,70";"151,74"
"CA52";"Cartagena";"La Aljorra";"24";"16/02/06";"8,00";"580,25";"153,31"
"CA52";"Cartagena";"La Aljorra";"24";"17/02/06";"8,00";"557,35";"142,83"
"CA52";"Cartagena";"La Aljorra";"24";"18/02/06";"9,00";"613,70";"174,65"
"CA52";"Cartagena";"La Aljorra";"24";"19/02/06";"6,00";"553,75";"105,76"
"CA52";"Cartagena";"La Aljorra";"24";"20/02/06";"8,00";"553,70";"125,62"
"CA52";"Cartagena";"La Aljorra";"24";"21/02/06";"9,00";"604,45";"136,55"
"CA52";"Cartagena";"La Aljorra";"24";"22/02/06";"8,00";"499,40";"114,50"
"CA52";"Cartagena";"La Aljorra";"24";"23/02/06";"8,00";"483,75";"107,53"
"CA52";"Cartagena";"La Aljorra";"24";"24/02/06";"9,00";"758,00";"179,35"
"CA52";"Cartagena";"La Aljorra";"24";"25/02/06";"10,00";"593,75";"179,31"
"CA52";"Cartagena";"La Aljorra";"24";"26/02/06";"7,00";"528,45";"83,31"
"CA52";"Cartagena";"La Aljorra";"24";"27/02/06";"9,00";"639,65";"151,62"
"CA52";"Cartagena";"La Aljorra";"24";"28/02/06";"9,00";"588,45";"157,15"
"CA52";"Cartagena";"La Aljorra";"24";"01/03/06";"8,00";"529,40";"131,51"
"CA52";"Cartagena";"La Aljorra";"24";"02/03/06";"9,00";"625,90";"185,08"
"CA52";"Cartagena";"La Aljorra";"24";"03/03/06";"9,00";"600,75";"151,01"
"CA52";"Cartagena";"La Aljorra";"24";"04/03/06";"9,00";"584,85";"171,97"
"CA52";"Cartagena";"La Aljorra";"24";"05/03/06";"9,00";"756,50";"188,31"
"CA52";"Cartagena";"La Aljorra";"24";"06/03/06";"10,00";"781,00";"231,45"
"CA52";"Cartagena";"La Aljorra";"24";"07/03/06";"10,00";"692,05";"207,84"
"CA52";"Cartagena";"La Aljorra";"24";"08/03/06";"10,00";"734,00";"225,66"
"CA52";"Cartagena";"La Aljorra";"24";"09/03/06";"10,00";"749,00";"221,36"
"CA52";"Cartagena";"La Aljorra";"24";"10/03/06";"10,00";"780,50";"232,73"
"CA52";"Cartagena";"La Aljorra";"24";"11/03/06";"10,00";"800,50";"230,92"
"CA52";"Cartagena";"La Aljorra";"24";"12/03/06";"10,00";"828,50";"244,13"
"CA52";"Cartagena";"La Aljorra";"24";"13/03/06";"10,00";"809,00";"237,10"
"CA52";"Cartagena";"La Aljorra";"24";"14/03/06";"10,00";"800,00";"217,31"
"CA52";"Cartagena";"La Aljorra";"24";"15/03/06";"10,00";"765,00";"228,71"
"CA52";"Cartagena";"La Aljorra";"24";"16/03/06";"10,00";"699,45";"207,47"
"CA52";"Cartagena";"La Aljorra";"24";"17/03/06";"9,00";"460,15";"103,91"
"CA52";"Cartagena";"La Aljorra";"24";"18/03/06";"7,00";"306,10";"75,25"
"CA52";"Cartagena";"La Aljorra";"24";"19/03/06";"10,00";"742,50";"206,97"
"CA52";"Cartagena";"La Aljorra";"24";"20/03/06";"8,00";"633,85";"107,39"
"CA52";"Cartagena";"La Aljorra";"24";"21/03/06";"10,00";"695,10";"194,45"
"CA52";"Cartagena";"La Aljorra";"24";"22/03/06";"10,00";"738,65";"234,23"
"CA52";"Cartagena";"La Aljorra";"24";"23/03/06";"11,00";"697,20";"183,85"
"CA52";"Cartagena";"La Aljorra";"24";"24/03/06";"9,00";"869,00";"205,21"
"CA52";"Cartagena";"La Aljorra";"24";"25/03/06";"11,00";"849,00";"264,98"
"CA52";"Cartagena";"La Aljorra";"21";"26/03/06";"11,00";"886,00";"312,66"
"CA52";"Cartagena";"La Aljorra";"24";"27/03/06";"10,00";"608,35";"200,29"
"CA52";"Cartagena";"La Aljorra";"24";"28/03/06";"11,00";"886,50";"280,43"
"CA52";"Cartagena";"La Aljorra";"24";"29/03/06";"11,00";"888,00";"260,79"
"CA52";"Cartagena";"La Aljorra";"24";"30/03/06";"11,00";"910,00";"246,18"
"CA52";"Cartagena";"La Aljorra";"24";"31/03/06";"11,00";"734,50";"221,55"
"CA52";"Cartagena";"La Aljorra";"24";"01/04/06";"11,00";"844,50";"238,12"
"CA52";"Cartagena";"La Aljorra";"24";"02/04/06";"11,00";"837,00";"252,69"
"CA52";"Cartagena";"La Aljorra";"24";"03/04/06";"11,00";"840,50";"233,58"
"CA52";"Cartagena";"La Aljorra";"24";"04/04/06";"11,00";"852,00";"263,26"
"CA52";"Cartagena";"La Aljorra";"24";"05/04/06";"11,00";"682,25";"224,72"
"CA52";"Cartagena";"La Aljorra";"24";"06/04/06";"11,00";"769,75";"246,28"
"CA52";"Cartagena";"La Aljorra";"24";"07/04/06";"11,00";"912,00";"289,02"
"CA52";"Cartagena";"La Aljorra";"24";"08/04/06";"11,00";"924,00";"297,72"
"CA52";"Cartagena";"La Aljorra";"24";"09/04/06";"11,00";"724,50";"203,68"
"CA52";"Cartagena";"La Aljorra";"24";"10/04/06";"10,00";"866,50";"222,53"
"CA52";"Cartagena";"La Aljorra";"24";"11/04/06";"5,00";"207,35";"55,39"
"CA52";"Cartagena";"La Aljorra";"24";"12/04/06";"10,00";"872,00";"225,01"
"CA52";"Cartagena";"La Aljorra";"24";"13/04/06";"11,00";"780,05";"196,05"
"CA52";"Cartagena";"La Aljorra";"24";"14/04/06";"11,00";"800,50";"230,74"
"CA52";"Cartagena";"La Aljorra";"24";"15/04/06";"11,00";"553,15";"137,56"
"CA52";"Cartagena";"La Aljorra";"24";"16/04/06";"10,00";"625,90";"154,28"
"CA52";"Cartagena";"La Aljorra";"24";"17/04/06";"5,00";"752,95";"96,93"
"CA52";"Cartagena";"La Aljorra";"24";"18/04/06";"11,00";"822,50";"213,83"
"CA52";"Cartagena";"La Aljorra";"24";"19/04/06";"11,00";"911,50";"244,94"
"CA52";"Cartagena";"La Aljorra";"24";"20/04/06";"11,00";"932,00";"295,33"
"CA52";"Cartagena";"La Aljorra";"24";"21/04/06";"10,00";"941,00";"279,60"
"CA52";"Cartagena";"La Aljorra";"24";"22/04/06";"6,00";"285,70";"72,92"
"CA52";"Cartagena";"La Aljorra";"24";"23/04/06";"11,00";"901,00";"291,51"
"CA52";"Cartagena";"La Aljorra";"24";"24/04/06";"11,00";"820,00";"245,55"
"CA52";"Cartagena";"La Aljorra";"24";"25/04/06";"11,00";"903,50";"287,54"
"CA52";"Cartagena";"La Aljorra";"24";"26/04/06";"11,00";"900,00";"303,37"
"CA52";"Cartagena";"La Aljorra";"24";"27/04/06";"11,00";"935,00";"301,86"
"CA52";"Cartagena";"La Aljorra";"24";"28/04/06";"9,00";"857,00";"203,63"
"CA52";"Cartagena";"La Aljorra";"24";"29/04/06";"11,00";"863,50";"279,24"
"CA52";"Cartagena";"La Aljorra";"24";"30/04/06";"11,00";"909,50";"301,22"
"CA52";"Cartagena";"La Aljorra";"24";"01/05/06";"11,00";"911,00";"308,33"
"CA52";"Cartagena";"La Aljorra";"24";"02/05/06";"12,00";"806,50";"270,47"
"CA52";"Cartagena";"La Aljorra";"24";"03/05/06";"6,00";"565,30";"86,16"
"CA52";"Cartagena";"La Aljorra";"24";"04/05/06";"5,00";"194,25";"61,14"
"CA52";"Cartagena";"La Aljorra";"24";"05/05/06";"8,00";"262,60";"71,79"
"CA52";"Cartagena";"La Aljorra";"24";"06/05/06";"11,00";"930,00";"299,42"
"CA52";"Cartagena";"La Aljorra";"24";"07/05/06";"11,00";"884,50";"295,47"
"CA52";"Cartagena";"La Aljorra";"24";"08/05/06";"10,00";"818,50";"249,37"
"CA52";"Cartagena";"La Aljorra";"24";"09/05/06";"11,00";"736,40";"189,34"
"CA52";"Cartagena";"La Aljorra";"24";"10/05/06";"11,00";"851,00";"257,81"
"CA52";"Cartagena";"La Aljorra";"24";"11/05/06";"10,00";"825,50";"180,83"
"CA52";"Cartagena";"La Aljorra";"24";"12/05/06";"11,00";"928,00";"303,66"
"CA52";"Cartagena";"La Aljorra";"24";"13/05/06";"11,00";"800,50";"200,61"
"CA52";"Cartagena";"La Aljorra";"24";"14/05/06";"12,00";"932,50";"309,94"
"CA52";"Cartagena";"La Aljorra";"24";"15/05/06";"12,00";"932,50";"312,68"
"CA52";"Cartagena";"La Aljorra";"24";"16/05/06";"10,00";"904,00";"223,62"
"CA52";"Cartagena";"La Aljorra";"24";"17/05/06";"12,00";"862,00";"301,60"
"CA52";"Cartagena";"La Aljorra";"24";"18/05/06";"12,00";"893,00";"282,09"
"CA52";"Cartagena";"La Aljorra";"24";"19/05/06";"11,00";"745,55";"222,07"
"CA52";"Cartagena";"La Aljorra";"24";"20/05/06";"12,00";"946,50";"280,53"
"CA52";"Cartagena";"La Aljorra";"24";"21/05/06";"12,00";"867,00";"297,16"
"CA52";"Cartagena";"La Aljorra";"24";"22/05/06";"10,00";"748,50";"207,17"
"CA52";"Cartagena";"La Aljorra";"24";"23/05/06";"10,00";"971,50";"305,07"
"CA52";"Cartagena";"La Aljorra";"24";"24/05/06";"13,00";"838,50";"278,68"
"CA52";"Cartagena";"La Aljorra";"24";"25/05/06";"10,00";"747,00";"186,33"
"CA52";"Cartagena";"La Aljorra";"24";"26/05/06";"11,00";"864,50";"275,78"
"CA52";"Cartagena";"La Aljorra";"24";"27/05/06";"12,00";"948,00";"279,79"
"CA52";"Cartagena";"La Aljorra";"24";"28/05/06";"13,00";"946,50";"312,96"
"CA52";"Cartagena";"La Aljorra";"24";"29/05/06";"12,00";"952,50";"327,41"
"CA52";"Cartagena";"La Aljorra";"24";"30/05/06";"11,00";"847,00";"250,74"
"CA52";"Cartagena";"La Aljorra";"24";"31/05/06";"2,00";"206,55";"48,08"
"CA52";"Cartagena";"La Aljorra";"24";"01/06/06";"11,00";"942,00";"277,17"
"CA52";"Cartagena";"La Aljorra";"24";"02/06/06";"13,00";"983,00";"350,82"
"CA52";"Cartagena";"La Aljorra";"24";"03/06/06";"11,00";"969,00";"285,16"
"CA52";"Cartagena";"La Aljorra";"24";"04/06/06";"13,00";"992,50";"360,33"
"CA52";"Cartagena";"La Aljorra";"23";"05/06/06";"12,00";"978,50";"336,75"
"CA52";"Cartagena";"La Aljorra";"23";"06/06/06";"12,00";"981,50";"337,79"
"CA52";"Cartagena";"La Aljorra";"24";"07/06/06";"13,00";"980,00";"349,85"
"CA52";"Cartagena";"La Aljorra";"24";"08/06/06";"12,00";"736,45";"206,17"
"CA52";"Cartagena";"La Aljorra";"24";"09/06/06";"11,00";"850,50";"253,63"
"CA52";"Cartagena";"La Aljorra";"24";"10/06/06";"11,00";"829,00";"243,16"
"CA52";"Cartagena";"La Aljorra";"24";"11/06/06";"13,00";"941,00";"347,91"
"CA52";"Cartagena";"La Aljorra";"24";"12/06/06";"11,00";"859,00";"251,55"
"CA52";"Cartagena";"La Aljorra";"24";"13/06/06";"12,00";"892,50";"299,17"
"CA52";"Cartagena";"La Aljorra";"24";"14/06/06";"10,00";"760,50";"200,29"
"CA52";"Cartagena";"La Aljorra";"24";"15/06/06";"11,00";"890,00";"267,40"
"CA52";"Cartagena";"La Aljorra";"24";"16/06/06";"13,00";"902,00";"305,30"
"CA52";"Cartagena";"La Aljorra";"24";"17/06/06";"12,00";"888,00";"282,33"
"CA52";"Cartagena";"La Aljorra";"24";"18/06/06";"13,00";"939,50";"318,25"
"CA52";"Cartagena";"La Aljorra";"24";"19/06/06";"11,00";"766,50";"203,31"
"CA52";"Cartagena";"La Aljorra";"24";"20/06/06";"11,00";"930,50";"262,27"
"CA52";"Cartagena";"La Aljorra";"24";"21/06/06";"13,00";"873,00";"299,88"
"CA52";"Cartagena";"La Aljorra";"24";"22/06/06";"13,00";"932,50";"333,91"
"CA52";"Cartagena";"La Aljorra";"24";"23/06/06";"13,00";"922,50";"328,96"
"CA52";"Cartagena";"La Aljorra";"24";"24/06/06";"12,00";"921,50";"305,84"
"CA52";"Cartagena";"La Aljorra";"24";"25/06/06";"13,00";"935,50";"334,94"
"CA52";"Cartagena";"La Aljorra";"24";"26/06/06";"13,00";"901,50";"314,60"
"CA52";"Cartagena";"La Aljorra";"24";"27/06/06";"11,00";"933,00";"273,80"
"CA52";"Cartagena";"La Aljorra";"24";"28/06/06";"13,00";"938,00";"331,39"
"CA52";"Cartagena";"La Aljorra";"24";"29/06/06";"13,00";"925,00";"330,36"
"CA52";"Cartagena";"La Aljorra";"24";"30/06/06";"12,00";"934,00";"325,93"
"CA52";"Cartagena";"La Aljorra";"24";"01/07/06";"12,00";"944,00";"301,17"
"CA52";"Cartagena";"La Aljorra";"24";"02/07/06";"13,00";"933,00";"329,53"
"CA52";"Cartagena";"La Aljorra";"24";"03/07/06";"13,00";"935,00";"340,26"
"CA52";"Cartagena";"La Aljorra";"24";"04/07/06";"12,00";"786,05";"280,62"
"CA52";"Cartagena";"La Aljorra";"24";"05/07/06";"13,00";"919,50";"332,39"
"CA52";"Cartagena";"La Aljorra";"24";"06/07/06";"13,00";"935,00";"330,60"
"CA52";"Cartagena";"La Aljorra";"24";"12/07/06";"13,00";"951,00";"324,15"
"CA52";"Cartagena";"La Aljorra";"24";"13/07/06";"13,00";"931,50";"329,73"
"CA52";"Cartagena";"La Aljorra";"24";"14/07/06";"12,00";"780,00";"285,71"
"CA52";"Cartagena";"La Aljorra";"24";"15/07/06";"12,00";"855,00";"286,65"
"CA52";"Cartagena";"La Aljorra";"24";"16/07/06";"13,00";"967,00";"341,16"
"CA52";"Cartagena";"La Aljorra";"24";"17/07/06";"13,00";"957,00";"337,67"
"CA52";"Cartagena";"La Aljorra";"24";"18/07/06";"12,00";"930,50";"320,69"
"CA52";"Cartagena";"La Aljorra";"24";"19/07/06";"13,00";"918,00";"244,15"
"CA52";"Cartagena";"La Aljorra";"24";"28/07/06";"13,00";"935,00";"330,37"
"CA52";"Cartagena";"La Aljorra";"24";"29/07/06";"12,00";"928,50";"303,20"
"CA52";"Cartagena";"La Aljorra";"21";"30/07/06";"12,00";"953,00";"327,65"
"CA52";"Cartagena";"La Aljorra";"24";"31/07/06";"12,00";"936,50";"325,25"
"CA52";"Cartagena";"La Aljorra";"24";"01/08/06";"13,00";"948,50";"328,93"
"CA52";"Cartagena";"La Aljorra";"22";"02/08/06";"12,00";"842,00";"254,70"
"CA52";"Cartagena";"La Aljorra";"24";"03/08/06";"12,00";"929,50";"312,80"
"CA52";"Cartagena";"La Aljorra";"24";"04/08/06";"12,00";"802,50";"249,33"
"CA52";"Cartagena";"La Aljorra";"24";"05/08/06";"12,00";"925,00";"300,19"
"CA52";"Cartagena";"La Aljorra";"24";"06/08/06";"11,00";"926,50";"284,80"
"CA52";"Cartagena";"La Aljorra";"24";"07/08/06";"12,00";"911,50";"300,22"
"CA52";"Cartagena";"La Aljorra";"24";"08/08/06";"9,00";"785,50";"209,39"
"CA52";"Cartagena";"La Aljorra";"24";"09/08/06";"12,00";"946,00";"307,49"
"CA52";"Cartagena";"La Aljorra";"24";"10/08/06";"12,00";"929,00";"315,75"
"CA52";"Cartagena";"La Aljorra";"24";"11/08/06";"12,00";"915,00";"312,57"
"CA52";"Cartagena";"La Aljorra";"24";"12/08/06";"11,00";"900,50";"300,16"
"CA52";"Cartagena";"La Aljorra";"24";"13/08/06";"11,00";"910,50";"253,41"
"CA52";"Cartagena";"La Aljorra";"24";"14/08/06";"11,00";"895,50";"292,07"
"CA52";"Cartagena";"La Aljorra";"24";"15/08/06";"11,00";"921,00";"289,10"
"CA52";"Cartagena";"La Aljorra";"24";"16/08/06";"12,00";"886,00";"263,80"
"CA52";"Cartagena";"La Aljorra";"24";"17/08/06";"12,00";"788,00";"160,87"
"CA52";"Cartagena";"La Aljorra";"24";"18/08/06";"10,00";"795,50";"265,34"
"CA52";"Cartagena";"La Aljorra";"24";"19/08/06";"11,00";"919,50";"305,14"
"CA52";"Cartagena";"La Aljorra";"24";"20/08/06";"11,00";"854,00";"279,50"
"CA52";"Cartagena";"La Aljorra";"24";"21/08/06";"11,00";"901,00";"296,96"
"CA52";"Cartagena";"La Aljorra";"24";"22/08/06";"11,00";"879,00";"288,45"
"CA52";"Cartagena";"La Aljorra";"24";"23/08/06";"11,00";"879,50";"288,73"
"CA52";"Cartagena";"La Aljorra";"24";"24/08/06";"11,00";"870,00";"264,01"
"CA52";"Cartagena";"La Aljorra";"24";"25/08/06";"11,00";"729,70";"237,19"
"CA52";"Cartagena";"La Aljorra";"24";"26/08/06";"11,00";"854,50";"245,73"
"CA52";"Cartagena";"La Aljorra";"24";"27/08/06";"11,00";"883,50";"285,40"
"CA52";"Cartagena";"La Aljorra";"24";"28/08/06";"11,00";"885,00";"290,61"
"CA52";"Cartagena";"La Aljorra";"24";"29/08/06";"11,00";"873,50";"286,57"
"CA52";"Cartagena";"La Aljorra";"24";"30/08/06";"11,00";"858,50";"263,77"
"CA52";"Cartagena";"La Aljorra";"24";"31/08/06";"10,00";"868,00";"266,15"
"CA52";"Cartagena";"La Aljorra";"24";"01/09/06";"11,00";"860,50";"277,48"
"CA52";"Cartagena";"La Aljorra";"24";"02/09/06";"10,00";"812,00";"226,21"
"CA52";"Cartagena";"La Aljorra";"24";"03/09/06";"11,00";"813,50";"250,66"
"CA52";"Cartagena";"La Aljorra";"24";"04/09/06";"11,00";"810,50";"240,99"
"CA52";"Cartagena";"La Aljorra";"24";"05/09/06";"9,00";"820,00";"219,77"
"CA52";"Cartagena";"La Aljorra";"24";"06/09/06";"11,00";"827,00";"240,78"
"CA52";"Cartagena";"La Aljorra";"24";"07/09/06";"10,00";"572,45";"141,21"
"CA52";"Cartagena";"La Aljorra";"24";"08/09/06";"11,00";"820,50";"258,04"
"CA52";"Cartagena";"La Aljorra";"24";"09/09/06";"11,00";"779,35";"214,13"
"CA52";"Cartagena";"La Aljorra";"24";"10/09/06";"10,00";"880,00";"210,79"
"CA52";"Cartagena";"La Aljorra";"24";"11/09/06";"10,00";"688,05";"181,38"
"CA52";"Cartagena";"La Aljorra";"24";"12/09/06";"7,00";"723,05";"132,90"
"CA52";"Cartagena";"La Aljorra";"24";"13/09/06";"11,00";"834,50";"257,04"
"CA52";"Cartagena";"La Aljorra";"21";"14/09/06";"8,00";"850,50";"225,72"
"CA52";"Cartagena";"La Aljorra";"24";"15/09/06";"11,00";"862,50";"246,82"
"CA52";"Cartagena";"La Aljorra";"24";"16/09/06";"11,00";"860,50";"267,85"
"CA52";"Cartagena";"La Aljorra";"24";"17/09/06";"10,00";"853,00";"258,05"
"CA52";"Cartagena";"La Aljorra";"24";"18/09/06";"11,00";"823,00";"250,72"
"CA52";"Cartagena";"La Aljorra";"24";"19/09/06";"11,00";"819,50";"243,35"
"CA52";"Cartagena";"La Aljorra";"24";"20/09/06";"10,00";"622,20";"147,38"
"CA52";"Cartagena";"La Aljorra";"24";"21/09/06";"10,00";"682,20";"169,44"
"CA52";"Cartagena";"La Aljorra";"24";"22/09/06";"10,00";"671,50";"187,41"
"CA52";"Cartagena";"La Aljorra";"24";"23/09/06";"8,00";"699,60";"136,06"
"CA52";"Cartagena";"La Aljorra";"24";"24/09/06";"10,00";"786,00";"230,64"
"CA52";"Cartagena";"La Aljorra";"24";"25/09/06";"10,00";"707,35";"214,20"
"CA52";"Cartagena";"La Aljorra";"24";"26/09/06";"11,00";"815,00";"245,36"
"CA52";"Cartagena";"La Aljorra";"24";"27/09/06";"11,00";"794,00";"237,42"
"CA52";"Cartagena";"La Aljorra";"24";"28/09/06";"10,00";"764,50";"195,49"
"CA52";"Cartagena";"La Aljorra";"24";"29/09/06";"10,00";"834,50";"228,98"
"CA52";"Cartagena";"La Aljorra";"24";"30/09/06";"10,00";"769,50";"230,55"
"CA52";"Cartagena";"La Aljorra";"24";"01/10/06";"10,00";"744,50";"220,15"
"CA52";"Cartagena";"La Aljorra";"24";"02/10/06";"10,00";"778,00";"208,06"
"CA52";"Cartagena";"La Aljorra";"24";"03/10/06";"10,00";"837,00";"217,85"
"CA52";"Cartagena";"La Aljorra";"24";"04/10/06";"9,00";"624,30";"137,75"
"CA52";"Cartagena";"La Aljorra";"24";"05/10/06";"10,00";"780,50";"224,62"
"CA52";"Cartagena";"La Aljorra";"24";"06/10/06";"10,00";"761,50";"217,50"
"CA52";"Cartagena";"La Aljorra";"24";"07/10/06";"9,00";"755,50";"201,72"
"CA52";"Cartagena";"La Aljorra";"24";"08/10/06";"10,00";"743,00";"215,93"
"CA52";"Cartagena";"La Aljorra";"24";"09/10/06";"10,00";"401,05";"125,51"
"CA52";"Cartagena";"La Aljorra";"24";"10/10/06";"9,00";"695,80";"176,02"
"CA52";"Cartagena";"La Aljorra";"24";"11/10/06";"9,00";"710,00";"198,26"
"CA52";"Cartagena";"La Aljorra";"24";"12/10/06";"9,00";"546,80";"150,61"
"CA52";"Cartagena";"La Aljorra";"24";"13/10/06";"10,00";"724,00";"206,45"
"CA52";"Cartagena";"La Aljorra";"24";"14/10/06";"9,00";"709,60";"187,42"
