"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"ML21";"Mula";"Mula";"24";"06/03/11";"9,00";"734,00";"189,33"
"ML21";"Mula";"Mula";"24";"07/03/11";"9,00";"705,00";"190,50"
"ML21";"Mula";"Mula";"24";"08/03/11";"3,00";"679,00";"35,00"
"ML21";"Mula";"Mula";"24";"09/03/11";"0,00";"149,00";"24,08"
"ML21";"Mula";"Mula";"24";"10/03/11";"5,00";"403,00";"49,58"
"ML21";"Mula";"Mula";"24";"11/03/11";"0,00";"99,00";"13,79"
"ML21";"Mula";"Mula";"24";"12/03/11";"6,00";"929,00";"94,13"
"ML21";"Mula";"Mula";"24";"13/03/11";"10,00";"759,00";"211,54"
"ML21";"Mula";"Mula";"24";"14/03/11";"6,00";"728,00";"90,38"
"ML21";"Mula";"Mula";"24";"15/03/11";"9,00";"1.009,00";"150,79"
"ML21";"Mula";"Mula";"24";"16/03/11";"9,00";"872,00";"202,79"
"ML21";"Mula";"Mula";"24";"17/03/11";"9,00";"790,00";"192,83"
"ML21";"Mula";"Mula";"24";"18/03/11";"10,00";"789,00";"234,38"
"ML21";"Mula";"Mula";"24";"19/03/11";"10,00";"768,00";"230,29"
"ML21";"Mula";"Mula";"24";"20/03/11";"10,00";"774,00";"231,38"
"ML21";"Mula";"Mula";"24";"21/03/11";"10,00";"953,00";"147,04"
"ML21";"Mula";"Mula";"24";"22/03/11";"9,00";"1.097,00";"141,54"
"ML21";"Mula";"Mula";"24";"23/03/11";"5,00";"690,00";"62,92"
"ML21";"Mula";"Mula";"24";"24/03/11";"2,00";"312,00";"35,25"
"ML21";"Mula";"Mula";"24";"25/03/11";"9,00";"948,00";"105,67"
"ML21";"Mula";"Mula";"24";"26/03/11";"10,00";"780,00";"204,00"
"ML21";"Mula";"Mula";"24";"27/03/11";"10,00";"975,00";"202,42"
"ML21";"Mula";"Mula";"24";"28/03/11";"10,00";"821,00";"200,17"
"ML21";"Mula";"Mula";"24";"29/03/11";"9,00";"916,00";"130,00"
"ML21";"Mula";"Mula";"24";"30/03/11";"10,00";"943,00";"246,67"
"ML21";"Mula";"Mula";"24";"31/03/11";"10,00";"786,00";"242,71"
"ML21";"Mula";"Mula";"24";"01/04/11";"10,00";"794,00";"247,88"
"ML21";"Mula";"Mula";"24";"02/04/11";"10,00";"806,00";"214,96"
"ML21";"Mula";"Mula";"24";"03/04/11";"8,00";"573,00";"104,17"
"ML21";"Mula";"Mula";"24";"04/04/11";"10,00";"775,00";"229,50"
"ML21";"Mula";"Mula";"24";"05/04/11";"10,00";"992,00";"174,63"
"ML21";"Mula";"Mula";"24";"06/04/11";"10,00";"772,00";"207,08"
"ML21";"Mula";"Mula";"24";"07/04/11";"10,00";"790,00";"243,50"
"ML21";"Mula";"Mula";"24";"08/04/11";"10,00";"790,00";"248,88"
"ML21";"Mula";"Mula";"24";"09/04/11";"10,00";"816,00";"250,42"
"ML21";"Mula";"Mula";"24";"10/04/11";"10,00";"781,00";"247,83"
"ML21";"Mula";"Mula";"24";"11/04/11";"10,00";"987,00";"216,75"
"ML21";"Mula";"Mula";"24";"12/04/11";"11,00";"812,00";"256,88"
"ML21";"Mula";"Mula";"24";"13/04/11";"12,00";"811,00";"261,71"
"ML21";"Mula";"Mula";"24";"14/04/11";"12,00";"809,00";"259,88"
"ML21";"Mula";"Mula";"24";"15/04/11";"11,00";"953,00";"221,79"
"ML21";"Mula";"Mula";"24";"16/04/11";"10,00";"746,00";"129,63"
"ML21";"Mula";"Mula";"24";"17/04/11";"11,00";"950,00";"255,08"
"ML21";"Mula";"Mula";"24";"18/04/11";"10,00";"1.031,00";"213,33"
"ML21";"Mula";"Mula";"24";"19/04/11";"6,00";"957,00";"105,08"
"ML21";"Mula";"Mula";"24";"20/04/11";"12,00";"1.006,00";"173,33"
"ML21";"Mula";"Mula";"24";"21/04/11";"5,00";"555,00";"60,08"
"ML21";"Mula";"Mula";"24";"22/04/11";"10,00";"1.016,00";"179,25"
"ML21";"Mula";"Mula";"24";"23/04/11";"7,00";"1.236,00";"130,79"
"ML21";"Mula";"Mula";"24";"24/04/11";"9,00";"809,00";"119,96"
"ML21";"Mula";"Mula";"24";"25/04/11";"8,00";"1.136,00";"113,08"
"ML21";"Mula";"Mula";"24";"26/04/11";"12,00";"1.498,00";"258,58"
"ML21";"Mula";"Mula";"24";"27/04/11";"4,00";"1.498,00";"357,89"
"ML21";"Mula";"Mula";"24";"28/04/11";"";"1.498,00";""
"ML21";"Mula";"Mula";"24";"29/04/11";"";"1.498,00";""
"ML21";"Mula";"Mula";"24";"30/04/11";"";"1.498,00";""
"ML21";"Mula";"Mula";"24";"01/05/11";"";"1.498,00";""
"ML21";"Mula";"Mula";"24";"02/05/11";"";"1.498,00";""
"ML21";"Mula";"Mula";"24";"03/05/11";"8,00";"1.498,00";"320,79"
"ML21";"Mula";"Mula";"24";"04/05/11";"9,00";"1.025,00";"236,58"
"ML21";"Mula";"Mula";"24";"05/05/11";"12,00";"931,00";"286,33"
"ML21";"Mula";"Mula";"24";"06/05/11";"12,00";"1.098,00";"208,33"
"ML21";"Mula";"Mula";"24";"07/05/11";"12,00";"1.130,00";"177,08"
"ML21";"Mula";"Mula";"24";"08/05/11";"12,00";"893,00";"305,21"
"ML21";"Mula";"Mula";"24";"09/05/11";"12,00";"880,00";"300,58"
"ML21";"Mula";"Mula";"24";"10/05/11";"12,00";"948,00";"297,88"
"ML21";"Mula";"Mula";"24";"11/05/11";"12,00";"957,00";"284,13"
"ML21";"Mula";"Mula";"24";"12/05/11";"11,00";"1.117,00";"173,13"
"ML21";"Mula";"Mula";"24";"13/05/11";"12,00";"875,00";"220,29"
"ML21";"Mula";"Mula";"24";"14/05/11";"12,00";"853,00";"285,54"
"ML21";"Mula";"Mula";"24";"15/05/11";"0,00";"1.498,00";"29,00"
"ML21";"Mula";"Mula";"24";"16/05/11";"9,00";"1.085,00";"290,69"
"ML21";"Mula";"Mula";"24";"17/05/11";"11,00";"1.105,00";"226,79"
"ML21";"Mula";"Mula";"24";"18/05/11";"7,00";"749,00";"119,25"
"ML21";"Mula";"Mula";"24";"19/05/11";"9,00";"1.182,00";"162,75"
"ML21";"Mula";"Mula";"24";"20/05/11";"11,00";"1.146,00";"165,83"
"ML21";"Mula";"Mula";"24";"21/05/11";"12,00";"900,00";"313,50"
"ML21";"Mula";"Mula";"24";"22/05/11";"12,00";"874,00";"305,25"
"ML21";"Mula";"Mula";"24";"23/05/11";"12,00";"881,00";"308,58"
"ML21";"Mula";"Mula";"24";"24/05/11";"12,00";"885,00";"304,88"
"ML21";"Mula";"Mula";"24";"25/05/11";"12,00";"890,00";"312,33"
"ML21";"Mula";"Mula";"24";"26/05/11";"12,00";"976,00";"237,42"
"ML21";"Mula";"Mula";"24";"27/05/11";"12,00";"1.004,00";"179,50"
"ML21";"Mula";"Mula";"24";"28/05/11";"11,00";"946,00";"222,25"
"ML21";"Mula";"Mula";"24";"29/05/11";"12,00";"998,00";"194,08"
"ML21";"Mula";"Mula";"24";"30/05/11";"11,00";"1.145,00";"164,83"
"ML21";"Mula";"Mula";"24";"31/05/11";"12,00";"1.031,00";"278,42"
"ML21";"Mula";"Mula";"24";"01/06/11";"5,00";"453,00";"62,63"
"ML21";"Mula";"Mula";"24";"02/06/11";"9,00";"1.045,00";"191,58"
"ML21";"Mula";"Mula";"24";"03/06/11";"11,00";"1.188,00";"234,96"
"ML21";"Mula";"Mula";"24";"04/06/11";"12,00";"1.122,00";"275,42"
"ML21";"Mula";"Mula";"24";"05/06/11";"12,00";"928,00";"312,58"
"ML21";"Mula";"Mula";"24";"06/06/11";"11,00";"1.127,00";"200,58"
"ML21";"Mula";"Mula";"24";"07/06/11";"9,00";"1.100,00";"205,71"
"ML21";"Mula";"Mula";"24";"08/06/11";"12,00";"1.292,00";"189,42"
"ML21";"Mula";"Mula";"24";"09/06/11";"11,00";"1.003,00";"283,04"
"ML21";"Mula";"Mula";"24";"10/06/11";"11,00";"963,00";"262,88"
"ML21";"Mula";"Mula";"24";"11/06/11";"12,00";"992,00";"206,67"
"ML21";"Mula";"Mula";"24";"12/06/11";"12,00";"875,00";"301,08"
"ML21";"Mula";"Mula";"24";"13/06/11";"12,00";"912,00";"281,54"
"ML21";"Mula";"Mula";"24";"14/06/11";"12,00";"855,00";"293,46"
"ML21";"Mula";"Mula";"24";"15/06/11";"12,00";"859,00";"301,79"
"ML21";"Mula";"Mula";"24";"16/06/11";"12,00";"856,00";"300,13"
"ML21";"Mula";"Mula";"24";"17/06/11";"12,00";"863,00";"300,63"
"ML21";"Mula";"Mula";"24";"18/06/11";"12,00";"855,00";"302,79"
"ML21";"Mula";"Mula";"24";"19/06/11";"12,00";"1.097,00";"250,17"
"ML21";"Mula";"Mula";"24";"20/06/11";"12,00";"941,00";"281,83"
"ML21";"Mula";"Mula";"24";"21/06/11";"12,00";"871,00";"276,17"
"ML21";"Mula";"Mula";"24";"22/06/11";"11,00";"888,00";"233,54"
"ML21";"Mula";"Mula";"24";"23/06/11";"10,00";"852,00";"242,13"
"ML21";"Mula";"Mula";"24";"24/06/11";"11,00";"1.097,00";"213,08"
"ML21";"Mula";"Mula";"24";"25/06/11";"12,00";"852,00";"299,88"
"ML21";"Mula";"Mula";"24";"26/06/11";"12,00";"844,00";"296,54"
"ML21";"Mula";"Mula";"24";"27/06/11";"12,00";"856,00";"296,33"
"ML21";"Mula";"Mula";"24";"28/06/11";"12,00";"846,00";"291,88"
"ML21";"Mula";"Mula";"24";"29/06/11";"12,00";"941,00";"275,17"
"ML21";"Mula";"Mula";"24";"30/06/11";"10,00";"957,00";"222,50"
"ML21";"Mula";"Mula";"24";"01/07/11";"10,00";"824,00";"226,13"
"ML21";"Mula";"Mula";"24";"02/07/11";"12,00";"877,00";"286,79"
"ML21";"Mula";"Mula";"24";"03/07/11";"11,00";"959,00";"175,79"
"ML21";"Mula";"Mula";"24";"04/07/11";"12,00";"878,00";"305,79"
"ML21";"Mula";"Mula";"24";"05/07/11";"12,00";"855,00";"297,46"
"ML21";"Mula";"Mula";"24";"06/07/11";"12,00";"850,00";"296,17"
"ML21";"Mula";"Mula";"24";"07/07/11";"12,00";"856,00";"299,29"
"ML21";"Mula";"Mula";"24";"08/07/11";"12,00";"874,00";"303,88"
"ML21";"Mula";"Mula";"24";"09/07/11";"12,00";"1.009,00";"266,92"
"ML21";"Mula";"Mula";"24";"10/07/11";"12,00";"912,00";"281,54"
"ML21";"Mula";"Mula";"24";"11/07/11";"12,00";"966,00";"262,00"
"ML21";"Mula";"Mula";"24";"12/07/11";"9,00";"899,00";"154,92"
"ML21";"Mula";"Mula";"24";"13/07/11";"12,00";"877,00";"308,29"
"ML21";"Mula";"Mula";"24";"14/07/11";"12,00";"1.057,00";"265,29"
"ML21";"Mula";"Mula";"24";"15/07/11";"11,00";"1.094,00";"256,46"
"ML21";"Mula";"Mula";"24";"16/07/11";"12,00";"859,00";"295,38"
"ML21";"Mula";"Mula";"24";"17/07/11";"12,00";"855,00";"297,17"
"ML21";"Mula";"Mula";"24";"18/07/11";"11,00";"984,00";"218,46"
"ML21";"Mula";"Mula";"24";"19/07/11";"12,00";"858,00";"293,42"
"ML21";"Mula";"Mula";"24";"20/07/11";"12,00";"850,00";"292,63"
"ML21";"Mula";"Mula";"24";"21/07/11";"12,00";"844,00";"287,58"
"ML21";"Mula";"Mula";"24";"22/07/11";"11,00";"982,00";"252,29"
"ML21";"Mula";"Mula";"24";"23/07/11";"10,00";"998,00";"193,17"
"ML21";"Mula";"Mula";"24";"24/07/11";"11,00";"836,00";"270,50"
"ML21";"Mula";"Mula";"24";"25/07/11";"12,00";"859,00";"263,88"
"ML21";"Mula";"Mula";"24";"26/07/11";"12,00";"830,00";"279,33"
"ML21";"Mula";"Mula";"24";"27/07/11";"12,00";"827,00";"273,75"
"ML21";"Mula";"Mula";"24";"28/07/11";"11,00";"1.048,00";"199,00"
"ML21";"Mula";"Mula";"24";"29/07/11";"11,00";"836,00";"263,92"
"ML21";"Mula";"Mula";"24";"30/07/11";"12,00";"869,00";"270,42"
"ML21";"Mula";"Mula";"24";"31/07/11";"11,00";"840,00";"265,92"
"ML21";"Mula";"Mula";"24";"01/08/11";"11,00";"866,00";"235,33"
"ML21";"Mula";"Mula";"24";"02/08/11";"12,00";"816,00";"251,83"
"ML21";"Mula";"Mula";"24";"03/08/11";"12,00";"836,00";"279,33"
"ML21";"Mula";"Mula";"24";"04/08/11";"12,00";"846,00";"273,63"
"ML21";"Mula";"Mula";"24";"05/08/11";"11,00";"994,00";"225,21"
"ML21";"Mula";"Mula";"24";"06/08/11";"12,00";"838,00";"270,17"
"ML21";"Mula";"Mula";"24";"07/08/11";"12,00";"818,00";"275,33"
"ML21";"Mula";"Mula";"24";"08/08/11";"12,00";"824,00";"273,38"
"ML21";"Mula";"Mula";"24";"09/08/11";"11,00";"1.014,00";"247,25"
"ML21";"Mula";"Mula";"24";"10/08/11";"11,00";"947,00";"233,83"
"ML21";"Mula";"Mula";"24";"11/08/11";"12,00";"816,00";"253,83"
"ML21";"Mula";"Mula";"24";"12/08/11";"11,00";"797,00";"259,67"
"ML21";"Mula";"Mula";"24";"13/08/11";"12,00";"840,00";"268,75"
"ML21";"Mula";"Mula";"24";"14/08/11";"12,00";"888,00";"255,08"
"ML21";"Mula";"Mula";"24";"15/08/11";"12,00";"819,00";"264,58"
"ML21";"Mula";"Mula";"24";"16/08/11";"12,00";"802,00";"263,58"
"ML21";"Mula";"Mula";"24";"17/08/11";"11,00";"786,00";"254,50"
"ML21";"Mula";"Mula";"24";"18/08/11";"11,00";"950,00";"255,67"
"ML21";"Mula";"Mula";"24";"19/08/11";"11,00";"774,00";"250,71"
"ML21";"Mula";"Mula";"24";"20/08/11";"12,00";"792,00";"256,29"
"ML21";"Mula";"Mula";"24";"21/08/11";"11,00";"787,00";"254,21"
"ML21";"Mula";"Mula";"24";"22/08/11";"10,00";"765,00";"239,71"
"ML21";"Mula";"Mula";"24";"23/08/11";"11,00";"786,00";"250,21"
"ML21";"Mula";"Mula";"24";"24/08/11";"11,00";"790,00";"253,67"
"ML21";"Mula";"Mula";"24";"25/08/11";"11,00";"800,00";"257,38"
"ML21";"Mula";"Mula";"24";"26/08/11";"11,00";"800,00";"258,83"
"ML21";"Mula";"Mula";"24";"27/08/11";"11,00";"950,00";"221,79"
"ML21";"Mula";"Mula";"24";"28/08/11";"10,00";"982,00";"170,17"
"ML21";"Mula";"Mula";"24";"29/08/11";"7,00";"902,00";"168,63"
"ML21";"Mula";"Mula";"24";"30/08/11";"10,00";"919,00";"237,46"
"ML21";"Mula";"Mula";"24";"31/08/11";"11,00";"809,00";"242,71"
"ML21";"Mula";"Mula";"24";"01/09/11";"10,00";"830,00";"232,42"
"ML21";"Mula";"Mula";"24";"02/09/11";"3,00";"390,00";"40,29"
"ML21";"Mula";"Mula";"24";"03/09/11";"11,00";"808,00";"233,17"
"ML21";"Mula";"Mula";"24";"04/09/11";"10,00";"802,00";"249,54"
"ML21";"Mula";"Mula";"24";"05/09/11";"10,00";"794,00";"242,13"
"ML21";"Mula";"Mula";"24";"06/09/11";"10,00";"862,00";"230,25"
"ML21";"Mula";"Mula";"24";"07/09/11";"10,00";"781,00";"241,38"
"ML21";"Mula";"Mula";"24";"08/09/11";"10,00";"778,00";"241,38"
"ML21";"Mula";"Mula";"24";"09/09/11";"10,00";"800,00";"245,25"
"ML21";"Mula";"Mula";"24";"10/09/11";"10,00";"784,00";"241,38"
"ML21";"Mula";"Mula";"24";"11/09/11";"10,00";"841,00";"225,50"
"ML21";"Mula";"Mula";"24";"12/09/11";"10,00";"767,00";"231,88"
"ML21";"Mula";"Mula";"24";"13/09/11";"10,00";"762,00";"225,71"
"ML21";"Mula";"Mula";"24";"14/09/11";"10,00";"770,00";"230,79"
"ML21";"Mula";"Mula";"24";"15/09/11";"9,00";"759,00";"222,04"
"ML21";"Mula";"Mula";"24";"16/09/11";"9,00";"762,00";"221,58"
"ML21";"Mula";"Mula";"24";"17/09/11";"8,00";"772,00";"185,00"
"ML21";"Mula";"Mula";"24";"18/09/11";"9,00";"768,00";"206,79"
"ML21";"Mula";"Mula";"24";"19/09/11";"8,00";"761,00";"201,71"
"ML21";"Mula";"Mula";"24";"20/09/11";"9,00";"765,00";"217,63"
"ML21";"Mula";"Mula";"24";"21/09/11";"9,00";"726,00";"198,54"
"ML21";"Mula";"Mula";"24";"22/09/11";"9,00";"740,00";"196,96"
"ML21";"Mula";"Mula";"24";"23/09/11";"9,00";"868,00";"140,54"
"ML21";"Mula";"Mula";"24";"24/09/11";"9,00";"712,00";"199,04"
"ML21";"Mula";"Mula";"24";"25/09/11";"9,00";"786,00";"184,58"
"ML21";"Mula";"Mula";"24";"26/09/11";"8,00";"834,00";"168,17"
"ML21";"Mula";"Mula";"24";"27/09/11";"9,00";"730,00";"201,92"
"ML21";"Mula";"Mula";"24";"28/09/11";"9,00";"775,00";"180,04"
"ML21";"Mula";"Mula";"24";"29/09/11";"8,00";"897,00";"160,58"
"ML21";"Mula";"Mula";"24";"30/09/11";"9,00";"780,00";"172,71"
"ML21";"Mula";"Mula";"24";"01/10/11";"8,00";"793,00";"151,96"
"ML21";"Mula";"Mula";"24";"02/10/11";"9,00";"808,00";"172,58"
"ML21";"Mula";"Mula";"24";"03/10/11";"9,00";"712,00";"185,00"
"ML21";"Mula";"Mula";"24";"04/10/11";"9,00";"720,00";"191,63"
"ML21";"Mula";"Mula";"24";"05/10/11";"9,00";"705,00";"192,21"
"ML21";"Mula";"Mula";"24";"06/10/11";"9,00";"690,00";"187,96"
"ML21";"Mula";"Mula";"24";"07/10/11";"8,00";"630,00";"148,13"
"ML21";"Mula";"Mula";"24";"08/10/11";"9,00";"884,00";"165,04"
"ML21";"Mula";"Mula";"24";"09/10/11";"9,00";"695,00";"187,29"
"ML21";"Mula";"Mula";"24";"10/10/11";"9,00";"679,00";"182,00"
"ML21";"Mula";"Mula";"24";"11/10/11";"9,00";"680,00";"182,46"
"ML21";"Mula";"Mula";"24";"12/10/11";"9,00";"670,00";"180,00"
"ML21";"Mula";"Mula";"24";"13/10/11";"9,00";"670,00";"179,63"
"ML21";"Mula";"Mula";"24";"14/10/11";"8,00";"677,00";"165,54"
"ML21";"Mula";"Mula";"24";"15/10/11";"8,00";"698,00";"165,83"
"ML21";"Mula";"Mula";"24";"16/10/11";"8,00";"651,00";"163,58"
"ML21";"Mula";"Mula";"24";"17/10/11";"9,00";"711,00";"158,13"
"ML21";"Mula";"Mula";"24";"18/10/11";"9,00";"736,00";"156,29"
"ML21";"Mula";"Mula";"24";"19/10/11";"9,00";"626,00";"164,04"
"ML21";"Mula";"Mula";"24";"20/10/11";"8,00";"739,00";"125,29"
"ML21";"Mula";"Mula";"24";"21/10/11";"7,00";"677,00";"133,08"
"ML21";"Mula";"Mula";"24";"22/10/11";"8,00";"692,00";"115,71"
"ML21";"Mula";"Mula";"24";"23/10/11";"8,00";"739,00";"145,83"
"ML21";"Mula";"Mula";"24";"24/10/11";"2,00";"425,00";"41,42"
"ML21";"Mula";"Mula";"24";"25/10/11";"8,00";"633,00";"158,63"
"ML21";"Mula";"Mula";"24";"26/10/11";"8,00";"696,00";"137,42"
"ML21";"Mula";"Mula";"24";"27/10/11";"7,00";"698,00";"69,46"
"ML21";"Mula";"Mula";"24";"28/10/11";"7,00";"780,00";"73,08"
"ML21";"Mula";"Mula";"24";"29/10/11";"7,00";"522,00";"73,42"
"ML21";"Mula";"Mula";"24";"30/10/11";"7,00";"712,00";"103,42"
"ML21";"Mula";"Mula";"24";"31/10/11";"9,00";"588,00";"142,54"
"ML21";"Mula";"Mula";"24";"01/11/11";"8,00";"566,00";"138,88"
"ML21";"Mula";"Mula";"24";"02/11/11";"6,00";"371,00";"47,33"
"ML21";"Mula";"Mula";"24";"03/11/11";"5,00";"727,00";"83,04"
"ML21";"Mula";"Mula";"24";"04/11/11";"4,00";"699,00";"44,42"
"ML21";"Mula";"Mula";"24";"05/11/11";"5,00";"670,00";"63,71"
"ML21";"Mula";"Mula";"24";"06/11/11";"8,00";"723,00";"141,13"
"ML21";"Mula";"Mula";"24";"07/11/11";"7,00";"687,00";"76,29"
"ML21";"Mula";"Mula";"24";"08/11/11";"9,00";"554,00";"139,50"
"ML21";"Mula";"Mula";"24";"09/11/11";"8,00";"550,00";"138,42"
"ML21";"Mula";"Mula";"24";"10/11/11";"8,00";"538,00";"135,25"
"ML21";"Mula";"Mula";"24";"11/11/11";"7,00";"538,00";"132,50"
"ML21";"Mula";"Mula";"24";"15/11/11";"8,00";"620,00";"132,42"
"ML21";"Mula";"Mula";"24";"16/11/11";"8,00";"535,00";"132,25"
"ML21";"Mula";"Mula";"24";"17/11/11";"7,00";"739,00";"69,83"
"ML21";"Mula";"Mula";"24";"18/11/11";"1,00";"208,00";"21,71"
"ML21";"Mula";"Mula";"24";"19/11/11";"6,00";"636,00";"65,92"
"ML21";"Mula";"Mula";"24";"20/11/11";"4,00";"548,00";"53,92"
"ML21";"Mula";"Mula";"24";"21/11/11";"4,00";"530,00";"116,20"
"ML21";"Mula";"Mula";"24";"22/11/11";"5,00";"576,00";"117,14"
"ML21";"Mula";"Mula";"24";"23/11/11";"0,00";"89,00";"8,58"
"ML21";"Mula";"Mula";"24";"24/11/11";"6,00";"629,00";"60,54"
"ML21";"Mula";"Mula";"24";"25/11/11";"7,00";"486,00";"117,00"
"ML21";"Mula";"Mula";"24";"26/11/11";"7,00";"501,00";"121,88"
"ML21";"Mula";"Mula";"24";"27/11/11";"6,00";"734,00";"77,29"
"ML21";"Mula";"Mula";"24";"28/11/11";"5,00";"635,00";"62,29"
"ML21";"Mula";"Mula";"24";"29/11/11";"7,00";"470,00";"113,25"
"ML21";"Mula";"Mula";"24";"30/11/11";"7,00";"481,00";"112,63"
"ML21";"Mula";"Mula";"24";"01/12/11";"7,00";"632,00";"103,67"
"ML21";"Mula";"Mula";"24";"02/12/11";"4,00";"613,00";"53,92"
"ML21";"Mula";"Mula";"24";"03/12/11";"3,00";"303,00";"36,75"
"ML21";"Mula";"Mula";"24";"04/12/11";"8,00";"472,00";"109,33"
"ML21";"Mula";"Mula";"24";"05/12/11";"8,00";"472,00";"112,96"
"ML21";"Mula";"Mula";"24";"06/12/11";"8,00";"475,00";"113,42"
"ML21";"Mula";"Mula";"24";"07/12/11";"8,00";"476,00";"114,33"
"ML21";"Mula";"Mula";"24";"08/12/11";"7,00";"498,00";"104,67"
"ML21";"Mula";"Mula";"24";"09/12/11";"6,00";"459,00";"70,50"
"ML21";"Mula";"Mula";"24";"10/12/11";"6,00";"525,00";"66,75"
"ML21";"Mula";"Mula";"24";"11/12/11";"7,00";"642,00";"86,96"
"ML21";"Mula";"Mula";"24";"12/12/11";"6,00";"528,00";"73,04"
"ML21";"Mula";"Mula";"24";"13/12/11";"7,00";"491,00";"86,71"
"ML21";"Mula";"Mula";"24";"14/12/11";"7,00";"563,00";"92,58"
"ML21";"Mula";"Mula";"24";"15/12/11";"7,00";"481,00";"106,54"
"ML21";"Mula";"Mula";"24";"16/12/11";"5,00";"592,00";"74,67"
"ML21";"Mula";"Mula";"24";"17/12/11";"6,00";"542,00";"75,46"
"ML21";"Mula";"Mula";"24";"18/12/11";"8,00";"610,00";"96,46"
"ML21";"Mula";"Mula";"24";"19/12/11";"7,00";"486,00";"102,21"
"ML21";"Mula";"Mula";"24";"20/12/11";"7,00";"488,00";"106,33"
"ML21";"Mula";"Mula";"24";"21/12/11";"8,00";"467,00";"102,92"
"ML21";"Mula";"Mula";"24";"22/12/11";"8,00";"472,00";"111,33"
"ML21";"Mula";"Mula";"24";"23/12/11";"8,00";"478,00";"112,75"
"ML21";"Mula";"Mula";"24";"24/12/11";"8,00";"459,00";"108,38"
"ML21";"Mula";"Mula";"24";"25/12/11";"8,00";"460,00";"108,33"
"ML21";"Mula";"Mula";"24";"26/12/11";"7,00";"545,00";"74,13"
"ML21";"Mula";"Mula";"24";"27/12/11";"7,00";"462,00";"96,88"
"ML21";"Mula";"Mula";"24";"28/12/11";"8,00";"463,00";"109,46"
"ML21";"Mula";"Mula";"24";"29/12/11";"7,00";"554,00";"94,63"
"ML21";"Mula";"Mula";"24";"11/01/12";"8,00";"699,00";"96,13"
"ML21";"Mula";"Mula";"24";"12/01/12";"7,00";"635,00";"78,29"
"ML21";"Mula";"Mula";"24";"13/01/12";"6,00";"633,00";"71,13"
"ML21";"Mula";"Mula";"24";"14/01/12";"8,00";"489,00";"117,75"
"ML21";"Mula";"Mula";"24";"15/01/12";"7,00";"520,00";"107,88"
"ML21";"Mula";"Mula";"24";"16/01/12";"5,00";"519,00";"72,00"
"ML21";"Mula";"Mula";"24";"17/01/12";"2,00";"522,00";"37,63"
"ML21";"Mula";"Mula";"24";"18/01/12";"7,00";"686,00";"99,04"
"ML21";"Mula";"Mula";"24";"19/01/12";"8,00";"520,00";"126,83"
"ML21";"Mula";"Mula";"24";"20/01/12";"8,00";"539,00";"108,71"
"ML21";"Mula";"Mula";"24";"21/01/12";"8,00";"530,00";"127,54"
"ML21";"Mula";"Mula";"24";"22/01/12";"8,00";"530,00";"131,33"
"ML21";"Mula";"Mula";"24";"23/01/12";"8,00";"514,00";"127,42"
"ML21";"Mula";"Mula";"24";"24/01/12";"8,00";"516,00";"127,42"
"ML21";"Mula";"Mula";"24";"25/01/12";"8,00";"519,00";"125,17"
"ML21";"Mula";"Mula";"24";"26/01/12";"8,00";"530,00";"124,38"
"ML21";"Mula";"Mula";"24";"27/01/12";"7,00";"607,00";"96,71"
"ML21";"Mula";"Mula";"24";"28/01/12";"5,00";"770,00";"58,25"
"ML21";"Mula";"Mula";"24";"29/01/12";"8,00";"572,00";"128,88"
"ML21";"Mula";"Mula";"24";"30/01/12";"8,00";"574,00";"146,46"
"ML21";"Mula";"Mula";"24";"31/01/12";"8,00";"567,00";"142,75"
"ML21";"Mula";"Mula";"24";"01/02/12";"8,00";"607,00";"139,71"
"ML21";"Mula";"Mula";"24";"02/02/12";"7,00";"714,00";"90,63"
"ML21";"Mula";"Mula";"24";"03/02/12";"8,00";"598,00";"151,67"
"ML21";"Mula";"Mula";"24";"04/02/12";"8,00";"661,00";"147,25"
"ML21";"Mula";"Mula";"24";"05/02/12";"5,00";"655,00";"65,17"
"ML21";"Mula";"Mula";"24";"06/02/12";"8,00";"661,00";"129,38"
"ML21";"Mula";"Mula";"24";"07/02/12";"7,00";"774,00";"107,63"
"ML21";"Mula";"Mula";"24";"08/02/12";"8,00";"617,00";"160,38"
"ML21";"Mula";"Mula";"24";"09/02/12";"8,00";"605,00";"155,75"
"ML21";"Mula";"Mula";"24";"10/02/12";"8,00";"616,00";"154,58"
"ML21";"Mula";"Mula";"24";"11/02/12";"8,00";"646,00";"169,75"
"ML21";"Mula";"Mula";"24";"12/02/12";"8,00";"640,00";"169,50"
"ML21";"Mula";"Mula";"24";"13/02/12";"8,00";"651,00";"172,33"
"ML21";"Mula";"Mula";"24";"14/02/12";"8,00";"749,00";"122,42"
"ML21";"Mula";"Mula";"24";"15/02/12";"8,00";"636,00";"168,08"
"ML21";"Mula";"Mula";"24";"16/02/12";"7,00";"882,00";"124,42"
"ML21";"Mula";"Mula";"24";"17/02/12";"7,00";"869,00";"110,38"
"ML21";"Mula";"Mula";"24";"18/02/12";"9,00";"642,00";"171,50"
"ML21";"Mula";"Mula";"24";"19/02/12";"9,00";"646,00";"174,08"
"ML21";"Mula";"Mula";"24";"20/02/12";"8,00";"771,00";"146,71"
"ML21";"Mula";"Mula";"24";"21/02/12";"8,00";"811,00";"162,25"
