"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"JU52";"Yecla";"Pinillos";"24";"31/05/03";"12,00";"982,00";"305,38"
"JU52";"Yecla";"Pinillos";"24";"01/06/03";"12,00";"1.064,00";"309,96"
"JU52";"Yecla";"Pinillos";"24";"02/06/03";"12,00";"1.056,00";"323,21"
"JU52";"Yecla";"Pinillos";"24";"03/06/03";"12,00";"966,00";"332,38"
"JU52";"Yecla";"Pinillos";"24";"04/06/03";"11,00";"962,00";"191,88"
"JU52";"Yecla";"Pinillos";"24";"05/06/03";"12,00";"1.013,00";"181,79"
"JU52";"Yecla";"Pinillos";"24";"06/06/03";"12,00";"989,00";"317,21"
"JU52";"Yecla";"Pinillos";"24";"07/06/03";"12,00";"943,00";"317,50"
"JU52";"Yecla";"Pinillos";"24";"08/06/03";"11,00";"966,00";"260,33"
"JU52";"Yecla";"Pinillos";"24";"09/06/03";"12,00";"950,00";"329,08"
"JU52";"Yecla";"Pinillos";"24";"10/06/03";"12,00";"950,00";"329,67"
"JU52";"Yecla";"Pinillos";"24";"11/06/03";"12,00";"954,00";"332,96"
"JU52";"Yecla";"Pinillos";"24";"12/06/03";"12,00";"978,00";"339,88"
"JU52";"Yecla";"Pinillos";"24";"13/06/03";"12,00";"939,00";"323,75"
"JU52";"Yecla";"Pinillos";"24";"14/06/03";"11,00";"946,00";"263,42"
"JU52";"Yecla";"Pinillos";"24";"15/06/03";"8,00";"1.025,00";"198,63"
"JU52";"Yecla";"Pinillos";"24";"16/06/03";"10,00";"1.021,00";"240,83"
"JU52";"Yecla";"Pinillos";"24";"17/06/03";"12,00";"1.048,00";"287,50"
"JU52";"Yecla";"Pinillos";"24";"18/06/03";"12,00";"970,00";"330,33"
"JU52";"Yecla";"Pinillos";"24";"19/06/03";"12,00";"950,00";"324,63"
"JU52";"Yecla";"Pinillos";"24";"20/06/03";"12,00";"982,00";"346,25"
"JU52";"Yecla";"Pinillos";"24";"21/06/03";"12,00";"1.005,00";"353,29"
"JU52";"Yecla";"Pinillos";"24";"22/06/03";"12,00";"989,00";"341,29"
"JU52";"Yecla";"Pinillos";"24";"23/06/03";"12,00";"943,00";"314,17"
"JU52";"Yecla";"Pinillos";"24";"24/06/03";"11,00";"919,00";"292,04"
"JU52";"Yecla";"Pinillos";"24";"25/06/03";"12,00";"943,00";"314,83"
"JU52";"Yecla";"Pinillos";"24";"26/06/03";"12,00";"1.185,00";"269,54"
"JU52";"Yecla";"Pinillos";"24";"27/06/03";"12,00";"958,00";"330,00"
"JU52";"Yecla";"Pinillos";"24";"28/06/03";"11,00";"1.048,00";"309,25"
"JU52";"Yecla";"Pinillos";"24";"29/06/03";"12,00";"1.068,00";"346,17"
"JU52";"Yecla";"Pinillos";"24";"30/06/03";"12,00";"993,00";"350,00"
"JU52";"Yecla";"Pinillos";"24";"01/07/03";"12,00";"978,00";"344,17"
"JU52";"Yecla";"Pinillos";"24";"02/07/03";"12,00";"997,00";"334,58"
"JU52";"Yecla";"Pinillos";"24";"03/07/03";"12,00";"1.130,00";"312,67"
"JU52";"Yecla";"Pinillos";"24";"04/07/03";"12,00";"1.146,00";"282,92"
"JU52";"Yecla";"Pinillos";"24";"05/07/03";"12,00";"1.119,00";"280,67"
"JU52";"Yecla";"Pinillos";"24";"06/07/03";"12,00";"974,00";"330,83"
"JU52";"Yecla";"Pinillos";"24";"07/07/03";"12,00";"978,00";"337,38"
"JU52";"Yecla";"Pinillos";"24";"08/07/03";"12,00";"989,00";"342,25"
"JU52";"Yecla";"Pinillos";"24";"09/07/03";"12,00";"989,00";"341,50"
"JU52";"Yecla";"Pinillos";"24";"10/07/03";"12,00";"978,00";"337,67"
"JU52";"Yecla";"Pinillos";"24";"11/07/03";"12,00";"958,00";"326,54"
"JU52";"Yecla";"Pinillos";"24";"12/07/03";"12,00";"974,00";"328,08"
"JU52";"Yecla";"Pinillos";"24";"13/07/03";"12,00";"1.005,00";"320,38"
"JU52";"Yecla";"Pinillos";"24";"14/07/03";"12,00";"997,00";"328,13"
"JU52";"Yecla";"Pinillos";"24";"15/07/03";"12,00";"974,00";"316,13"
"JU52";"Yecla";"Pinillos";"24";"16/07/03";"12,00";"997,00";"345,79"
"JU52";"Yecla";"Pinillos";"24";"17/07/03";"11,00";"931,00";"313,38"
"JU52";"Yecla";"Pinillos";"24";"18/07/03";"12,00";"954,00";"321,42"
"JU52";"Yecla";"Pinillos";"24";"19/07/03";"12,00";"935,00";"264,88"
"JU52";"Yecla";"Pinillos";"24";"20/07/03";"10,00";"1.064,00";"225,17"
"JU52";"Yecla";"Pinillos";"24";"21/07/03";"12,00";"1.033,00";"259,25"
"JU52";"Yecla";"Pinillos";"24";"22/07/03";"12,00";"982,00";"286,17"
"JU52";"Yecla";"Pinillos";"24";"23/07/03";"12,00";"1.017,00";"273,42"
"JU52";"Yecla";"Pinillos";"24";"24/07/03";"12,00";"974,00";"328,58"
"JU52";"Yecla";"Pinillos";"24";"25/07/03";"12,00";"946,00";"315,63"
"JU52";"Yecla";"Pinillos";"24";"26/07/03";"12,00";"935,00";"315,79"
"JU52";"Yecla";"Pinillos";"24";"27/07/03";"12,00";"1.029,00";"314,42"
"JU52";"Yecla";"Pinillos";"24";"28/07/03";"12,00";"993,00";"303,38"
"JU52";"Yecla";"Pinillos";"24";"29/07/03";"12,00";"1.048,00";"297,54"
"JU52";"Yecla";"Pinillos";"24";"30/07/03";"10,00";"903,00";"282,33"
"JU52";"Yecla";"Pinillos";"24";"31/07/03";"12,00";"911,00";"304,50"
"JU52";"Yecla";"Pinillos";"24";"01/08/03";"12,00";"915,00";"310,71"
"JU52";"Yecla";"Pinillos";"24";"02/08/03";"12,00";"931,00";"308,96"
"JU52";"Yecla";"Pinillos";"24";"03/08/03";"12,00";"919,00";"310,33"
"JU52";"Yecla";"Pinillos";"24";"04/08/03";"12,00";"919,00";"308,79"
"JU52";"Yecla";"Pinillos";"24";"05/08/03";"12,00";"923,00";"306,79"
"JU52";"Yecla";"Pinillos";"24";"06/08/03";"12,00";"923,00";"305,38"
"JU52";"Yecla";"Pinillos";"24";"07/08/03";"12,00";"939,00";"311,08"
"JU52";"Yecla";"Pinillos";"24";"08/08/03";"12,00";"896,00";"267,71"
"JU52";"Yecla";"Pinillos";"24";"09/08/03";"11,00";"1.099,00";"275,17"
"JU52";"Yecla";"Pinillos";"24";"10/08/03";"11,00";"900,00";"271,25"
"JU52";"Yecla";"Pinillos";"20";"11/08/03";"12,00";"927,00";"301,50"
"JU52";"Yecla";"Pinillos";"24";"12/08/03";"12,00";"943,00";"303,54"
"JU52";"Yecla";"Pinillos";"24";"13/08/03";"11,00";"923,00";"294,46"
"JU52";"Yecla";"Pinillos";"24";"14/08/03";"11,00";"907,00";"286,29"
"JU52";"Yecla";"Pinillos";"24";"15/08/03";"10,00";"923,00";"233,50"
"JU52";"Yecla";"Pinillos";"24";"16/08/03";"12,00";"1.170,00";"203,71"
"JU52";"Yecla";"Pinillos";"24";"17/08/03";"10,00";"1.197,00";"194,75"
"JU52";"Yecla";"Pinillos";"24";"18/08/03";"12,00";"919,00";"298,50"
"JU52";"Yecla";"Pinillos";"24";"19/08/03";"11,00";"907,00";"289,04"
"JU52";"Yecla";"Pinillos";"24";"20/08/03";"11,00";"907,00";"271,71"
"JU52";"Yecla";"Pinillos";"24";"21/08/03";"8,00";"1.103,00";"132,83"
"JU52";"Yecla";"Pinillos";"24";"22/08/03";"12,00";"1.119,00";"230,00"
"JU52";"Yecla";"Pinillos";"24";"23/08/03";"12,00";"974,00";"268,33"
"JU52";"Yecla";"Pinillos";"24";"24/08/03";"11,00";"1.189,00";"215,92"
"JU52";"Yecla";"Pinillos";"24";"25/08/03";"12,00";"1.009,00";"261,29"
"JU52";"Yecla";"Pinillos";"24";"26/08/03";"12,00";"903,00";"264,63"
"JU52";"Yecla";"Pinillos";"24";"27/08/03";"11,00";"888,00";"279,92"
"JU52";"Yecla";"Pinillos";"24";"28/08/03";"12,00";"939,00";"205,00"
"JU52";"Yecla";"Pinillos";"24";"29/08/03";"12,00";"911,00";"285,04"
"JU52";"Yecla";"Pinillos";"24";"30/08/03";"11,00";"911,00";"282,00"
"JU52";"Yecla";"Pinillos";"24";"31/08/03";"11,00";"907,00";"276,88"
"JU52";"Yecla";"Pinillos";"24";"01/09/03";"11,00";"1.044,00";"251,17"
"JU52";"Yecla";"Pinillos";"24";"02/09/03";"10,00";"1.080,00";"224,00"
"JU52";"Yecla";"Pinillos";"24";"03/09/03";"10,00";"1.076,00";"196,33"
"JU52";"Yecla";"Pinillos";"24";"04/09/03";"3,00";"594,00";"39,00"
"JU52";"Yecla";"Pinillos";"24";"05/09/03";"10,00";"813,00";"235,46"
"JU52";"Yecla";"Pinillos";"24";"06/09/03";"10,00";"896,00";"196,29"
"JU52";"Yecla";"Pinillos";"24";"07/09/03";"10,00";"880,00";"202,71"
"JU52";"Yecla";"Pinillos";"24";"08/09/03";"10,00";"892,00";"255,58"
"JU52";"Yecla";"Pinillos";"24";"09/09/03";"10,00";"888,00";"243,54"
"JU52";"Yecla";"Pinillos";"24";"10/09/03";"10,00";"845,00";"253,50"
"JU52";"Yecla";"Pinillos";"24";"11/09/03";"10,00";"849,00";"252,54"
"JU52";"Yecla";"Pinillos";"24";"12/09/03";"10,00";"829,00";"223,29"
"JU52";"Yecla";"Pinillos";"24";"13/09/03";"10,00";"954,00";"232,08"
"JU52";"Yecla";"Pinillos";"24";"14/09/03";"10,00";"1.005,00";"223,67"
"JU52";"Yecla";"Pinillos";"24";"15/09/03";"10,00";"997,00";"222,92"
"JU52";"Yecla";"Pinillos";"24";"16/09/03";"10,00";"915,00";"234,21"
"JU52";"Yecla";"Pinillos";"24";"17/09/03";"10,00";"802,00";"236,75"
"JU52";"Yecla";"Pinillos";"24";"18/09/03";"10,00";"802,00";"233,33"
"JU52";"Yecla";"Pinillos";"24";"19/09/03";"10,00";"782,00";"229,58"
"JU52";"Yecla";"Pinillos";"24";"20/09/03";"10,00";"888,00";"210,42"
"JU52";"Yecla";"Pinillos";"24";"21/09/03";"9,00";"731,00";"199,71"
"JU52";"Yecla";"Pinillos";"24";"22/09/03";"9,00";"888,00";"187,29"
"JU52";"Yecla";"Pinillos";"24";"23/09/03";"9,00";"907,00";"201,79"
"JU52";"Yecla";"Pinillos";"24";"24/09/03";"8,00";"931,00";"172,83"
"JU52";"Yecla";"Pinillos";"24";"25/09/03";"10,00";"825,00";"199,42"
"JU52";"Yecla";"Pinillos";"24";"26/09/03";"10,00";"766,00";"212,17"
"JU52";"Yecla";"Pinillos";"24";"27/09/03";"9,00";"888,00";"139,79"
"JU52";"Yecla";"Pinillos";"24";"28/09/03";"10,00";"892,00";"163,29"
"JU52";"Yecla";"Pinillos";"24";"29/09/03";"9,00";"923,00";"162,54"
"JU52";"Yecla";"Pinillos";"24";"30/09/03";"8,00";"547,00";"91,29"
"JU52";"Yecla";"Pinillos";"24";"01/10/03";"9,00";"950,00";"166,88"
"JU52";"Yecla";"Pinillos";"24";"02/10/03";"8,00";"880,00";"180,17"
"JU52";"Yecla";"Pinillos";"24";"03/10/03";"10,00";"868,00";"187,67"
"JU52";"Yecla";"Pinillos";"24";"04/10/03";"7,00";"481,00";"74,54"
"JU52";"Yecla";"Pinillos";"24";"05/10/03";"10,00";"790,00";"218,42"
"JU52";"Yecla";"Pinillos";"24";"06/10/03";"5,00";"676,00";"54,25"
"JU52";"Yecla";"Pinillos";"24";"07/10/03";"7,00";"833,00";"105,79"
"JU52";"Yecla";"Pinillos";"24";"08/10/03";"10,00";"739,00";"209,29"
"JU52";"Yecla";"Pinillos";"24";"09/10/03";"10,00";"727,00";"204,08"
"JU52";"Yecla";"Pinillos";"24";"10/10/03";"10,00";"716,00";"198,88"
"JU52";"Yecla";"Pinillos";"24";"11/10/03";"8,00";"829,00";"169,79"
"JU52";"Yecla";"Pinillos";"24";"12/10/03";"8,00";"931,00";"146,58"
"JU52";"Yecla";"Pinillos";"24";"13/10/03";"9,00";"845,00";"163,46"
"JU52";"Yecla";"Pinillos";"24";"14/10/03";"8,00";"324,00";"75,96"
"JU52";"Yecla";"Pinillos";"24";"15/10/03";"8,00";"833,00";"110,33"
"JU52";"Yecla";"Pinillos";"24";"16/10/03";"6,00";"962,00";"112,42"
"JU52";"Yecla";"Pinillos";"24";"17/10/03";"6,00";"1.064,00";"82,13"
"JU52";"Yecla";"Pinillos";"24";"18/10/03";"8,00";"833,00";"136,38"
"JU52";"Yecla";"Pinillos";"24";"19/10/03";"9,00";"571,00";"77,38"
"JU52";"Yecla";"Pinillos";"24";"20/10/03";"9,00";"849,00";"131,38"
"JU52";"Yecla";"Pinillos";"24";"21/10/03";"4,00";"500,00";"47,71"
"JU52";"Yecla";"Pinillos";"24";"22/10/03";"6,00";"704,00";"95,96"
"JU52";"Yecla";"Pinillos";"24";"23/10/03";"8,00";"962,00";"174,00"
"JU52";"Yecla";"Pinillos";"24";"24/10/03";"9,00";"692,00";"173,67"
"JU52";"Yecla";"Pinillos";"24";"25/10/03";"2,00";"876,00";"44,54"
"JU52";"Yecla";"Pinillos";"24";"26/10/03";"7,00";"872,00";"123,04"
"JU52";"Yecla";"Pinillos";"24";"27/10/03";"4,00";"594,00";"40,96"
"JU52";"Yecla";"Pinillos";"24";"28/10/03";"7,00";"790,00";"107,25"
"JU52";"Yecla";"Pinillos";"24";"29/10/03";"6,00";"778,00";"126,08"
"JU52";"Yecla";"Pinillos";"24";"30/10/03";"9,00";"798,00";"135,33"
"JU52";"Yecla";"Pinillos";"24";"31/10/03";"3,00";"301,00";"39,79"
"JU52";"Yecla";"Pinillos";"24";"01/11/03";"7,00";"896,00";"106,08"
"JU52";"Yecla";"Pinillos";"24";"02/11/03";"9,00";"676,00";"152,63"
"JU52";"Yecla";"Pinillos";"24";"03/11/03";"8,00";"809,00";"125,00"
"JU52";"Yecla";"Pinillos";"24";"04/11/03";"7,00";"645,00";"72,75"
"JU52";"Yecla";"Pinillos";"24";"05/11/03";"7,00";"363,00";"62,33"
"JU52";"Yecla";"Pinillos";"24";"06/11/03";"8,00";"809,00";"96,46"
"JU52";"Yecla";"Pinillos";"24";"07/11/03";"7,00";"602,00";"130,83"
"JU52";"Yecla";"Pinillos";"24";"08/11/03";"7,00";"712,00";"110,75"
"JU52";"Yecla";"Pinillos";"24";"09/11/03";"8,00";"645,00";"128,71"
"JU52";"Yecla";"Pinillos";"24";"10/11/03";"7,00";"798,00";"82,08"
"JU52";"Yecla";"Pinillos";"24";"11/11/03";"7,00";"853,00";"109,17"
"JU52";"Yecla";"Pinillos";"24";"12/11/03";"6,00";"720,00";"113,08"
"JU52";"Yecla";"Pinillos";"24";"13/11/03";"8,00";"661,00";"114,88"
"JU52";"Yecla";"Pinillos";"24";"14/11/03";"8,00";"676,00";"124,71"
"JU52";"Yecla";"Pinillos";"24";"15/11/03";"6,00";"610,00";"58,83"
"JU52";"Yecla";"Pinillos";"24";"16/11/03";"7,00";"684,00";"109,83"
"JU52";"Yecla";"Pinillos";"24";"17/11/03";"6,00";"504,00";"53,92"
"JU52";"Yecla";"Pinillos";"24";"18/11/03";"1,00";"485,00";"22,46"
"JU52";"Yecla";"Pinillos";"24";"19/11/03";"2,00";"293,00";"34,46"
"JU52";"Yecla";"Pinillos";"24";"20/11/03";"2,00";"258,00";"24,71"
"JU52";"Yecla";"Pinillos";"24";"21/11/03";"7,00";"540,00";"113,08"
"JU52";"Yecla";"Pinillos";"24";"22/11/03";"4,00";"215,00";"41,17"
"JU52";"Yecla";"Pinillos";"24";"23/11/03";"6,00";"673,00";"77,38"
"JU52";"Yecla";"Pinillos";"24";"24/11/03";"7,00";"567,00";"106,58"
"JU52";"Yecla";"Pinillos";"24";"25/11/03";"7,00";"661,00";"108,88"
"JU52";"Yecla";"Pinillos";"24";"26/11/03";"8,00";"551,00";"122,63"
"JU52";"Yecla";"Pinillos";"24";"27/11/03";"7,00";"547,00";"115,63"
"JU52";"Yecla";"Pinillos";"24";"28/11/03";"7,00";"516,00";"68,79"
"JU52";"Yecla";"Pinillos";"24";"29/11/03";"7,00";"602,00";"78,58"
"JU52";"Yecla";"Pinillos";"24";"30/11/03";"6,00";"700,00";"97,25"
"JU52";"Yecla";"Pinillos";"24";"01/12/03";"4,00";"657,00";"46,63"
"JU52";"Yecla";"Pinillos";"24";"02/12/03";"7,00";"661,00";"107,21"
"JU52";"Yecla";"Pinillos";"24";"03/12/03";"8,00";"532,00";"117,13"
"JU52";"Yecla";"Pinillos";"24";"04/12/03";"5,00";"645,00";"55,92"
"JU52";"Yecla";"Pinillos";"24";"05/12/03";"7,00";"637,00";"77,17"
"JU52";"Yecla";"Pinillos";"24";"06/12/03";"6,00";"684,00";"91,42"
"JU52";"Yecla";"Pinillos";"24";"07/12/03";"7,00";"688,00";"90,79"
"JU52";"Yecla";"Pinillos";"24";"08/12/03";"7,00";"829,00";"84,88"
"JU52";"Yecla";"Pinillos";"24";"09/12/03";"0,00";"168,00";"21,00"
"JU52";"Yecla";"Pinillos";"24";"10/12/03";"5,00";"727,00";"39,17"
"JU52";"Yecla";"Pinillos";"24";"11/12/03";"8,00";"504,00";"119,21"
"JU52";"Yecla";"Pinillos";"24";"12/12/03";"8,00";"477,00";"109,17"
"JU52";"Yecla";"Pinillos";"24";"13/12/03";"8,00";"485,00";"109,75"
"JU52";"Yecla";"Pinillos";"24";"14/12/03";"8,00";"477,00";"110,21"
"JU52";"Yecla";"Pinillos";"24";"15/12/03";"8,00";"504,00";"113,42"
"JU52";"Yecla";"Pinillos";"24";"16/12/03";"5,00";"516,00";"64,04"
"JU52";"Yecla";"Pinillos";"24";"17/12/03";"6,00";"618,00";"57,63"
"JU52";"Yecla";"Pinillos";"24";"18/12/03";"6,00";"657,00";"69,88"
"JU52";"Yecla";"Pinillos";"24";"19/12/03";"7,00";"524,00";"96,71"
"JU52";"Yecla";"Pinillos";"24";"20/12/03";"7,00";"512,00";"101,04"
"JU52";"Yecla";"Pinillos";"24";"21/12/03";"7,00";"692,00";"99,46"
"JU52";"Yecla";"Pinillos";"24";"22/12/03";"8,00";"504,00";"112,88"
"JU52";"Yecla";"Pinillos";"24";"23/12/03";"8,00";"520,00";"112,46"
"JU52";"Yecla";"Pinillos";"24";"24/12/03";"8,00";"493,00";"112,67"
"JU52";"Yecla";"Pinillos";"24";"25/12/03";"8,00";"496,00";"115,50"
"JU52";"Yecla";"Pinillos";"24";"26/12/03";"7,00";"500,00";"97,08"
"JU52";"Yecla";"Pinillos";"24";"27/12/03";"7,00";"493,00";"101,58"
"JU52";"Yecla";"Pinillos";"24";"28/12/03";"6,00";"633,00";"86,46"
"JU52";"Yecla";"Pinillos";"24";"29/12/03";"5,00";"524,00";"77,29"
"JU52";"Yecla";"Pinillos";"24";"30/12/03";"5,00";"579,00";"49,79"
"JU52";"Yecla";"Pinillos";"24";"31/12/03";"8,00";"649,00";"80,33"
"JU52";"Yecla";"Pinillos";"24";"01/01/04";"7,00";"543,00";"79,67"
"JU52";"Yecla";"Pinillos";"24";"02/01/04";"7,00";"485,00";"95,38"
"JU52";"Yecla";"Pinillos";"24";"03/01/04";"8,00";"540,00";"117,96"
"JU52";"Yecla";"Pinillos";"24";"04/01/04";"8,00";"676,00";"105,88"
"JU52";"Yecla";"Pinillos";"24";"05/01/04";"8,00";"512,00";"120,75"
"JU52";"Yecla";"Pinillos";"24";"06/01/04";"8,00";"524,00";"124,67"
"JU52";"Yecla";"Pinillos";"24";"07/01/04";"8,00";"532,00";"101,13"
"JU52";"Yecla";"Pinillos";"24";"08/01/04";"6,00";"594,00";"101,04"
"JU52";"Yecla";"Pinillos";"24";"09/01/04";"5,00";"676,00";"56,63"
"JU52";"Yecla";"Pinillos";"24";"10/01/04";"8,00";"543,00";"120,75"
"JU52";"Yecla";"Pinillos";"24";"11/01/04";"8,00";"512,00";"116,42"
"JU52";"Yecla";"Pinillos";"24";"12/01/04";"8,00";"583,00";"116,92"
"JU52";"Yecla";"Pinillos";"24";"13/01/04";"7,00";"536,00";"122,00"
"JU52";"Yecla";"Pinillos";"24";"14/01/04";"8,00";"653,00";"87,25"
"JU52";"Yecla";"Pinillos";"24";"15/01/04";"7,00";"579,00";"100,04"
"JU52";"Yecla";"Pinillos";"24";"16/01/04";"8,00";"618,00";"94,21"
"JU52";"Yecla";"Pinillos";"24";"17/01/04";"8,00";"543,00";"125,88"
"JU52";"Yecla";"Pinillos";"24";"18/01/04";"7,00";"720,00";"108,50"
"JU52";"Yecla";"Pinillos";"24";"19/01/04";"8,00";"559,00";"133,13"
"JU52";"Yecla";"Pinillos";"24";"20/01/04";"7,00";"590,00";"120,38"
"JU52";"Yecla";"Pinillos";"24";"21/01/04";"8,00";"571,00";"131,92"
"JU52";"Yecla";"Pinillos";"24";"22/01/04";"8,00";"563,00";"135,25"
"JU52";"Yecla";"Pinillos";"24";"23/01/04";"8,00";"653,00";"119,29"
"JU52";"Yecla";"Pinillos";"24";"24/01/04";"7,00";"774,00";"109,33"
"JU52";"Yecla";"Pinillos";"24";"25/01/04";"8,00";"567,00";"128,54"
"JU52";"Yecla";"Pinillos";"24";"26/01/04";"7,00";"586,00";"129,96"
"JU52";"Yecla";"Pinillos";"24";"27/01/04";"7,00";"794,00";"97,58"
"JU52";"Yecla";"Pinillos";"24";"28/01/04";"7,00";"610,00";"138,21"
"JU52";"Yecla";"Pinillos";"24";"29/01/04";"8,00";"614,00";"151,96"
"JU52";"Yecla";"Pinillos";"24";"30/01/04";"7,00";"618,00";"130,67"
"JU52";"Yecla";"Pinillos";"24";"31/01/04";"7,00";"626,00";"113,79"
"JU52";"Yecla";"Pinillos";"24";"01/02/04";"8,00";"743,00";"141,67"
"JU52";"Yecla";"Pinillos";"24";"02/02/04";"7,00";"610,00";"126,17"
"JU52";"Yecla";"Pinillos";"24";"03/02/04";"8,00";"583,00";"144,67"
"JU52";"Yecla";"Pinillos";"24";"04/02/04";"8,00";"606,00";"150,38"
"JU52";"Yecla";"Pinillos";"24";"05/02/04";"8,00";"622,00";"156,92"
"JU52";"Yecla";"Pinillos";"24";"06/02/04";"8,00";"649,00";"164,17"
"JU52";"Yecla";"Pinillos";"24";"07/02/04";"8,00";"637,00";"159,58"
"JU52";"Yecla";"Pinillos";"24";"08/02/04";"5,00";"348,00";"49,00"
"JU52";"Yecla";"Pinillos";"24";"09/02/04";"4,00";"266,00";"42,21"
"JU52";"Yecla";"Pinillos";"24";"10/02/04";"8,00";"637,00";"161,83"
"JU52";"Yecla";"Pinillos";"24";"11/02/04";"9,00";"680,00";"180,83"
"JU52";"Yecla";"Pinillos";"24";"12/02/04";"9,00";"653,00";"170,63"
"JU52";"Yecla";"Pinillos";"24";"13/02/04";"9,00";"649,00";"167,92"
"JU52";"Yecla";"Pinillos";"24";"14/02/04";"8,00";"649,00";"149,92"
"JU52";"Yecla";"Pinillos";"24";"15/02/04";"9,00";"684,00";"163,88"
"JU52";"Yecla";"Pinillos";"24";"16/02/04";"9,00";"657,00";"165,33"
"JU52";"Yecla";"Pinillos";"24";"17/02/04";"9,00";"743,00";"166,25"
"JU52";"Yecla";"Pinillos";"24";"18/02/04";"8,00";"837,00";"123,75"
"JU52";"Yecla";"Pinillos";"24";"19/02/04";"7,00";"778,00";"100,21"
"JU52";"Yecla";"Pinillos";"24";"20/02/04";"0,00";"133,00";"17,29"
"JU52";"Yecla";"Pinillos";"24";"21/02/04";"4,00";"723,00";"54,71"
"JU52";"Yecla";"Pinillos";"24";"22/02/04";"9,00";"786,00";"189,04"
"JU52";"Yecla";"Pinillos";"24";"23/02/04";"9,00";"868,00";"177,04"
"JU52";"Yecla";"Pinillos";"24";"24/02/04";"0,00";"172,00";"27,71"
"JU52";"Yecla";"Pinillos";"24";"25/02/04";"4,00";"911,00";"67,33"
"JU52";"Yecla";"Pinillos";"24";"26/02/04";"5,00";"676,00";"71,88"
"JU52";"Yecla";"Pinillos";"24";"27/02/04";"8,00";"1.009,00";"157,58"
"JU52";"Yecla";"Pinillos";"24";"28/02/04";"10,00";"774,00";"205,50"
"JU52";"Yecla";"Pinillos";"24";"29/02/04";"9,00";"986,00";"151,04"
"JU52";"Yecla";"Pinillos";"24";"01/03/04";"8,00";"825,00";"179,58"
"JU52";"Yecla";"Pinillos";"24";"02/03/04";"10,00";"763,00";"213,33"
"JU52";"Yecla";"Pinillos";"24";"03/03/04";"10,00";"743,00";"213,38"
"JU52";"Yecla";"Pinillos";"24";"04/03/04";"10,00";"794,00";"203,63"
"JU52";"Yecla";"Pinillos";"24";"05/03/04";"7,00";"751,00";"133,00"
"JU52";"Yecla";"Pinillos";"24";"06/03/04";"7,00";"281,00";"56,92"
"JU52";"Yecla";"Pinillos";"24";"07/03/04";"10,00";"755,00";"218,96"
"JU52";"Yecla";"Pinillos";"24";"08/03/04";"10,00";"751,00";"214,96"
"JU52";"Yecla";"Pinillos";"24";"09/03/04";"9,00";"860,00";"184,42"
"JU52";"Yecla";"Pinillos";"24";"10/03/04";"9,00";"919,00";"129,58"
"JU52";"Yecla";"Pinillos";"24";"11/03/04";"10,00";"829,00";"199,88"
"JU52";"Yecla";"Pinillos";"24";"12/03/04";"10,00";"939,00";"215,63"
"JU52";"Yecla";"Pinillos";"24";"13/03/04";"7,00";"856,00";"63,25"
"JU52";"Yecla";"Pinillos";"24";"14/03/04";"5,00";"802,00";"61,88"
"JU52";"Yecla";"Pinillos";"24";"15/03/04";"0,00";"125,00";"16,63"
"JU52";"Yecla";"Pinillos";"24";"16/03/04";"0,00";"148,00";"27,63"
"JU52";"Yecla";"Pinillos";"24";"17/03/04";"7,00";"379,00";"73,79"
"JU52";"Yecla";"Pinillos";"24";"18/03/04";"9,00";"872,00";"141,46"
"JU52";"Yecla";"Pinillos";"24";"19/03/04";"9,00";"735,00";"130,25"
"JU52";"Yecla";"Pinillos";"24";"20/03/04";"9,00";"739,00";"206,46"
"JU52";"Yecla";"Pinillos";"24";"21/03/04";"10,00";"751,00";"226,42"
"JU52";"Yecla";"Pinillos";"24";"22/03/04";"9,00";"970,00";"203,33"
"JU52";"Yecla";"Pinillos";"24";"23/03/04";"10,00";"794,00";"243,38"
"JU52";"Yecla";"Pinillos";"24";"24/03/04";"8,00";"935,00";"131,17"
"JU52";"Yecla";"Pinillos";"24";"25/03/04";"7,00";"704,00";"105,50"
"JU52";"Yecla";"Pinillos";"24";"26/03/04";"3,00";"371,00";"38,50"
"JU52";"Yecla";"Pinillos";"24";"27/03/04";"1,00";"481,00";"35,92"
"JU52";"Yecla";"Pinillos";"24";"28/03/04";"0,00";"144,00";"19,88"
"JU52";"Yecla";"Pinillos";"24";"29/03/04";"6,00";"1.111,00";"68,63"
"JU52";"Yecla";"Pinillos";"24";"30/03/04";"8,00";"551,00";"91,33"
"JU52";"Yecla";"Pinillos";"24";"31/03/04";"10,00";"1.123,00";"205,83"
"JU52";"Yecla";"Pinillos";"24";"01/04/04";"10,00";"868,00";"252,13"
"JU52";"Yecla";"Pinillos";"24";"02/04/04";"10,00";"1.083,00";"224,92"
"JU52";"Yecla";"Pinillos";"24";"03/04/04";"10,00";"896,00";"273,92"
"JU52";"Yecla";"Pinillos";"24";"04/04/04";"10,00";"903,00";"257,50"
"JU52";"Yecla";"Pinillos";"24";"05/04/04";"10,00";"684,00";"195,71"
"JU52";"Yecla";"Pinillos";"24";"06/04/04";"10,00";"892,00";"274,04"
"JU52";"Yecla";"Pinillos";"24";"07/04/04";"10,00";"986,00";"248,38"
"JU52";"Yecla";"Pinillos";"24";"08/04/04";"8,00";"1.123,00";"113,88"
